Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
20775;18.6402;0.0015;1.1597;0.0190;19.8620;2.0243;2.8000;True;True;0.0614;0.8429;0.2290;15.5354;54.6668;333.5796;-0.1076;-0.2145;0.0979;0.0000;True;True;-0.2498;0.8672;0.0957;333.0980;129.3728;125.9216;0.0383;0.0551;-0.0137;0.0000;-0.2175;0.9184;0.1775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20785;18.7802;-0.0007;1.1609;0.0177;19.3708;1.6782;2.7954;True;True;0.0504;0.8088;0.2416;14.5148;54.2565;338.6125;-0.0177;-0.0795;-0.0315;0.0000;True;True;-0.2458;0.8739;0.0905;331.7254;128.0863;125.2898;0.0108;0.0311;0.0055;0.0000;-0.2164;0.9254;0.1734;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20790;18.8402;-0.0021;1.1609;0.0180;19.1936;1.2303;2.6147;True;True;0.0531;0.8018;0.2440;14.1452;55.3989;340.9104;0.0597;-0.1619;0.0618;0.0000;True;True;-0.2447;0.8760;0.0889;332.0417;126.9988;125.4998;0.0319;0.0328;-0.0404;0.0000;-0.2164;0.9282;0.1724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20795;18.9202;-0.0032;1.1606;0.0185;19.2710;0.9112;2.4271;True;True;0.0509;0.7972;0.2427;14.3724;55.3601;340.4903;-0.0019;-0.0407;0.0264;0.0000;True;True;-0.2440;0.8767;0.0880;331.3048;126.5368;126.3241;-0.0011;0.0035;-0.0059;0.0000;-0.2160;0.9272;0.1726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20800;18.9802;-0.0037;1.1604;0.0186;19.4558;0.9836;2.3803;True;True;0.0509;0.7961;0.2436;14.3434;54.3681;339.6838;0.0017;0.0145;0.0034;0.0000;True;True;-0.2441;0.8771;0.0878;331.3775;127.1049;126.2739;0.0064;0.0026;0.0021;0.0000;-0.2154;0.9281;0.1717;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20805;19.0603;-0.0038;1.1603;0.0188;19.4698;1.2412;2.4511;True;True;0.0514;0.7996;0.2420;15.3328;54.4689;340.0995;0.0096;0.0337;-0.0146;0.0000;True;True;-0.2440;0.8768;0.0880;331.2387;127.5814;125.9936;-0.0043;-0.0054;0.0005;0.0000;-0.2151;0.9278;0.1720;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20810;19.1203;-0.0036;1.1603;0.0187;19.4345;1.4912;2.5610;True;True;0.0519;0.8005;0.2424;14.1021;54.4927;339.6604;0.0083;-0.0008;0.0151;0.0000;True;True;-0.2439;0.8766;0.0881;331.2745;128.4431;125.6444;0.0053;0.0000;-0.0025;0.0000;-0.2137;0.9283;0.1711;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20815;19.2003;-0.0037;1.1604;0.0183;19.3472;1.5557;2.4984;True;True;0.0518;0.8019;0.2425;13.4479;54.3595;339.3896;0.0009;0.0304;-0.0063;0.0000;True;True;-0.2438;0.8764;0.0880;330.6719;128.1308;126.5586;-0.0002;-0.0046;-0.0026;0.0000;-0.2138;0.9268;0.1719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20820;19.2603;-0.0037;1.1606;0.0179;19.3843;1.5030;2.3644;True;True;0.0517;0.8070;0.2401;14.2069;54.7809;339.2671;-0.0413;0.1141;-0.0482;0.0000;True;True;-0.2409;0.8775;0.0867;329.3536;129.1543;126.6881;0.1028;0.0519;-0.0490;0.0000;-0.2110;0.9263;0.1713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20830;19.4003;-0.0032;1.1606;0.0164;19.5584;1.6118;2.1059;True;True;0.0529;0.8339;0.2363;11.6103;53.2832;336.7478;0.0685;0.5369;-0.1680;0.0000;True;True;-0.2313;0.8833;0.0768;321.9952;124.2354;128.9946;0.0376;0.0702;-0.0449;0.0000;-0.2092;0.9258;0.1673;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20840;19.5403;-0.0024;1.1608;0.0146;19.5467;2.0036;2.0057;True;True;0.0460;0.8629;0.2230;13.5576;53.4022;337.3135;-0.0176;-0.0272;0.0155;0.0000;True;True;-0.2283;0.8868;0.0723;321.4066;121.3976;132.5148;-0.0044;-0.0046;-0.0022;0.0000;-0.2074;0.9243;0.1652;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20850;19.6803;-0.0023;1.1610;0.0131;19.5593;2.2094;2.1171;True;True;0.0436;0.8517;0.2236;14.2312;53.2257;338.9116;-0.0024;-0.0656;0.0132;0.0000;True;True;-0.2279;0.8883;0.0745;320.7949;122.0720;132.3356;0.0045;-0.0021;0.0060;0.0000;-0.2065;0.9262;0.1670;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20860;19.8203;-0.0029;1.1604;0.0126;19.8522;1.9649;1.9995;True;True;0.0458;0.8326;0.2295;13.1283;54.6480;341.3148;0.0032;-0.0494;0.0147;0.0000;True;True;-0.2310;0.8879;0.0709;319.4325;120.9811;133.1544;-0.0314;-0.0164;-0.0106;0.0000;-0.2098;0.9245;0.1645;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20870;19.9603;-0.0024;1.1609;0.0131;19.6549;2.6724;2.0439;True;True;0.0471;0.8244;0.2329;13.1538;54.9442;340.4637;0.0085;-0.0208;0.0024;0.0000;True;True;-0.2306;0.8873;0.0702;319.7277;120.9997;132.9349;0.0098;-0.0093;-0.0142;0.0000;-0.2107;0.9238;0.1640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20875;20.0203;0.0008;1.1621;0.0131;19.1927;4.7122;2.1159;True;True;0.0481;0.8242;0.2329;13.3149;54.6595;339.5610;0.0103;0.0159;0.0018;0.0000;True;True;-0.2308;0.8885;0.0707;320.0069;121.5823;132.9784;-0.0216;0.0292;0.0246;0.0000;-0.2098;0.9246;0.1637;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20880;20.1003;0.0061;1.1639;0.0125;18.3512;8.2482;2.3270;True;True;0.0511;0.8333;0.2273;14.1189;53.7977;338.2383;0.0510;0.1278;-0.0826;0.0000;True;True;-0.2301;0.8896;0.0721;322.0397;122.9492;132.5561;0.0126;0.0075;0.0196;0.0000;-0.2068;0.9269;0.1640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20885;20.1603;0.0140;1.1671;0.0110;16.7056;13.4600;2.7194;True;True;0.0559;0.8425;0.2207;14.7872;52.5557;336.4713;0.1304;0.2143;-0.1230;0.0000;True;True;-0.2323;0.8873;0.0790;324.1430;123.5372;129.6867;-0.1058;-0.1836;0.1596;0.0000;-0.2073;0.9310;0.1676;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20890;20.2403;0.0232;1.1714;0.0081;14.4211;19.6213;2.9500;True;True;0.0617;0.8503;0.2091;12.4814;49.9396;332.4007;0.0671;0.0784;-0.1172;0.0000;True;True;-0.2486;0.8576;0.0864;326.6939;126.2006;124.2843;-0.0887;-0.1823;0.0430;0.0000;-0.2251;0.9101;0.1728;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20895;20.3003;0.0331;1.1765;0.0035;11.5911;26.1125;3.0552;True;True;0.0718;0.8600;0.1894;12.6640;47.4463;328.3792;0.1275;0.1163;-0.3035;0.0000;True;True;-0.2404;0.8620;0.0896;326.7007;125.0827;124.8078;0.1190;0.1353;0.0183;0.0000;-0.2195;0.9120;0.1757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20900;20.3803;0.0428;1.1818;-0.0030;8.6571;32.6861;2.9567;True;True;0.0866;0.8631;0.1764;16.4702;44.2593;325.9861;0.2419;0.0102;-0.1293;0.0000;True;True;-0.2398;0.8649;0.0891;327.9327;122.1704;128.0370;0.0125;-0.0013;0.0090;0.0000;-0.2192;0.9120;0.1774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20905;20.4403;0.0522;1.1865;-0.0111;5.9995;39.1543;2.7924;True;True;0.1044;0.8733;0.1473;17.3644;40.3866;322.6665;0.3166;0.3461;-0.6301;0.0000;True;True;-0.2391;0.8632;0.0906;328.7697;122.9614;128.2119;0.0139;-0.0500;0.0345;0.0000;-0.2165;0.9108;0.1782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20915;20.5803;0.0674;1.1919;-0.0289;2.5745;50.6505;2.4424;True;True;0.1474;0.8911;0.1123;15.9469;43.7026;320.7011;0.6876;0.3763;-0.4751;0.0000;True;True;-0.2364;0.8590;0.0950;328.4784;123.1567;128.3778;-0.0183;-0.0482;0.0759;0.0000;-0.2131;0.9051;0.1828;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20925;20.7203;0.0779;1.1923;-0.0435;2.0838;58.6419;2.1588;True;True;0.2117;0.9194;0.0906;3.9386;59.1204;309.1514;0.4894;0.3245;-0.1448;0.0000;True;True;-0.2355;0.8594;0.0951;328.1855;124.7090;126.5682;-0.0076;-0.0086;-0.0016;0.0000;-0.2121;0.9080;0.1822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20935;20.8603;0.0822;1.1910;-0.0503;2.3779;61.1726;1.5656;True;True;0.3105;0.9566;0.0816;355.6545;92.2721;295.0193;0.4387;0.1348;0.1859;0.0000;True;True;-0.2388;0.8578;0.0935;328.2086;127.8335;123.9022;-0.0217;0.0048;0.0007;0.0000;-0.2142;0.9097;0.1783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20945;21.0003;0.0837;1.1908;-0.0536;2.3899;61.3375;1.1543;True;True;0.4028;0.9843;0.0828;6.1949;134.6308;302.4453;0.4175;0.1187;0.0787;0.0000;True;True;-0.2365;0.8591;0.0941;328.7985;128.1550;124.2788;0.0095;-0.0087;0.0191;0.0000;-0.2112;0.9109;0.1783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20955;21.1403;0.0857;1.1918;-0.0555;2.1246;61.3263;0.7358;True;True;0.4953;0.9760;0.1069;13.0613;153.3535;310.5139;0.2711;0.0109;0.0728;0.0000;True;True;-0.2324;0.8601;0.0949;329.6429;128.3824;124.8863;0.0278;0.0372;-0.0101;0.0000;-0.2055;0.9112;0.1789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20960;21.2003;0.0864;1.1921;-0.0554;2.0529;61.0947;0.5671;True;True;0.5084;0.9692;0.1039;16.2369;153.5861;314.2466;0.2625;-0.0566;0.0031;0.0000;True;True;-0.2316;0.8638;0.0914;326.4625;127.8331;126.4630;-0.0109;0.0899;-0.0764;0.0000;-0.2046;0.9120;0.1777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20965;21.2803;0.0864;1.1919;-0.0547;2.2274;60.7383;0.5143;True;True;0.5179;0.9593;0.1065;13.7527;153.8239;312.4707;0.1063;-0.1141;0.0110;0.0000;True;True;-0.2312;0.8636;0.0918;326.0851;129.9551;123.8561;0.0035;-0.0028;0.0042;0.0000;-0.2052;0.9140;0.1769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20970;21.3403;0.0859;1.1920;-0.0537;2.3214;60.3732;0.4924;True;True;0.5215;0.9570;0.1073;13.5961;154.9877;318.0453;0.0078;0.0365;0.0001;0.0000;True;True;-0.2312;0.8636;0.0920;326.2619;128.1501;124.1442;-0.0033;-0.0024;0.0051;0.0000;-0.2068;0.9142;0.1775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20975;21.4203;0.0856;1.1916;-0.0533;2.3665;60.1696;0.6074;True;True;0.5171;0.9608;0.1069;12.4530;151.8073;314.7376;-0.0097;-0.0024;0.0140;0.0000;True;True;-0.2320;0.8631;0.0928;328.0734;128.3562;123.3442;-0.0210;-0.0084;-0.0018;0.0000;-0.2064;0.9163;0.1767;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20980;21.4803;0.0847;1.1910;-0.0536;2.7248;60.1277;0.6944;True;True;0.5154;0.9606;0.1077;13.3935;151.1611;313.6830;-0.0454;0.0006;0.0038;0.0000;True;True;-0.2337;0.8627;0.0930;327.8917;128.1738;123.6132;-0.0126;-0.0037;0.0061;0.0000;-0.2092;0.9150;0.1775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20985;21.5603;0.0835;1.1915;-0.0536;2.6265;59.8063;0.4989;True;True;0.5152;0.9601;0.1078;12.7944;153.9708;318.3898;0.0040;-0.0022;0.0074;0.0000;True;True;-0.2337;0.8623;0.0928;327.8167;128.5664;123.6031;-0.0056;-0.0006;0.0041;0.0000;-0.2089;0.9145;0.1772;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
20990;21.6203;0.0818;1.1925;-0.0522;2.2406;58.8917;0.3648;True;True;0.5122;0.9628;0.1112;8.9796;150.9081;316.2310;-0.1118;0.1076;0.1023;0.0000;True;True;-0.2355;0.8598;0.0924;327.5654;128.9970;123.1026;-0.0541;-0.0619;-0.0197;0.0000;-0.2098;0.9132;0.1767;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21000;21.7603;0.0758;1.1917;-0.0450;3.3136;52.8477;1.2945;True;True;0.4301;0.9877;0.1305;10.5624;129.5644;300.5812;-1.4985;0.4147;0.1282;0.0000;True;True;-0.2378;0.8589;0.0924;326.5954;129.2750;123.1618;0.0056;0.0241;0.0201;0.0000;-0.2133;0.9110;0.1765;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21010;21.9003;0.0598;1.1859;-0.0298;7.5010;38.9543;3.0907;True;True;0.3105;1.0085;0.1440;14.5109;103.5424;298.7538;-0.7337;-0.1232;0.2140;0.0000;True;True;-0.2381;0.8591;0.0952;327.6769;127.9815;123.6028;0.0200;0.0206;-0.0055;0.0000;-0.2141;0.9103;0.1803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21020;22.0403;0.0341;1.1764;-0.0160;13.1541;21.6979;3.7477;True;True;0.1955;0.9867;0.1623;13.2602;79.7056;302.7466;-0.5781;-0.1219;0.0780;0.0000;True;True;-0.2362;0.8712;0.0883;330.2300;125.9882;123.8710;-0.0339;0.0488;-0.0562;0.0000;-0.2115;0.9238;0.1732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21030;22.1803;0.0058;1.1678;-0.0078;17.5003;4.7082;2.7578;True;True;0.1088;0.9476;0.1799;13.7039;63.0181;310.9107;-0.3060;-0.1684;0.1249;0.0000;True;True;-0.2415;0.8814;0.0800;328.3882;130.8639;121.3876;-0.0141;-0.0323;0.0258;0.0000;-0.2146;0.9367;0.1618;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21040;22.3203;-0.0107;1.1632;-0.0050;19.5812;357.3038;2.6453;True;True;0.0577;0.8995;0.1899;17.6464;52.6060;322.3133;-0.1014;-0.3042;0.1101;0.0000;True;True;-0.2554;0.8725;0.0826;326.6107;130.8841;120.4106;0.0012;0.0509;-0.0206;0.0000;-0.2323;0.9269;0.1659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21050;22.4603;-0.0169;1.1628;-0.0036;19.5299;356.5257;3.0664;True;True;0.0408;0.8432;0.2168;16.0321;52.7197;335.3088;-0.0432;-0.1614;0.0700;0.0000;True;True;-0.2509;0.8774;0.0757;327.0948;129.7365;121.3881;0.0441;-0.0194;-0.0169;0.0000;-0.2278;0.9325;0.1592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21060;22.6003;-0.0177;1.1621;-0.0020;19.8333;357.4023;3.3830;True;True;0.0511;0.8230;0.2332;14.2571;54.6992;335.1043;0.0138;-0.0493;0.0438;0.0000;True;True;-0.2530;0.8756;0.0783;327.3066;130.5648;121.4582;-0.0209;-0.0215;0.0248;0.0000;-0.2281;0.9305;0.1609;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21065;22.6603;-0.0172;1.1619;-0.0014;19.8270;357.7934;3.4938;True;True;0.0524;0.8222;0.2366;14.5904;56.1155;336.8371;0.0230;-0.0213;0.0817;0.0000;True;True;-0.2515;0.8743;0.0796;327.4709;131.0224;121.0239;0.0221;-0.0199;0.0154;0.0000;-0.2263;0.9294;0.1620;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21070;22.7403;-0.0166;1.1619;-0.0011;19.8139;358.0468;3.6110;True;True;0.0532;0.8196;0.2408;14.0683;56.0682;337.5852;0.0187;-0.0277;0.0426;0.0000;True;True;-0.2510;0.8756;0.0802;328.1233;129.9991;122.0222;-0.0045;0.0114;-0.0040;0.0000;-0.2257;0.9299;0.1631;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21075;22.8003;-0.0156;1.1619;-0.0010;19.7785;358.2000;3.5860;True;True;0.0528;0.8193;0.2417;14.6103;55.1053;337.7068;-0.0111;-0.0115;0.0215;0.0000;True;True;-0.2509;0.8755;0.0800;328.0207;130.3081;123.2789;0.0066;-0.0005;-0.0073;0.0000;-0.2239;0.9287;0.1632;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21080;22.8803;-0.0151;1.1616;-0.0012;19.8415;358.2620;3.4702;True;True;0.0506;0.8177;0.2410;14.2993;55.1429;337.4561;-0.0374;-0.0067;-0.0180;0.0000;True;True;-0.2502;0.8755;0.0802;329.5461;128.3791;124.2972;-0.0008;0.0022;0.0065;0.0000;-0.2229;0.9280;0.1635;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21085;22.9403;-0.0146;1.1614;-0.0012;19.9424;358.2530;3.3202;True;True;0.0491;0.8163;0.2409;14.2033;55.1220;338.3082;-0.0241;-0.0542;0.0110;0.0000;True;True;-0.2502;0.8754;0.0802;329.2702;129.1448;123.9493;0.0024;-0.0003;-0.0022;0.0000;-0.2231;0.9278;0.1638;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21090;23.0203;-0.0143;1.1614;-0.0013;19.9749;358.2763;3.1903;True;True;0.0472;0.8146;0.2395;13.9090;54.8809;338.7276;-0.0232;-0.0113;-0.0277;0.0000;True;True;-0.2457;0.8789;0.0760;328.8401;129.4758;123.7530;0.0729;0.0649;-0.0617;0.0000;-0.2195;0.9304;0.1605;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21095;23.0803;-0.0140;1.1612;-0.0014;20.0176;358.4494;3.2637;True;True;0.0466;0.8135;0.2381;13.5255;54.5504;338.5155;-0.0097;-0.0140;-0.0221;0.0000;True;True;-0.2392;0.8848;0.0654;327.0803;127.6339;124.8014;0.0999;0.1342;-0.1407;0.0000;-0.2148;0.9344;0.1508;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
