Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14495;17.8002;0.1312;1.2000;0.0443;355.5937;25.7255;356.6955;True;True;0.4896;1.1840;0.4147;11.6460;119.0005;308.3781;0.2655;-0.1508;0.0988;0.0000;True;True;-0.0768;0.6659;0.1341;344.5060;95.6931;191.1674;0.0249;-0.0246;-0.0104;0.0000;-0.0531;0.6134;0.2242;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14500;17.9002;0.1409;1.2010;0.0549;354.9402;24.4005;356.4206;True;True;0.4943;1.1796;0.4245;13.1526;121.0164;312.0491;0.0727;-0.0935;0.2214;0.0000;True;True;-0.0761;0.6648;0.1325;343.6674;94.8441;190.5527;0.0061;-0.0082;-0.0101;0.0000;-0.0535;0.6136;0.2239;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14505;18.0002;0.1473;1.2011;0.0613;354.6189;23.4595;356.0735;True;True;0.5022;1.1728;0.4337;12.0943;119.9171;313.0987;-0.0020;-0.0161;0.0155;0.0000;True;True;-0.0752;0.6644;0.1324;344.4318;94.8349;190.7094;0.0070;0.0090;0.0022;0.0000;-0.0532;0.6128;0.2237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14510;18.1002;0.1497;1.1996;0.0647;355.5479;23.2933;355.6693;True;True;0.5003;1.1691;0.4457;9.3551;119.9015;313.3914;-0.0149;-0.0439;0.0237;0.0000;True;True;-0.0749;0.6651;0.1327;345.3390;95.0625;191.6557;0.0054;0.0080;0.0014;0.0000;-0.0532;0.6118;0.2231;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14515;18.2002;0.1489;1.1982;0.0643;356.2303;23.7890;355.7967;True;True;0.5008;1.1650;0.4478;6.5561;115.1266;307.4176;0.0040;-0.0853;0.0318;0.0000;True;True;-0.0741;0.6644;0.1329;345.1668;94.5966;191.7057;-0.0037;-0.0377;0.0022;0.0000;-0.0522;0.6116;0.2230;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14520;18.2802;0.1445;1.1962;0.0593;357.0753;24.3275;355.9130;True;True;0.5026;1.1601;0.4518;4.5664;115.6880;301.7253;0.0118;-0.0143;-0.0108;0.0000;True;True;-0.0744;0.6628;0.1327;345.4508;94.6467;190.9934;0.0012;0.0037;-0.0032;0.0000;-0.0534;0.6104;0.2239;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14525;18.3802;0.1400;1.1965;0.0540;356.6067;24.7404;355.9397;True;True;0.5033;1.1579;0.4478;5.5812;114.2134;301.0203;-0.0084;-0.0072;-0.0441;0.0000;True;True;-0.0758;0.6624;0.1323;345.3789;95.0795;190.8381;-0.0104;-0.0272;-0.0057;0.0000;-0.0541;0.6107;0.2234;True;False;False;1.0000;1.0000;1.0000;0.8968;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14530;18.4802;0.1359;1.1974;0.0510;355.9658;24.7577;356.3520;True;True;0.5015;1.1573;0.4406;6.1541;113.3129;302.2463;0.0101;-0.0039;-0.0257;0.0000;True;True;-0.0765;0.6609;0.1315;344.6898;95.7940;189.3614;-0.0179;-0.0316;-0.0071;0.0000;-0.0536;0.6116;0.2237;True;False;False;1.0000;1.0000;1.0000;0.9098;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14535;18.5802;0.1338;1.1973;0.0496;356.2153;24.6409;356.2841;True;True;0.4981;1.1565;0.4354;5.9363;113.3379;302.4384;-0.0089;-0.0055;-0.0185;0.0000;True;True;-0.0775;0.6588;0.1310;344.5400;96.8088;188.3470;-0.0204;-0.0338;-0.0036;0.0000;-0.0530;0.6109;0.2236;True;False;False;1.0000;1.0000;1.0000;0.9046;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14540;18.6802;0.1329;1.1971;0.0504;356.4483;24.4382;356.2625;True;True;0.4972;1.1565;0.4337;5.6467;113.6287;302.3318;-0.0084;-0.0057;-0.0122;0.0000;True;True;-0.0779;0.6567;0.1311;344.8220;96.6654;187.5428;0.0079;-0.0062;0.0061;0.0000;-0.0541;0.6101;0.2244;True;False;False;1.0000;1.0000;1.0000;0.9041;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14545;18.7802;0.1327;1.1974;0.0522;356.5744;24.5891;356.3427;True;True;0.4965;1.1563;0.4337;4.4908;113.7220;302.0603;0.0011;-0.0040;0.0139;0.0000;True;True;-0.0777;0.6570;0.1313;344.5756;96.5954;187.6426;-0.0088;-0.0098;0.0006;0.0000;-0.0540;0.6104;0.2247;True;False;False;1.0000;1.0000;1.0000;0.9042;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14550;18.8802;0.1321;1.1975;0.0530;356.5941;24.4001;356.4434;True;True;0.4967;1.1556;0.4346;4.0542;114.0759;300.5450;0.0027;0.0026;-0.0003;0.0000;True;True;-0.0780;0.6562;0.1315;343.9833;96.8577;187.1609;0.0049;0.0045;0.0051;0.0000;-0.0534;0.6104;0.2251;True;False;False;1.0000;1.0000;1.0000;0.9025;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14555;18.9802;0.1315;1.1974;0.0535;356.6315;24.1876;356.6404;True;True;0.4972;1.1557;0.4348;3.5155;114.0870;300.5218;-0.0035;0.0054;0.0014;0.0000;True;True;-0.0780;0.6559;0.1322;344.5173;96.6139;187.6794;0.0003;-0.0086;0.0074;0.0000;-0.0541;0.6094;0.2255;True;False;False;1.0000;1.0000;1.0000;0.9038;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14560;19.0803;0.1311;1.1965;0.0537;357.0998;24.1792;356.7573;True;True;0.4966;1.1556;0.4337;3.4201;114.2697;300.9886;-0.0047;0.0043;-0.0080;0.0000;True;True;-0.0781;0.6557;0.1322;344.8345;96.4550;188.1376;0.0025;0.0006;-0.0022;0.0000;-0.0545;0.6081;0.2253;True;False;False;1.0000;1.0000;1.0000;0.9003;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14565;19.1803;0.1314;1.1963;0.0547;357.1870;24.0051;356.7845;True;True;0.4961;1.1552;0.4327;3.7523;114.2716;301.1273;-0.0083;-0.0008;-0.0071;0.0000;True;True;-0.0782;0.6554;0.1323;344.5145;96.0949;188.4116;0.0008;-0.0040;-0.0004;0.0000;-0.0549;0.6077;0.2252;True;False;False;1.0000;1.0000;1.0000;0.8990;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14570;19.2803;0.1316;1.1957;0.0555;357.5488;23.6744;356.7515;True;True;0.4949;1.1544;0.4311;3.9128;114.4702;301.8279;-0.0066;0.0028;-0.0104;0.0000;True;True;-0.0787;0.6550;0.1331;345.0747;96.8270;188.5200;0.0004;0.0008;-0.0003;0.0000;-0.0548;0.6067;0.2257;True;False;False;1.0000;1.0000;1.0000;0.9003;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14575;19.3803;0.1323;1.1953;0.0565;357.6437;23.7250;356.6201;True;True;0.4935;1.1536;0.4298;3.5658;114.7770;302.6431;-0.0127;-0.0098;-0.0039;0.0000;True;True;-0.0791;0.6536;0.1331;344.7502;97.1290;187.7720;0.0007;-0.0004;0.0060;0.0000;-0.0544;0.6062;0.2259;True;False;False;1.0000;1.0000;1.0000;0.9009;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14580;19.4803;0.1325;1.1946;0.0575;358.0992;23.7555;356.6371;True;True;0.4930;1.1524;0.4296;2.6867;115.3664;302.4211;-0.0052;-0.0025;0.0068;0.0000;True;True;-0.0795;0.6536;0.1328;344.2292;96.9073;187.7056;-0.0025;0.0006;-0.0045;0.0000;-0.0547;0.6069;0.2261;True;False;False;1.0000;1.0000;1.0000;0.9034;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14585;19.5803;0.1325;1.1943;0.0583;358.3044;23.7380;356.5498;True;True;0.4921;1.1525;0.4297;2.7618;115.4743;302.3342;-0.0009;0.0008;0.0027;0.0000;True;True;-0.0790;0.6543;0.1334;344.2426;96.6596;188.1408;0.0014;-0.0043;0.0028;0.0000;-0.0547;0.6069;0.2262;True;False;False;1.0000;1.0000;1.0000;0.9017;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14590;19.6803;0.1321;1.1944;0.0593;358.2307;23.6846;356.6118;True;True;0.4919;1.1519;0.4306;2.8561;114.8884;302.0108;-0.0048;-0.0031;0.0038;0.0000;True;True;-0.0799;0.6537;0.1331;344.4347;97.2982;187.6957;-0.0083;-0.0043;-0.0059;0.0000;-0.0547;0.6069;0.2263;True;False;False;1.0000;1.0000;1.0000;0.9018;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14595;19.7803;0.1314;1.1944;0.0596;358.2914;23.6551;356.7468;True;True;0.4909;1.1515;0.4316;3.2945;114.9059;301.5602;0.0033;-0.0041;0.0129;0.0000;True;True;-0.0800;0.6528;0.1332;344.4453;97.1504;187.6836;-0.0047;-0.0135;0.0032;0.0000;-0.0550;0.6063;0.2262;True;False;False;1.0000;1.0000;1.0000;0.9059;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14600;19.8803;0.1305;1.1940;0.0599;358.3387;23.5069;356.7239;True;True;0.4909;1.1512;0.4322;2.9660;114.8600;301.6839;-0.0051;-0.0052;0.0067;0.0000;True;True;-0.0802;0.6532;0.1333;344.1945;97.1100;187.6500;0.0058;0.0082;0.0032;0.0000;-0.0554;0.6064;0.2264;True;False;False;1.0000;1.0000;1.0000;0.9105;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14605;19.9803;0.1295;1.1937;0.0603;358.4378;23.2209;356.8708;True;True;0.4903;1.1507;0.4332;3.1844;114.9228;301.7072;-0.0068;-0.0068;0.0109;0.0000;True;True;-0.0803;0.6540;0.1327;343.8639;97.0605;187.6151;0.0056;0.0169;-0.0044;0.0000;-0.0550;0.6072;0.2259;True;False;False;1.0000;1.0000;1.0000;0.9104;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14610;20.0803;0.1286;1.1934;0.0604;358.5827;23.0899;356.8372;True;True;0.4899;1.1504;0.4340;3.3501;115.0214;301.4931;0.0130;-0.0130;0.0162;0.0000;True;True;-0.0802;0.6543;0.1331;344.2569;96.9271;188.0785;-0.0102;-0.0119;0.0100;0.0000;-0.0554;0.6071;0.2258;True;False;False;1.0000;1.0000;1.0000;0.9057;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14615;20.1603;0.1274;1.1935;0.0601;358.5552;23.0560;356.8443;True;True;0.4901;1.1498;0.4348;3.2926;114.9400;301.4840;-0.0010;-0.0009;0.0047;0.0000;True;True;-0.0802;0.6541;0.1331;344.3968;96.9546;188.2855;-0.0009;0.0052;0.0014;0.0000;-0.0554;0.6067;0.2259;True;False;False;1.0000;1.0000;1.0000;0.9063;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14620;20.2603;0.1258;1.1933;0.0594;358.5803;22.9402;356.8101;True;True;0.4896;1.1493;0.4349;3.1196;114.7647;301.4775;-0.0008;-0.0005;0.0136;0.0000;True;True;-0.0802;0.6546;0.1331;344.2837;96.7563;188.4507;-0.0081;-0.0123;0.0040;0.0000;-0.0556;0.6067;0.2256;True;False;False;1.0000;1.0000;1.0000;0.9054;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14625;20.3603;0.1230;1.1932;0.0579;358.8476;22.8813;356.5464;True;True;0.4886;1.1490;0.4353;3.2452;114.7747;301.4438;-0.0142;-0.0016;-0.0030;0.0000;True;True;-0.0808;0.6534;0.1338;344.1093;97.1676;188.3449;-0.0047;-0.0081;0.0016;0.0000;-0.0554;0.6057;0.2262;True;False;False;1.0000;1.0000;1.0000;0.9061;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14630;20.4603;0.1191;1.1920;0.0553;359.8006;22.8083;356.5671;True;True;0.4873;1.1486;0.4338;3.3195;113.1951;300.6129;-0.0005;-0.0053;-0.0194;0.0000;True;True;-0.0811;0.6528;0.1332;343.7574;97.2828;188.3021;-0.0068;-0.0013;0.0032;0.0000;-0.0555;0.6051;0.2257;True;False;False;1.0000;1.0000;1.0000;0.9117;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14635;20.5603;0.1136;1.1881;0.0493;2.1137;22.7456;356.6523;True;True;0.4736;1.1463;0.4158;2.8969;109.6342;297.5801;-0.0683;0.0131;-0.1421;0.0000;True;True;-0.0815;0.6544;0.1333;342.7971;97.4846;188.4753;-0.0032;0.0126;-0.0002;0.0000;-0.0546;0.6067;0.2256;True;False;False;1.0000;1.0000;1.0000;0.9199;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14640;20.6603;0.1084;1.1827;0.0410;4.5769;22.7872;356.2367;True;True;0.4535;1.1409;0.3945;359.8223;103.3969;295.2122;-0.0208;-0.0268;-0.0143;0.0000;True;True;-0.0826;0.6571;0.1343;343.0963;97.9043;189.2921;-0.0204;0.0176;0.0178;0.0000;-0.0548;0.6079;0.2254;True;False;False;1.0000;1.0000;1.0000;0.8863;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14645;20.7603;0.1023;1.1784;0.0266;6.0573;22.9634;356.5698;True;True;0.4079;1.1216;0.3469;354.4459;94.0053;289.5151;-0.3408;-0.0755;-0.2712;0.0000;True;True;-0.0827;0.6577;0.1343;343.9946;98.8876;188.8162;0.0022;0.0040;0.0003;0.0000;-0.0544;0.6090;0.2255;True;False;False;1.0000;1.0000;1.0000;0.8672;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14650;20.8603;0.0966;1.1757;0.0127;7.8765;22.3454;356.9307;True;True;0.3633;1.1073;0.3191;355.7053;84.6642;286.2226;-0.8033;-0.1771;-0.4159;0.0000;True;True;-0.0829;0.6564;0.1339;345.1576;99.3349;187.7608;0.0058;-0.0178;-0.0123;0.0000;-0.0548;0.6088;0.2257;True;False;False;1.0000;1.0000;0.9921;0.8618;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14655;20.9603;0.0894;1.1714;-0.0020;10.6516;19.9362;356.9570;True;True;0.3124;1.0889;0.3063;359.1619;77.7169;287.0244;-0.1886;-0.1843;0.0149;0.0000;True;True;-0.0819;0.6582;0.1330;344.2251;98.2508;187.1238;0.0080;0.0297;-0.0015;0.0000;-0.0553;0.6119;0.2262;True;False;False;1.0000;1.0000;1.0000;0.8665;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14660;21.0603;0.0809;1.1639;-0.0104;14.9892;16.1652;357.4308;True;True;0.2636;1.0542;0.2684;359.7400;61.7408;294.7671;-0.3186;-0.2461;-0.1902;0.0000;True;True;-0.0811;0.6599;0.1337;344.2412;97.5301;188.7670;0.0024;0.0118;0.0015;0.0000;-0.0551;0.6117;0.2259;True;False;False;1.0000;1.0000;1.0000;0.8821;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14665;21.1403;0.0697;1.1576;-0.0147;18.8943;10.7468;357.1517;True;True;0.2189;1.0180;0.2706;2.5367;56.1166;294.3406;-0.4230;-0.1733;-0.3721;0.0000;True;True;-0.0815;0.6602;0.1337;342.8050;97.5450;189.0874;-0.0062;0.0018;-0.0028;0.0000;-0.0543;0.6111;0.2252;True;False;False;1.0000;1.0000;1.0000;0.8901;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14670;21.2403;0.0598;1.1575;-0.0154;18.6525;6.0985;356.8076;True;True;0.1740;0.9652;0.2734;5.7027;49.7765;298.2810;-0.3222;-0.3740;0.0342;0.0000;True;True;-0.0826;0.6606;0.1335;342.0743;97.7366;188.1492;-0.0126;0.0023;-0.0014;0.0000;-0.0546;0.6134;0.2256;True;False;False;1.0000;1.0000;1.0000;0.8822;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14675;21.3403;0.0529;1.1561;-0.0150;19.2751;3.3124;357.3115;True;True;0.1383;0.9336;0.2492;6.7022;46.6175;301.5429;-0.2922;-0.4730;0.2072;0.0000;True;True;-0.0839;0.6591;0.1342;341.4073;98.4115;186.8564;-0.0323;-0.0299;0.0079;0.0000;-0.0550;0.6137;0.2266;True;False;False;1.0000;1.0000;1.0000;0.8807;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14680;21.4203;0.0462;1.1535;-0.0144;20.4468;0.5882;357.3615;True;True;0.1225;0.8990;0.2344;5.2847;44.4307;306.4109;-0.1813;-0.3025;-0.2207;0.0000;True;True;-0.0873;0.6525;0.1357;339.8599;98.9586;184.9351;-0.0269;-0.0434;0.0176;0.0000;-0.0567;0.6116;0.2294;True;False;False;1.0000;1.0000;1.0000;0.8807;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14685;21.5203;0.0419;1.1522;-0.0146;21.1052;358.9194;357.3375;True;True;0.1173;0.8798;0.2383;9.5968;39.3607;309.7426;-0.0234;-0.1143;0.0350;0.0000;True;True;-0.0879;0.6489;0.1371;339.6835;98.6729;184.8115;0.0023;-0.0093;0.0008;0.0000;-0.0579;0.6082;0.2315;True;False;False;1.0000;1.0000;1.0000;0.8794;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14690;21.6003;0.0384;1.1513;-0.0153;21.3423;357.3900;357.4330;True;True;0.1045;0.8622;0.2358;9.1397;37.7976;311.0316;-0.1238;-0.2449;-0.0214;0.0000;True;True;-0.0875;0.6489;0.1372;338.9990;97.7168;185.4376;0.0080;0.0068;0.0030;0.0000;-0.0586;0.6068;0.2315;True;False;False;1.0000;1.0000;1.0000;0.8854;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14695;21.6803;0.0357;1.1505;-0.0169;21.7117;356.6711;357.6195;True;True;0.0917;0.8318;0.2367;12.8072;36.4891;309.8677;-0.1096;-0.1691;0.0273;0.0000;True;True;-0.0870;0.6496;0.1373;337.9773;97.1782;186.0238;-0.0049;0.0131;0.0019;0.0000;-0.0578;0.6070;0.2314;True;False;False;1.0000;1.0000;0.9728;0.8233;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14700;21.7603;0.0331;1.1499;-0.0188;21.9539;355.9992;357.6743;True;True;0.0878;0.8163;0.2458;10.7259;39.6349;314.8358;-0.0701;-0.6062;0.3767;0.0000;True;True;-0.0868;0.6502;0.1378;338.1873;97.3509;186.4702;0.0039;0.0234;0.0146;0.0000;-0.0572;0.6069;0.2313;True;False;False;1.0000;1.0000;1.0000;0.8457;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14710;21.9403;0.0292;1.1500;-0.0213;21.8159;355.5575;358.0923;True;True;0.0833;0.7871;0.2552;11.6644;39.9178;321.9712;0.0062;-0.0223;0.0008;0.0000;True;True;-0.0868;0.6512;0.1389;338.9596;97.1236;186.8994;0.0000;-0.0019;0.0003;0.0000;-0.0581;0.6071;0.2322;True;False;False;1.0000;1.0000;0.9502;0.7997;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14715;22.0203;0.0282;1.1499;-0.0221;21.6837;355.5548;358.3837;True;True;0.0840;0.7777;0.2566;12.0178;42.5467;327.2656;-0.0212;-0.1012;0.0426;0.0000;True;True;-0.0874;0.6507;0.1392;338.6890;97.7842;186.5259;-0.0013;-0.0142;-0.0010;0.0000;-0.0580;0.6072;0.2325;True;False;False;1.0000;1.0000;0.9303;0.0000;0.0000;0.0000;0.0000;0.0000;a9187e29-72ac-4083-966f-394e34028377;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
