Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17210;13.3601;-0.0017;1.1502;-0.0208;17.3363;347.6920;355.5195;True;True;0.1426;0.6372;0.1948;48.9944;77.4529;356.1698;0.0070;-0.0329;0.0123;0.0000;True;True;-0.1718;0.9508;0.2128;14.6340;101.9341;120.5145;0.4565;-0.3346;-0.1212;0.0000;-0.1491;1.0244;0.2926;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9898;0.8859;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17215;13.4401;0.0078;1.1455;-0.0204;20.6512;353.8389;356.2587;True;True;0.1427;0.6389;0.1951;48.6133;78.4892;357.3193;0.0068;0.0991;-0.0039;0.0000;True;True;-0.1056;0.9118;0.2113;11.2951;114.9262;122.4868;0.3656;-0.1959;-0.0286;0.0000;-0.0677;0.9814;0.2835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9001;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17220;13.5201;0.0133;1.1443;-0.0195;21.8045;356.1682;356.2453;True;True;0.1429;0.6541;0.1902;46.6065;81.9515;1.6039;0.0098;-0.0437;-0.0044;0.0000;True;True;-0.0646;0.8838;0.2157;9.2131;126.9138;131.2376;0.4974;-0.3089;-0.1188;0.0000;-0.0171;0.9478;0.2877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9181;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17225;13.6201;0.0174;1.1438;-0.0184;22.3689;356.3006;356.0700;True;True;0.1437;0.6506;0.1911;47.4695;81.6027;0.0878;0.0189;-0.0590;0.0296;0.0000;True;True;-0.0533;0.8537;0.2320;8.2254;130.6504;140.3919;-0.0446;-0.1959;0.0003;0.0000;0.0167;0.8961;0.3043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9227;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17230;13.7001;0.0199;1.1431;-0.0181;23.0049;356.3141;355.9027;True;True;0.1445;0.6475;0.1927;49.2709;81.2626;359.4150;0.0052;-0.0297;0.0129;0.0000;True;True;-0.0589;0.8278;0.2426;7.5645;128.5273;145.9504;-0.0232;-0.2870;0.1473;0.0000;0.0096;0.8621;0.3173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9183;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17235;13.7801;0.0212;1.1425;-0.0183;23.1829;356.5269;355.7332;True;True;0.1438;0.6466;0.1930;49.3495;81.3602;359.8723;-0.0193;-0.0058;0.0066;0.0000;True;True;-0.0706;0.8081;0.2520;6.1270;126.4414;152.3690;-0.2565;-0.2439;0.1826;0.0000;-0.0031;0.8282;0.3330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9171;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17240;13.8801;0.0223;1.1421;-0.0181;23.3943;356.6490;355.3679;True;True;0.1429;0.6459;0.1930;48.3921;81.2689;0.2504;-0.0040;-0.0169;-0.0103;0.0000;True;True;-0.0738;0.7975;0.2572;5.3832;125.8581;158.6278;0.0149;-0.0194;-0.0584;0.0000;-0.0109;0.8052;0.3446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9074;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17245;13.9601;0.0226;1.1414;-0.0182;23.7432;356.8187;355.1662;True;True;0.1431;0.6452;0.1930;47.9529;79.2231;358.8316;0.0083;-0.0072;0.0010;0.0000;True;True;-0.0724;0.7771;0.2518;3.9003;126.5343;160.6760;0.0636;-0.2871;0.0330;0.0000;-0.0100;0.7837;0.3374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9041;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17250;14.0401;0.0224;1.1414;-0.0182;23.7927;356.8919;355.3188;True;True;0.1435;0.6445;0.1932;48.2300;79.1747;358.9714;0.0027;-0.0062;0.0074;0.0000;True;True;-0.0703;0.7756;0.2519;4.1722;126.9344;162.7062;0.0351;-0.0046;0.0044;0.0000;-0.0064;0.7722;0.3376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9132;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17255;14.1401;0.0223;1.1413;-0.0181;23.8336;356.6092;355.2198;True;True;0.1439;0.6437;0.1933;48.1180;78.7686;358.5551;-0.0023;-0.0091;0.0015;0.0000;True;True;-0.0674;0.7737;0.2516;4.5528;127.1697;162.5633;0.0350;-0.0242;-0.0052;0.0000;-0.0037;0.7705;0.3373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9241;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17260;14.2201;0.0220;1.1412;-0.0183;23.8607;356.4178;355.1554;True;True;0.1442;0.6429;0.1938;48.3129;76.7017;356.9814;0.0127;0.0123;0.0044;0.0000;True;True;-0.0662;0.7724;0.2505;3.2103;127.7661;161.6745;0.0128;-0.0217;-0.0183;0.0000;-0.0011;0.7707;0.3358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9171;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17265;14.3001;0.0220;1.1413;-0.0189;23.8848;356.3907;355.1787;True;True;0.1446;0.6439;0.1928;46.8810;76.9723;357.6892;0.0100;0.0304;-0.0268;0.0000;True;True;-0.0643;0.7704;0.2487;3.4359;128.0647;161.6273;0.0280;-0.0384;-0.0252;0.0000;0.0013;0.7689;0.3335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8980;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17270;14.4001;0.0218;1.1415;-0.0194;23.7705;356.2211;355.2314;True;True;0.1443;0.6455;0.1913;47.3088;77.7712;358.2625;-0.0041;0.0051;-0.0097;0.0000;True;True;-0.0620;0.7664;0.2466;4.4567;128.1125;162.3734;0.0239;-0.0499;-0.0451;0.0000;0.0036;0.7646;0.3319;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8933;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17275;14.4801;0.0215;1.1417;-0.0199;23.7249;356.0323;355.2342;True;True;0.1440;0.6453;0.1913;47.7681;78.2629;358.5094;-0.0004;-0.0030;0.0054;0.0000;True;True;-0.0607;0.7580;0.2457;4.6560;128.7076;163.6848;0.0274;-0.1405;-0.0080;0.0000;0.0051;0.7556;0.3299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8949;0.0000;0.0000;0.0000;0.0000;a443ce01-26f0-4e55-bae0-2dad321849a9;False;
17285;14.6602;0.0213;1.1418;-0.0204;23.6579;355.8761;355.2916;True;True;0.1443;0.6407;0.1937;46.6966;77.6381;357.1899;-0.0004;-0.0059;-0.0001;0.0000;True;True;-0.0603;0.7484;0.2433;5.6608;133.0836;166.0562;-0.0075;-0.0084;-0.0057;0.0000;0.0116;0.7394;0.3225;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9025;0.0000;0.0000;0.0000;0.0000;;False;
17290;14.7402;0.0206;1.1421;-0.0204;23.5456;355.4655;355.3258;True;True;0.1450;0.6405;0.1937;46.7525;77.2962;357.3470;0.0062;0.0005;-0.0013;0.0000;True;True;-0.0612;0.7468;0.2428;8.1841;134.2723;167.5072;-0.0043;-0.0154;-0.0009;0.0000;0.0117;0.7347;0.3204;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8979;0.0000;0.0000;0.0000;0.0000;;False;
17295;14.8202;0.0192;1.1424;-0.0208;23.3218;354.4807;355.4518;True;True;0.1450;0.6406;0.1938;46.9723;77.5450;357.6559;0.0012;0.0141;-0.0098;0.0000;True;True;-0.0624;0.7463;0.2426;7.3140;134.0624;167.6135;-0.0255;0.0029;-0.0084;0.0000;0.0106;0.7333;0.3203;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8908;0.0000;0.0000;0.0000;0.0000;;False;
17300;14.9202;0.0141;1.1444;-0.0212;22.1725;351.2152;355.2824;True;True;0.1449;0.6420;0.1932;46.2615;77.7732;357.8853;-0.0009;0.0421;-0.0075;0.0000;True;True;-0.0655;0.7507;0.2386;3.5746;134.9007;166.6353;-0.0499;0.0308;-0.0363;0.0000;0.0092;0.7381;0.3161;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9861;0.8735;0.0000;0.0000;0.0000;0.0000;;False;
17305;15.0002;0.0039;1.1467;-0.0224;20.3928;344.0975;355.3468;True;True;0.1441;0.6423;0.1928;45.6659;79.5427;359.0478;-0.0063;-0.0099;-0.0014;0.0000;True;True;-0.0836;0.7622;0.2217;1.1665;135.1283;167.8474;-0.1753;0.1875;-0.3489;0.0000;-0.0044;0.7461;0.3036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8685;0.9150;0.8509;0.7543;0.0000;0.0000;0.0000;0.0000;;False;
17310;15.0802;-0.0136;1.1490;-0.0277;18.3825;332.1675;355.6875;True;True;0.1433;0.6410;0.1940;46.5441;79.1633;358.3114;-0.0255;-0.0269;0.0216;0.0000;True;True;-0.0981;0.7882;0.1883;2.2404;132.1517;168.7987;-0.2311;0.1158;-0.2754;0.0000;-0.0209;0.7710;0.2712;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17315;15.1602;-0.0336;1.1489;-0.0392;17.2201;318.0724;356.0349;True;True;0.1414;0.6386;0.1948;47.9552;79.0429;357.1254;-0.0090;0.0057;-0.0021;0.0000;True;True;-0.1205;0.7940;0.1660;358.6443;130.8938;166.3149;-0.0309;0.0394;-0.2178;0.0000;-0.0498;0.7815;0.2506;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17320;15.2402;-0.0471;1.1472;-0.0510;17.3770;307.8471;356.2941;True;True;0.1408;0.6384;0.1943;48.5844;77.3458;355.1548;-0.0062;-0.0174;-0.0131;0.0000;True;True;-0.1457;0.8000;0.1306;355.4549;130.9357;161.3298;-0.1057;-0.1254;0.0127;0.0000;-0.0734;0.7992;0.2112;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17325;15.3002;-0.0568;1.1448;-0.0625;18.1957;300.4007;356.6267;True;True;0.1392;0.6370;0.1920;50.0578;75.1859;351.4685;-0.0066;-0.0101;-0.0183;0.0000;True;True;-0.1638;0.7978;0.1208;0.0146;129.9769;152.3156;-0.4468;0.1242;-0.2817;0.0000;-0.0904;0.8080;0.2051;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17335;15.4402;-0.0684;1.1422;-0.0788;18.9383;293.4697;357.4480;True;True;0.1244;0.6487;0.1868;54.1285;77.0108;352.7177;-0.0293;0.0659;-0.0089;0.0000;True;True;-0.2312;0.8418;0.0695;13.3821;112.9264;132.6123;-0.4172;0.3134;-0.1431;0.0000;-0.1728;0.8832;0.1542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17340;15.5002;-0.0719;1.1409;-0.0836;19.4810;292.5259;358.0082;True;True;0.1332;0.6759;0.1660;46.5997;67.6712;353.8208;-1.1558;-0.8504;0.9121;0.0000;True;True;-0.2830;0.8283;0.0809;13.3514;105.2896;132.8390;-0.6257;-0.1614;-0.0521;0.0000;-0.2379;0.8790;0.1715;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17350;15.6402;-0.0788;1.1395;-0.0922;20.1941;291.2122;0.2360;True;True;0.1356;0.6659;0.1739;46.6158;67.3428;353.0132;-0.0031;-0.0071;-0.0162;0.0000;True;True;-0.3751;0.8042;0.0511;12.1260;69.7539;128.6391;-1.0508;-0.5722;-0.1501;0.0000;-0.3791;0.8670;0.1438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17360;15.7802;-0.0845;1.1389;-0.0992;20.2787;290.9311;1.9433;True;True;0.1366;0.6653;0.1753;46.4101;68.1901;355.7793;0.0067;-0.0053;0.0196;0.0000;True;True;-0.4371;0.7621;0.0181;13.4943;27.9137;140.6008;-0.3829;-0.1836;-0.3035;0.0000;-0.5147;0.8040;0.0774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17370;15.9202;-0.0884;1.1393;-0.1019;20.1185;291.9093;2.8830;True;True;0.1368;0.6638;0.1765;45.3609;67.1961;355.3157;0.0011;-0.0071;0.0087;0.0000;True;True;-0.4876;0.7467;0.0271;20.3185;21.1890;148.9781;-0.0083;0.0058;-0.0064;0.0000;-0.5823;0.7675;0.0724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17380;16.0602;-0.0880;1.1399;-0.1000;19.8074;293.5999;3.3484;True;True;0.1364;0.6622;0.1777;45.4741;69.2710;355.7120;0.0017;-0.0098;0.0122;0.0000;True;True;-0.4940;0.7468;0.0306;19.8661;28.4834;156.7443;0.0013;-0.0007;0.0493;0.0000;-0.5868;0.7564;0.0825;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17390;16.2002;-0.0869;1.1401;-0.0964;19.7160;294.9432;3.1742;True;True;0.1395;0.6584;0.1821;44.9391;68.9890;355.3560;0.0067;-0.0077;0.0022;0.0000;True;True;-0.4936;0.7452;0.0405;12.1270;36.2299;154.9302;-0.0425;-0.0883;0.0930;0.0000;-0.5782;0.7539;0.1030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9774;0.7813;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17400;16.3402;-0.0831;1.1412;-0.0893;19.7174;297.4437;1.9054;True;True;0.1392;0.6584;0.1821;45.7402;68.0749;354.6064;0.0002;-0.0052;0.0122;0.0000;True;True;-0.4899;0.7378;0.0546;6.8803;40.7729;159.0427;0.1806;-0.0557;0.1372;0.0000;-0.5754;0.7430;0.1209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8635;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17405;16.4002;-0.0787;1.1420;-0.0827;19.3470;301.8802;1.6735;True;True;0.1397;0.6566;0.1829;45.1972;68.1559;354.0154;0.0133;-0.0543;0.0190;0.0000;True;True;-0.4569;0.7360;0.0777;9.6120;46.5468;158.7544;0.7208;0.0846;0.3528;0.0000;-0.5409;0.7357;0.1516;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8816;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17410;16.4802;-0.0720;1.1430;-0.0752;19.4243;307.8194;1.4178;True;True;0.1409;0.6548;0.1834;42.8361;66.4623;352.2241;0.0005;-0.0103;-0.0053;0.0000;True;True;-0.4131;0.7558;0.0926;9.5702;54.6588;155.3025;0.6514;0.3739;0.0051;0.0000;-0.4898;0.7568;0.1782;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9180;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17415;16.5402;-0.0613;1.1430;-0.0671;20.1377;314.7615;1.0097;True;True;0.1454;0.6438;0.1875;42.3425;65.8284;350.5973;0.2079;-0.4815;0.1960;0.0000;True;True;-0.3462;0.7886;0.1075;7.3532;63.5117;148.7421;1.0957;0.5568;0.3814;0.0000;-0.4036;0.8022;0.1961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9885;0.9109;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17420;16.6202;-0.0473;1.1429;-0.0589;21.0098;323.1514;0.9028;True;True;0.1423;0.6324;0.1915;43.9110;67.8116;349.2052;0.0527;-0.1041;0.0092;0.0000;True;True;-0.3076;0.8158;0.1263;6.4164;69.6148;141.9495;0.2528;0.2722;0.1704;0.0000;-0.3473;0.8426;0.2190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9112;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17425;16.6802;-0.0335;1.1435;-0.0518;21.7197;330.9108;0.7076;True;True;0.1437;0.6259;0.1923;45.2434;67.3179;348.3790;-0.0126;0.0232;-0.0156;0.0000;True;True;-0.2765;0.8336;0.1515;4.9858;79.9157;136.3154;0.5894;0.2714;0.4903;0.0000;-0.2979;0.8737;0.2447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8957;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17430;16.7602;-0.0203;1.1440;-0.0464;22.0331;337.2828;0.2761;True;True;0.1436;0.6434;0.1934;45.7162;68.9866;349.9168;0.0167;0.0886;0.0145;0.0000;True;True;-0.2376;0.8476;0.1816;6.0114;85.3917;132.7704;0.3371;0.1274;0.2195;0.0000;-0.2483;0.8944;0.2723;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8902;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17445;17.0002;0.0147;1.1435;-0.0343;23.1020;352.0941;357.2470;True;True;0.1433;0.6431;0.1929;43.3159;77.3186;358.1250;0.0116;0.0035;0.0101;0.0000;True;True;-0.1149;0.8314;0.2145;9.1248;104.0216;135.7728;0.2698;0.0465;-0.1097;0.0000;-0.0910;0.8763;0.3089;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8923;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17450;17.0802;0.0210;1.1426;-0.0313;23.5613;354.4519;356.4953;True;True;0.1438;0.6441;0.1929;43.8277;78.1149;0.0921;0.0051;0.0032;0.0041;0.0000;True;True;-0.0869;0.8327;0.2019;7.3011;109.7983;142.7130;0.4095;-0.1289;-0.1712;0.0000;-0.0538;0.8686;0.2961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9123;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17460;17.2602;0.0286;1.1402;-0.0281;24.7419;357.3330;355.4866;True;True;0.1439;0.6448;0.1922;44.2703;76.7148;358.5630;-0.0025;0.0147;-0.0086;0.0000;True;True;-0.0678;0.8157;0.2184;13.0333;118.4856;143.3371;0.0760;-0.0264;0.0450;0.0000;-0.0147;0.8482;0.3041;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9093;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
17465;17.3402;0.0311;1.1397;-0.0277;25.0359;358.5701;355.3337;True;True;0.1437;0.6458;0.1908;45.8133;76.3810;358.3225;-0.0023;0.0240;-0.0281;0.0000;True;True;-0.0653;0.8147;0.2215;10.6336;121.0887;148.0204;0.0652;-0.0244;0.0824;0.0000;-0.0097;0.8408;0.3069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9090;0.0000;0.0000;0.0000;0.0000;54e2e080-e64d-453c-afeb-26a047be7a97;False;
