Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17185;18.7202;-0.0942;1.2085;0.0144;26.4023;299.8195;353.7372;True;True;0.0987;0.6842;0.0833;45.6668;57.6418;338.3680;0.0459;0.0171;0.0721;0.0000;True;True;-0.4132;0.9389;0.0522;325.4668;87.6908;124.9885;-1.2276;-0.2664;-0.6336;0.0000;-0.4360;0.9919;0.1441;True;False;False;0.9471;0.6629;0.5184;0.4004;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17190;18.8002;-0.0967;1.2091;0.0128;26.1061;299.7554;354.5338;True;True;0.1437;0.6803;0.0923;54.8919;48.3882;333.7049;0.5334;-0.1595;0.1477;0.0000;True;True;-0.4668;0.9410;0.0421;331.6270;63.0916;138.9946;-0.1729;0.0929;-0.3784;0.0000;-0.5176;0.9811;0.1293;True;False;False;0.9337;0.6757;0.5065;0.3688;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17200;18.9402;-0.1021;1.2094;0.0100;26.4180;300.7679;356.0707;True;True;0.1972;0.6910;0.0408;72.8475;69.0799;340.6276;0.1841;0.6025;-0.6983;0.0000;True;True;-0.5292;0.9414;0.0475;1.0799;29.1761;186.9993;-0.4307;0.0368;-0.0205;0.0000;-0.6106;0.8974;0.0952;True;False;False;1.0000;0.8173;0.6616;0.5143;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17205;19.0202;-0.1051;1.2098;0.0083;26.2711;300.8440;356.3661;True;True;0.2058;0.6802;0.0224;59.0161;116.0567;17.8305;0.4717;-0.3202;-0.1743;0.0000;True;True;-0.5946;0.8928;0.0525;3.2047;30.2408;190.5262;-0.5213;-0.4331;-0.0061;0.0000;-0.6646;0.8497;0.0961;True;False;False;1.0000;0.8581;0.7238;0.5911;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17215;19.1603;-0.1147;1.2079;0.0042;26.9270;300.5295;357.0881;True;True;0.3287;0.6183;-0.0310;33.1934;128.7602;38.8362;0.6470;-0.3897;-0.6468;0.0000;True;True;-0.5856;0.8513;0.0418;2.6263;40.3269;186.4668;-0.2624;-0.5590;-0.2462;0.0000;-0.6561;0.8144;0.1013;True;False;False;0.9549;0.8274;0.7179;0.5782;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17220;19.2403;-0.1202;1.2062;0.0016;27.6937;299.9215;357.2777;True;True;0.3567;0.6036;-0.0669;22.6688;134.4159;46.8994;0.2986;-0.1082;-0.3309;0.0000;True;True;-0.5847;0.8394;0.0444;2.0396;41.2377;184.0093;0.1297;-0.0278;0.0512;0.0000;-0.6606;0.7979;0.1058;True;False;False;0.9529;0.8632;0.7191;0.5855;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17225;19.3003;-0.1232;1.2059;0.0017;28.0644;300.3174;357.3938;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.5828;0.8291;0.0515;0.3972;39.2198;182.1500;-0.0672;-0.2535;0.1176;0.0000;-0.6577;0.7921;0.1129;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17230;19.3803;-0.1249;1.2049;0.0030;28.3181;301.0528;357.3246;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.5821;0.8262;0.0576;358.0987;39.3646;179.1663;0.0561;-0.0028;0.0568;0.0000;-0.6596;0.7921;0.1201;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17240;19.5203;-0.1266;1.2011;0.0084;29.4955;303.2801;357.2364;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.5735;0.8342;0.0646;352.8128;44.0213;173.3396;-0.0291;0.1712;0.1035;0.0000;-0.6452;0.8076;0.1356;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17245;19.6003;-0.1256;1.1996;0.0118;30.0817;305.1700;357.0378;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.5554;0.8865;0.0809;347.5620;52.8843;161.1213;0.1949;0.4869;0.0766;0.0000;-0.6246;0.8699;0.1614;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17255;19.7403;-0.1170;1.1972;0.0206;31.9235;312.9257;357.9895;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4481;0.9790;0.1201;353.1445;71.8588;149.1194;1.2843;0.7609;0.0960;0.0000;-0.5025;0.9920;0.2155;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17260;19.8203;-0.1053;1.1960;0.0285;33.2937;321.5783;359.9336;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3846;0.9930;0.1433;352.2361;83.5478;145.7267;0.7083;-0.1335;0.2771;0.0000;-0.4173;1.0214;0.2379;True;False;False;0.9510;0.8701;0.7185;0.5878;0.0000;0.0000;0.0000;0.0000;cc493b68-9a76-4cea-9cac-97fda7484092;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17265;19.9003;-0.0825;1.1916;0.0399;36.1288;338.7865;5.4530;True;True;0.1541;0.6098;0.1206;59.1401;106.5066;25.3004;7.7069;30.4890;6.0275;0.0000;True;True;-0.2800;0.9970;0.1546;352.4832;99.6054;143.4473;2.1842;-0.1993;-0.0147;0.0000;-0.3037;1.0301;0.2604;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17270;20.0003;-0.0621;1.1866;0.0492;37.7333;353.0194;9.6256;True;True;0.0560;0.6686;0.0870;76.4000;56.6591;335.8232;-0.7479;-0.9796;-0.6067;0.0000;True;True;-0.2058;0.9574;0.1741;353.1395;114.4078;144.1310;0.8966;-0.6992;0.3862;0.0000;-0.1929;1.0020;0.2621;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17275;20.1003;-0.0482;1.1813;0.0563;40.2943;359.9840;10.2078;True;True;0.0920;0.6502;0.0770;66.9683;60.3378;332.9196;0.1696;0.3169;-0.0196;0.0000;True;True;-0.1455;0.9247;0.1841;348.6925;130.3190;148.8129;0.3262;-0.2499;0.1132;0.0000;-0.0903;0.9529;0.2636;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17280;20.2003;-0.0420;1.1808;0.0577;40.4590;1.8836;10.6139;True;True;0.0891;0.6613;0.0862;50.8795;73.5891;342.4049;0.0214;-0.0548;0.0254;0.0000;True;True;-0.0892;0.8818;0.2231;343.3372;132.6477;149.6979;0.5570;-0.4783;0.2184;0.0000;-0.0353;0.9076;0.2996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17285;20.3003;-0.0365;1.1813;0.0570;40.4677;2.9462;10.2168;True;True;0.0911;0.6542;0.0884;52.5725;70.1856;338.9215;0.0147;-0.0606;0.0243;0.0000;True;True;-0.0515;0.8508;0.2400;338.7980;132.3792;153.6305;0.4027;-0.4395;0.3117;0.0000;0.0071;0.8732;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17290;20.3803;-0.0306;1.1814;0.0570;40.4042;3.0888;9.0059;True;True;0.0896;0.6435;0.0914;51.0179;67.3613;333.5279;-0.0293;-0.0998;0.0470;0.0000;True;True;-0.0457;0.8067;0.2499;344.4063;128.4619;154.7993;-0.1365;-0.0393;-0.0983;0.0000;0.0198;0.8182;0.3354;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17295;20.4803;-0.0255;1.1793;0.0587;41.1987;3.2379;7.9613;True;True;0.0905;0.6412;0.0920;49.7514;66.1744;331.7890;0.0095;-0.0002;0.0019;0.0000;True;True;-0.0475;0.7945;0.2534;342.0953;126.4959;159.1407;-0.0064;0.0097;-0.0192;0.0000;0.0149;0.7985;0.3383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17300;20.5803;-0.0234;1.1776;0.0603;42.0428;2.5768;6.8370;True;True;0.0893;0.6405;0.0916;50.2698;67.7232;333.2003;-0.0188;-0.0086;-0.0029;0.0000;True;True;-0.0533;0.7970;0.2433;343.5056;125.3746;161.0771;-0.0365;-0.0184;-0.0214;0.0000;0.0084;0.7972;0.3293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
