Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14665;14.5201;-0.0222;1.2513;0.0352;7.2573;332.0620;356.4057;True;True;0.0513;0.6681;0.1161;67.0184;46.7458;321.4396;-0.0499;-0.0143;0.0052;0.0000;True;True;-0.4434;1.1124;0.4222;5.3167;58.2472;145.9718;-0.4519;-0.1605;0.3412;0.0000;-0.4926;1.1414;0.5062;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14675;14.6602;-0.0205;1.2484;0.0551;6.6371;332.1576;356.5182;True;True;0.0464;0.6657;0.1165;68.2872;52.7310;323.2185;-0.0207;-0.0188;0.0157;0.0000;True;True;-0.4357;1.1008;0.4461;11.9811;58.3215;152.4484;-0.0132;-0.1266;0.0124;0.0000;-0.4875;1.1193;0.5357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14685;14.8002;-0.0203;1.2450;0.0715;7.5223;330.7103;356.5332;True;True;0.0465;0.6550;0.1168;66.5255;52.8283;321.4926;0.0019;0.0110;-0.0011;0.0000;True;True;-0.4402;1.0893;0.4532;9.5315;59.8702;156.3671;-0.0163;-0.0723;0.0776;0.0000;-0.4915;1.0988;0.5428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14690;14.8602;-0.0189;1.2450;0.0780;7.4709;331.2245;356.9150;True;True;0.0457;0.6578;0.1169;66.3034;51.8200;321.9261;-0.0250;0.0702;0.0077;0.0000;True;True;-0.4432;1.0861;0.4551;10.3839;60.7445;158.2680;-0.0770;-0.0466;-0.0057;0.0000;-0.4929;1.0917;0.5472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14695;14.9402;-0.0160;1.2440;0.0845;8.0291;331.5935;356.2465;True;True;0.0455;0.6577;0.1171;66.1830;50.0032;320.8520;0.0046;-0.0076;0.0039;0.0000;True;True;-0.4524;1.0784;0.4578;10.1515;58.1154;158.9531;-0.0066;-0.0851;0.0581;0.0000;-0.5065;1.0826;0.5465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14700;15.0002;-0.0139;1.2393;0.0896;10.7037;331.8137;355.6425;True;True;0.0466;0.6568;0.1175;64.5683;48.4283;319.8681;0.0340;-0.0072;0.0134;0.0000;True;True;-0.4501;1.0764;0.4599;8.7036;59.1397;155.3698;0.1028;0.0114;0.0173;0.0000;-0.5054;1.0836;0.5497;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14705;15.0802;-0.0101;1.2344;0.0925;13.5336;331.6182;354.3763;True;True;0.0476;0.6579;0.1192;65.6103;44.6456;315.5868;0.0095;0.0114;0.0124;0.0000;True;True;-0.4392;1.0787;0.4649;10.1779;60.6831;150.5292;0.0308;0.0146;0.0261;0.0000;-0.4881;1.0954;0.5561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14710;15.1402;-0.0031;1.2292;0.0948;16.5584;332.8994;352.7512;True;True;0.0517;0.6523;0.1219;64.9132;50.8102;322.2094;0.0416;-0.1904;0.0587;0.0000;True;True;-0.4326;1.0749;0.4470;6.4492;61.4941;147.9241;0.1257;-0.1145;-0.4899;0.0000;-0.4809;1.0986;0.5449;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14715;15.2202;0.0030;1.2234;0.0933;19.8789;334.2495;351.9786;True;True;0.0524;0.6521;0.1220;64.8082;49.4929;321.9746;0.0023;0.0190;-0.0073;0.0000;True;True;-0.4267;1.0655;0.4207;355.9364;67.3687;140.8393;0.0720;-0.0482;-0.3184;0.0000;-0.4700;1.0990;0.5178;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14725;15.3802;0.0237;1.1973;0.0806;35.0870;344.1860;351.7872;True;True;0.0587;0.6656;0.1191;66.4553;54.4009;331.0152;0.0138;0.0120;0.0088;0.0000;True;True;-0.3996;1.0695;0.3683;354.9171;78.5158;129.9422;0.6699;0.0975;-0.5455;0.0000;-0.4372;1.1204;0.4667;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7994;0.6598;0.5278;0.4387;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14730;15.4802;0.0241;1.1901;0.0697;37.9275;346.0379;351.9237;True;True;0.0521;0.6568;0.1215;67.5631;58.4040;332.7536;-0.0977;-0.1823;0.0824;0.0000;True;True;-0.3608;1.0683;0.3166;357.3806;96.5793;119.8881;0.0287;-0.1795;0.0139;0.0000;-0.3612;1.1385;0.3976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8241;0.6923;0.5746;0.4920;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14735;15.5602;0.0251;1.1846;0.0597;40.8501;349.2878;352.8152;True;True;0.0506;0.6534;0.1219;66.9284;50.7688;322.5964;0.0054;-0.0194;-0.0071;0.0000;True;True;-0.3154;1.0415;0.2851;7.0165;120.3428;112.9246;1.4938;-0.4838;-1.0817;0.0000;-0.2984;1.1242;0.3572;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8807;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14740;15.6602;0.0244;1.1866;0.0474;40.3043;353.7600;353.2468;True;True;0.0503;0.6526;0.1212;64.9200;48.2587;319.5254;-0.0013;-0.0030;-0.0084;0.0000;True;True;-0.2282;1.0092;0.2424;1.6383;127.7990;117.3546;0.8618;-0.3869;-0.4905;0.0000;-0.1966;1.0892;0.3108;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8403;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14750;15.8402;0.0160;1.1950;0.0237;38.2781;358.8801;355.6708;True;True;0.0498;0.6531;0.1202;62.9350;48.8290;319.5840;0.0042;0.0008;-0.0109;0.0000;True;True;-0.1103;0.9439;0.2047;5.4847;142.4745;123.1092;0.0360;-0.3913;0.2195;0.0000;-0.0455;1.0185;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6561;0.5180;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14755;15.9402;0.0136;1.1980;0.0159;37.4014;0.0127;356.7256;True;True;0.0511;0.6526;0.1211;60.5054;45.4506;317.9660;0.0079;0.0042;0.0049;0.0000;True;True;-0.0692;0.9011;0.1974;11.6955;154.4408;136.6957;0.0908;-0.2135;-0.1362;0.0000;0.0194;0.9477;0.2329;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7627;0.6127;0.5217;0.4165;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14760;16.0202;0.0143;1.1987;0.0122;37.3512;2.1444;358.3980;True;True;0.0514;0.6517;0.1218;61.3621;44.5779;316.5491;0.0098;-0.0025;-0.0101;0.0000;True;True;-0.0583;0.8701;0.2126;4.3358;152.1191;144.1461;-0.1209;-0.0365;0.0527;0.0000;0.0340;0.9037;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8793;0.7225;0.6009;0.5026;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14765;16.1202;0.0157;1.1992;0.0124;37.5492;3.7664;359.3134;True;True;0.0524;0.6503;0.1219;60.7348;44.3811;316.0197;0.0072;-0.0184;0.0039;0.0000;True;True;-0.0637;0.8514;0.2257;3.0006;147.6077;152.5257;-0.0338;-0.2007;0.1200;0.0000;0.0257;0.8704;0.2775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9161;0.7597;0.6216;0.5211;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14770;16.2202;0.0154;1.1991;0.0147;37.8325;3.5609;359.0539;True;True;0.0527;0.6487;0.1233;60.0300;44.1446;315.3186;0.0064;-0.0156;0.0056;0.0000;True;True;-0.0667;0.8492;0.2373;1.4863;145.6530;148.5683;-0.0439;0.0137;0.0751;0.0000;0.0198;0.8703;0.2928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9711;0.8286;0.6717;0.5603;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14775;16.3202;0.0147;1.1984;0.0165;38.0653;3.2086;358.9391;True;True;0.0528;0.6483;0.1236;60.5761;41.2524;312.7519;-0.0083;-0.0011;0.0008;0.0000;True;True;-0.0672;0.8416;0.2450;1.9661;143.8433;149.6353;0.0182;-0.1219;0.0596;0.0000;0.0162;0.8648;0.3038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9745;0.8407;0.6780;0.5659;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14780;16.4202;0.0148;1.1974;0.0177;38.1712;3.8250;359.1427;True;True;0.0529;0.6471;0.1240;59.9044;40.3914;311.6957;0.0097;-0.0002;-0.0034;0.0000;True;True;-0.0636;0.8206;0.2504;2.2247;144.2170;152.6968;-0.0122;-0.1153;0.0524;0.0000;0.0212;0.8381;0.3097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9711;0.8503;0.6807;0.5642;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14785;16.5202;0.0145;1.1961;0.0200;38.6104;4.2513;359.6595;True;True;0.0556;0.6535;0.1210;58.3464;43.7288;313.9919;0.0233;0.0526;-0.0311;0.0000;True;True;-0.0627;0.8173;0.2508;2.5519;144.9732;153.6773;0.0038;-0.0062;-0.0148;0.0000;0.0228;0.8301;0.3106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9516;0.8537;0.6847;0.5619;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14790;16.6202;0.0139;1.1954;0.0226;38.8401;3.9205;359.5901;True;True;0.0563;0.6551;0.1191;58.5810;45.9348;315.0758;-0.0053;0.0033;-0.0035;0.0000;True;True;-0.0628;0.8118;0.2502;0.4810;146.0069;152.1845;-0.0058;-0.0797;0.0101;0.0000;0.0235;0.8287;0.3081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9630;0.8809;0.7035;0.5750;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14795;16.7202;0.0142;1.1940;0.0246;39.3552;3.9581;359.5282;True;True;0.0515;0.6531;0.1212;59.8451;48.2964;317.8318;-0.0741;-0.0665;0.0278;0.0000;True;True;-0.0624;0.8096;0.2505;359.9781;146.6940;151.8329;0.0023;-0.0117;0.0022;0.0000;0.0242;0.8258;0.3077;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9797;0.9146;0.7228;0.5932;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14800;16.8202;0.0151;1.1932;0.0262;39.5983;4.4359;359.6969;True;True;0.0512;0.6508;0.1221;60.6188;49.0503;318.4163;-0.0016;-0.0055;0.0121;0.0000;True;True;-0.0631;0.8064;0.2511;0.1271;146.0130;152.3539;-0.0294;-0.0615;-0.0049;0.0000;0.0238;0.8235;0.3089;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9636;0.9315;0.7460;0.6106;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14805;16.9202;0.0154;1.1928;0.0272;39.6976;4.5349;359.8086;True;True;0.0529;0.6524;0.1215;59.4134;48.2397;317.6965;0.0149;0.0116;-0.0129;0.0000;True;True;-0.0644;0.8025;0.2503;0.8647;144.0199;155.7295;0.0030;-0.0048;-0.0160;0.0000;0.0206;0.8123;0.3115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;39b5d0ac-b39c-4544-938a-bc7dabd73de3;False;
14810;17.0002;0.0157;1.1927;0.0277;39.7661;4.5514;359.6819;True;True;0.0534;0.6536;0.1206;58.7504;47.8830;317.9044;0.0207;0.0250;-0.0247;0.0000;True;True;-0.0628;0.7975;0.2457;3.9064;140.8505;160.0945;0.0065;-0.1043;-0.0578;0.0000;0.0192;0.8022;0.3125;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14815;17.0802;0.0164;1.1925;0.0274;39.7878;4.8317;359.6209;True;True;0.0559;0.6578;0.1204;57.0504;43.9698;312.9926;0.0128;0.0086;-0.0051;0.0000;True;True;-0.0638;0.7924;0.2426;2.8006;141.0634;162.1340;-0.0078;-0.0471;-0.0035;0.0000;0.0177;0.7905;0.3091;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14820;17.1802;0.0166;1.1927;0.0271;39.8039;5.0700;359.6266;True;True;0.0563;0.6571;0.1207;57.5039;44.0367;312.1559;0.0259;-0.0183;0.0100;0.0000;True;True;-0.0639;0.7840;0.2470;3.8647;141.2896;162.2008;0.0092;-0.0339;0.0464;0.0000;0.0177;0.7824;0.3119;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14825;17.2802;0.0164;1.1934;0.0267;39.5406;5.2019;359.7628;True;True;0.0579;0.6588;0.1207;57.6445;43.2336;312.1635;0.0023;0.0026;0.0129;0.0000;True;True;-0.0633;0.7839;0.2475;4.4552;141.0631;165.6402;0.0198;0.0232;-0.0037;0.0000;0.0175;0.7769;0.3140;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14830;17.3802;0.0171;1.1943;0.0267;39.0005;6.0123;0.1039;True;True;0.0583;0.6607;0.1206;57.5847;43.5810;312.9601;0.0365;0.0719;-0.0129;0.0000;True;True;-0.0624;0.7853;0.2476;4.6277;141.8557;166.7236;0.0076;0.0056;-0.0016;0.0000;0.0189;0.7741;0.3130;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14835;17.4802;0.0214;1.2036;0.0286;34.5086;8.7135;1.2067;True;True;0.0596;0.6623;0.1197;57.2114;43.5913;313.4541;-0.1109;-0.1517;0.0361;0.0000;True;True;-0.0616;0.7861;0.2475;4.7452;141.6915;165.7865;0.0081;0.0081;-0.0042;0.0000;0.0200;0.7765;0.3130;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14840;17.5802;0.0260;1.2192;0.0267;26.4670;12.0707;2.0441;True;True;0.0511;0.6504;0.1263;56.6252;41.2742;310.7854;0.0139;-0.0059;0.0019;0.0000;True;True;-0.0603;0.7870;0.2475;4.0685;140.9962;162.9733;0.0081;0.0095;0.0010;0.0000;0.0209;0.7814;0.3137;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14845;17.6802;0.0277;1.2283;0.0215;22.3343;13.6850;2.1323;True;True;0.0531;0.6496;0.1267;56.3096;40.1576;310.3895;0.0141;0.0041;0.0010;0.0000;True;True;-0.0583;0.7884;0.2478;4.1790;142.7763;153.3555;0.0408;0.0304;0.0148;0.0000;0.0242;0.7990;0.3105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14850;17.7802;0.0271;1.2332;0.0173;19.9947;13.7588;1.8568;True;True;0.0554;0.6494;0.1255;54.3540;43.5575;314.7679;0.0376;-0.0226;-0.0060;0.0000;True;True;-0.0482;0.8077;0.2418;1.8104;143.4486;149.1048;0.1101;0.2836;-0.1107;0.0000;0.0329;0.8224;0.3047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14855;17.8802;0.0305;1.2372;0.0127;18.1649;17.4232;3.0911;True;True;0.0556;0.6491;0.1255;55.6957;42.3225;314.5045;-0.0118;0.0096;-0.0165;0.0000;True;True;-0.0441;0.8235;0.2318;352.0191;149.0609;139.1967;0.0925;0.0476;-0.0601;0.0000;0.0356;0.8560;0.2902;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14860;17.9802;0.0353;1.2414;0.0068;16.1037;23.9694;4.1122;True;True;0.0574;0.6564;0.1244;57.2916;41.3558;311.8548;0.1102;0.3101;-0.0530;0.0000;True;True;-0.0362;0.8260;0.2207;346.9590;152.9003;135.2015;0.1589;0.1415;-0.2834;0.0000;0.0406;0.8658;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14865;18.0802;0.0355;1.2400;0.0027;16.8380;28.7116;4.3761;True;True;0.0586;0.6570;0.1241;59.8996;36.8076;309.9378;0.0104;0.0242;0.0229;0.0000;True;True;-0.0337;0.8251;0.2005;347.7882;152.4467;135.6639;0.0270;0.0277;-0.1590;0.0000;0.0456;0.8683;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14870;18.1802;0.0321;1.2292;0.0070;21.4395;32.2892;6.3477;True;True;0.0976;0.6599;0.0983;66.4521;23.1808;301.6876;0.5673;-0.2379;-0.6101;0.0000;True;True;-0.0413;0.8196;0.1884;346.6948;151.0270;137.4142;-0.2575;-0.1584;-0.2753;0.0000;0.0437;0.8644;0.2479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14875;18.2802;0.0273;1.2184;0.0177;25.0132;31.9075;7.7179;True;True;0.1726;0.6241;0.0111;53.5156;51.9346;329.2245;0.8486;-0.8582;-1.4314;0.0000;True;True;-0.0528;0.8184;0.1767;347.2039;148.2490;139.4204;-0.0113;0.0005;-0.0292;0.0000;0.0264;0.8556;0.2357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14880;18.3802;0.0298;1.2148;0.0199;26.6174;33.5073;7.9375;True;True;0.1804;0.6252;-0.0175;64.0230;87.5109;1.1104;-0.0600;0.8172;-0.1415;0.0000;True;True;-0.0364;0.8208;0.1825;346.7576;154.6258;140.1334;0.2933;0.1335;0.1248;0.0000;0.0408;0.8545;0.2331;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14885;18.4802;0.0360;1.2143;0.0174;27.8986;34.4981;7.4723;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-8.7299;-32.2626;1.5590;0.0000;True;True;-0.0124;0.8335;0.1898;348.7188;155.8381;143.5350;0.1762;0.2341;0.0324;0.0000;0.0722;0.8620;0.2359;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14890;18.5802;0.0544;1.2098;0.0159;29.6064;33.4875;4.9050;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0047;0.8583;0.2025;349.0302;154.1661;157.6713;0.2201;0.1834;0.1417;0.0000;0.0941;0.8656;0.2457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14895;18.6802;0.0915;1.2093;0.0015;30.0854;46.8284;5.1805;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0680;0.8692;0.2133;352.8364;157.8285;161.3230;0.6654;0.1806;0.0064;0.0000;0.1507;0.8630;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14900;18.7802;0.1086;1.2148;-0.0066;29.2883;51.7431;4.2135;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1341;0.8723;0.2243;348.9959;161.3495;165.1284;0.5338;-0.1580;0.4080;0.0000;0.2225;0.8691;0.2504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14905;18.8802;0.1056;1.2142;0.0015;30.0284;45.0254;3.7463;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1711;0.8662;0.2780;354.2639;158.8308;166.0085;0.2819;-0.0359;0.4369;0.0000;0.2646;0.8602;0.3033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14910;18.9802;0.1082;1.2090;0.0119;30.8477;44.1725;2.4191;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.1762;0.8656;0.2854;352.9670;152.6383;169.0023;0.0132;-0.0170;0.0568;0.0000;0.2694;0.8500;0.3295;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
