Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12150;13.6801;0.0224;1.1973;-0.0167;2.7849;33.8077;6.2100;True;True;0.4765;0.9723;0.1025;54.5831;109.6299;352.0099;-1.2085;-0.5660;0.2405;0.0000;True;True;-0.1156;0.6624;0.2227;353.9609;92.8874;199.2362;-0.2553;-0.2997;0.1109;0.0000;-0.1003;0.6033;0.2972;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12155;13.7801;0.0008;1.1928;-0.0057;5.7980;18.4517;5.6119;True;True;0.3854;0.8835;0.1167;27.4760;98.4002;19.7485;-0.0762;-0.4836;-0.0654;0.0000;True;True;-0.1181;0.6393;0.2275;354.6724;93.1225;198.2790;-0.1709;-0.2136;0.1130;0.0000;-0.1062;0.5818;0.3049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12160;13.8801;-0.0176;1.1908;-0.0021;6.7324;6.8605;5.4259;True;True;0.3723;0.8613;0.1139;29.7639;105.5482;40.3568;-0.2302;-0.2151;-0.0779;0.0000;True;True;-0.1199;0.6469;0.2278;349.9948;92.0311;203.1653;-0.0155;0.1679;-0.0170;0.0000;-0.1049;0.5764;0.3024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12165;13.9801;-0.0313;1.1884;-0.0004;7.6663;357.9138;4.8366;True;True;0.3554;0.8264;0.0921;44.1248;104.4313;30.7381;0.0633;-0.2289;0.0400;0.0000;True;True;-0.1211;0.6557;0.2258;348.1504;91.2806;204.7641;-0.0277;-0.0008;-0.0217;0.0000;-0.1048;0.5868;0.2987;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12170;14.0601;-0.0417;1.1859;-0.0003;8.5589;350.5040;4.4013;True;True;0.3688;0.8250;0.1000;34.0404;94.4271;29.7411;0.3048;0.2322;0.1710;0.0000;True;True;-0.1248;0.6545;0.2274;347.3510;92.1305;204.5383;-0.0954;-0.0176;0.0107;0.0000;-0.1059;0.5861;0.2995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12175;14.1401;-0.0510;1.1828;-0.0030;9.9181;342.7932;3.6967;True;True;0.3951;0.8493;0.0957;34.0992;94.0634;24.6382;0.2052;0.2225;-0.0837;0.0000;True;True;-0.1371;0.6506;0.2219;343.1584;94.2703;203.5873;-0.0943;-0.0373;-0.0778;0.0000;-0.1111;0.5850;0.2959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12185;14.2801;-0.0499;1.1777;-0.0065;12.5623;341.0379;2.8487;True;True;0.3936;0.8713;0.0579;61.6025;100.4076;348.0773;-0.0177;-0.2606;-0.9986;0.0000;True;True;-0.1492;0.6739;0.2056;335.9983;91.7406;206.9856;-0.0373;0.0552;0.0207;0.0000;-0.1171;0.6069;0.2753;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12195;14.4201;-0.0246;1.1659;-0.0045;18.8449;352.7812;3.2041;True;True;0.3518;0.8087;0.1294;73.5224;337.6143;205.5135;-0.1448;-0.5720;0.4804;0.0000;True;True;-0.1432;0.6640;0.2035;338.7045;94.4840;205.2151;0.1880;-0.2328;-0.0952;0.0000;-0.1130;0.5997;0.2741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12200;14.5001;-0.0145;1.1625;-0.0031;20.4531;357.5347;2.8388;True;True;0.3200;0.8196;0.1525;79.1590;354.8837;228.1535;-0.4950;0.0313;0.2764;0.0000;True;True;-0.1295;0.6481;0.1936;341.3615;93.6727;199.5736;0.1261;-0.2095;-0.2017;0.0000;-0.1051;0.5895;0.2723;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12205;14.5801;-0.0011;1.1575;-0.0024;23.0118;4.1680;2.6169;True;True;0.2527;0.8275;0.1810;80.5409;22.1175;262.5889;-1.3204;0.3331;0.3485;0.0000;True;True;-0.1312;0.6470;0.1938;340.5974;92.2830;197.0994;-0.1143;0.1671;0.1245;0.0000;-0.1068;0.5884;0.2730;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12210;14.6402;0.0093;1.1535;-0.0021;24.6340;8.9557;2.2171;True;True;0.1597;0.8624;0.1829;62.7112;42.3715;301.9021;-1.4825;0.4901;-0.1857;0.0000;True;True;-0.1375;0.6578;0.1990;340.2440;92.9226;200.4351;0.0155;-0.0269;-0.0063;0.0000;-0.1108;0.5977;0.2756;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12215;14.7402;0.0138;1.1494;-0.0019;26.8309;10.6525;2.2050;True;True;0.1221;0.8679;0.1793;49.0952;39.0178;310.1302;-0.5258;0.0275;-0.0219;0.0000;True;True;-0.1368;0.6560;0.1987;344.0868;94.4164;198.8247;0.0323;-0.0410;-0.0159;0.0000;-0.1139;0.5960;0.2763;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12220;14.8202;0.0113;1.1486;-0.0002;27.2280;9.4218;0.9685;True;True;0.1029;0.8733;0.1865;31.8585;42.9907;314.2800;0.2252;0.0497;0.0573;0.0000;True;True;-0.1360;0.6561;0.1981;343.9005;94.0913;197.6952;0.0126;0.0277;-0.0281;0.0000;-0.1137;0.5970;0.2781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12230;14.9802;-0.0028;1.1493;0.0043;26.8075;4.4807;0.5540;True;True;0.1527;0.8819;0.1925;53.9541;2.5908;239.0972;0.6955;0.0319;0.1288;0.0000;True;True;-0.1380;0.6530;0.1984;342.2404;93.1799;197.9810;-0.0043;-0.0117;-0.0150;0.0000;-0.1147;0.5945;0.2778;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12235;15.0802;-0.0188;1.1519;0.0059;25.2093;355.1925;357.9084;True;True;0.1805;0.8670;0.1920;55.5444;342.6133;219.6023;0.0695;-0.1596;-0.1645;0.0000;True;True;-0.1388;0.6512;0.1988;340.4425;91.6919;199.4986;-0.0139;-0.0281;0.0095;0.0000;-0.1154;0.5922;0.2771;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12245;15.2602;-0.0528;1.1560;-0.0005;21.9111;333.5591;354.7852;True;True;0.1903;0.8464;0.1864;58.3705;327.6525;199.8586;0.0939;-0.1200;0.0693;0.0000;True;True;-0.1416;0.6486;0.1983;336.7960;93.4143;196.2616;0.0234;0.0348;-0.0391;0.0000;-0.1139;0.5933;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12250;15.3402;-0.0657;1.1562;-0.0060;21.1079;325.6172;354.5276;True;True;0.1835;0.8428;0.1851;60.2485;328.5150;202.4698;-0.0681;-0.0216;-0.0074;0.0000;True;True;-0.1419;0.6511;0.1963;337.8925;92.4027;198.0447;-0.0023;0.0296;-0.0276;0.0000;-0.1153;0.5939;0.2765;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12265;15.5602;-0.0787;1.1513;-0.0173;23.2672;317.0899;354.4906;True;True;0.0546;0.8968;0.2105;47.5367;36.5355;280.7809;-0.7789;0.0301;-0.1340;0.0000;True;True;-0.1453;0.6609;0.1903;337.0365;93.2593;198.9225;-0.0926;0.0384;-0.0288;0.0000;-0.1149;0.6024;0.2690;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12270;15.6402;-0.0735;1.1492;-0.0157;24.7760;321.3289;355.9995;True;True;0.0304;0.8680;0.2096;26.3292;54.6111;307.4944;-0.1171;-0.2701;0.1037;0.0000;True;True;-0.1489;0.6625;0.1879;338.4598;95.0945;198.8669;-0.0158;0.0240;-0.0195;0.0000;-0.1186;0.6039;0.2655;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12285;15.8802;-0.0352;1.1444;0.0004;28.3291;349.8211;5.1037;True;True;0.0469;0.8078;0.2495;4.4901;52.6097;353.2204;0.0732;0.2036;-0.0412;0.0000;True;True;-0.1393;0.6560;0.1931;340.0250;92.7831;196.6310;-0.0030;0.0014;-0.0030;0.0000;-0.1145;0.6002;0.2739;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12290;15.9602;-0.0270;1.1430;0.0032;29.3443;353.6069;5.0511;True;True;0.0496;0.8169;0.2443;7.6639;52.8114;350.0322;0.0146;0.0993;-0.0522;0.0000;True;True;-0.1382;0.6514;0.1973;340.0554;92.2920;197.0528;0.0553;-0.0886;0.0971;0.0000;-0.1155;0.5969;0.2761;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12295;16.0602;-0.0230;1.1419;0.0052;29.9372;354.3519;3.9564;True;True;0.0454;0.8305;0.2409;10.0768;53.3046;347.7655;-0.0279;-0.0009;-0.0119;0.0000;True;True;-0.1390;0.6492;0.1982;339.6360;92.4034;197.5631;-0.0015;-0.0053;-0.0026;0.0000;-0.1147;0.5924;0.2783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12300;16.1402;-0.0205;1.1412;0.0060;30.1750;354.7294;3.6503;True;True;0.0399;0.8303;0.2402;9.1366;53.2823;349.3422;-0.0723;-0.0113;-0.0214;0.0000;True;True;-0.1387;0.6503;0.1981;340.3100;91.8600;198.5279;0.0115;0.0192;0.0013;0.0000;-0.1147;0.5923;0.2773;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12305;16.2402;-0.0191;1.1408;0.0060;30.3224;355.2539;3.2515;True;True;0.0389;0.8271;0.2390;8.0046;54.3033;351.9101;0.0019;-0.0264;0.0115;0.0000;True;True;-0.1399;0.6485;0.1989;341.2278;92.8818;197.5704;0.0020;0.0079;-0.0003;0.0000;-0.1164;0.5911;0.2789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12310;16.3202;-0.0178;1.1413;0.0060;30.0218;355.7314;3.0576;True;True;0.0430;0.8255;0.2369;7.8899;56.6334;353.3496;0.0736;-0.0185;-0.0379;0.0000;True;True;-0.1401;0.6495;0.1992;341.4202;92.7932;198.3648;-0.0051;-0.0019;-0.0020;0.0000;-0.1165;0.5910;0.2784;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12315;16.4202;-0.0182;1.1421;0.0060;29.9075;356.3728;2.4381;True;True;0.0556;0.8272;0.2272;7.1115;58.1108;352.7300;0.2382;0.1338;-0.2522;0.0000;True;True;-0.1409;0.6491;0.1992;340.7093;92.9648;197.9841;-0.0068;-0.0011;0.0010;0.0000;-0.1166;0.5912;0.2785;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12320;16.5002;-0.0186;1.1431;0.0076;29.8375;356.8139;2.1485;True;True;0.0886;0.8771;0.1569;16.2983;62.5829;349.6613;0.1777;0.4873;-0.5864;0.0000;True;True;-0.1413;0.6498;0.1987;338.4765;91.6815;198.9805;0.0032;0.0081;0.0031;0.0000;-0.1159;0.5913;0.2774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12325;16.6002;-0.0189;1.1434;0.0070;29.6283;357.0728;2.2228;True;True;0.1108;0.8853;0.1369;26.3736;71.3454;353.6754;0.2139;-0.0791;0.1212;0.0000;True;True;-0.1404;0.6501;0.1989;338.4741;91.8547;198.4978;-0.0008;-0.0086;0.0029;0.0000;-0.1151;0.5925;0.2779;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12330;16.6802;-0.0194;1.1443;0.0062;29.1792;357.5240;1.9885;True;True;0.1282;0.8747;0.1416;26.2550;77.4685;0.2341;0.1186;-0.2341;0.1643;0.0000;True;True;-0.1405;0.6474;0.1995;338.4702;92.2834;198.2801;0.0166;-0.0001;0.0003;0.0000;-0.1148;0.5903;0.2789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12335;16.7802;-0.0190;1.1447;0.0058;28.9953;357.9350;2.4775;True;True;0.1441;0.8586;0.1487;29.0108;81.9629;6.9001;0.1200;-0.1175;0.0273;0.0000;True;True;-0.1409;0.6500;0.1980;338.5835;93.6423;197.2651;-0.0154;0.0687;-0.0431;0.0000;-0.1136;0.5922;0.2784;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12340;16.8602;-0.0188;1.1446;0.0051;28.9565;357.7727;2.2885;True;True;0.1433;0.8529;0.1538;30.4352;80.9453;6.1683;-0.0688;-0.0212;0.0201;0.0000;True;True;-0.1404;0.6501;0.1972;338.9833;94.0788;196.6899;0.0004;0.0140;-0.0232;0.0000;-0.1134;0.5940;0.2776;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12350;17.0402;-0.0171;1.1465;0.0060;28.0710;358.4256;2.0304;True;True;0.1505;0.8563;0.1531;32.8348;74.5725;345.4914;0.0170;-0.0183;-0.0422;0.0000;True;True;-0.1405;0.6522;0.1971;338.4641;92.5852;198.1702;-0.0085;0.0019;0.0058;0.0000;-0.1143;0.5949;0.2763;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12355;17.1202;-0.0141;1.1477;0.0065;27.4623;359.9035;2.4259;True;True;0.1522;0.8535;0.1489;49.1177;65.1386;323.4984;0.0407;-0.1712;0.0412;0.0000;True;True;-0.1417;0.6518;0.1971;337.9600;93.0711;197.5783;-0.0164;-0.0027;0.0098;0.0000;-0.1143;0.5957;0.2767;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12360;17.2202;-0.0073;1.1512;0.0059;25.5347;3.7422;3.6035;True;True;0.1544;0.8522;0.1478;48.4486;62.9645;318.1678;-0.0041;0.0169;-0.0185;0.0000;True;True;-0.1410;0.6502;0.1978;337.5027;92.6092;198.0980;0.0100;-0.0467;0.0133;0.0000;-0.1141;0.5944;0.2769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12365;17.3002;0.0008;1.1545;0.0044;23.7109;8.2945;4.7361;True;True;0.1566;0.8561;0.1462;47.4990;66.9960;322.9873;0.0698;0.0449;0.0222;0.0000;True;True;-0.1419;0.6481;0.1984;338.0403;93.2465;197.0811;-0.0084;0.0161;-0.0033;0.0000;-0.1146;0.5919;0.2783;True;False;False;1.0000;1.0000;0.9155;0.7629;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12370;17.4002;0.0136;1.1589;0.0013;21.1932;15.8889;6.3390;True;True;0.1676;0.8511;0.1494;47.5983;61.8807;320.4310;0.2061;-0.0379;0.0277;0.0000;True;True;-0.1380;0.6526;0.1970;341.1500;93.4679;196.7615;0.0845;0.0874;-0.0393;0.0000;-0.1152;0.5944;0.2781;True;False;False;1.0000;1.0000;0.9213;0.7849;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12375;17.5002;0.0288;1.1634;-0.0045;18.4132;25.7930;7.9326;True;True;0.1805;0.8565;0.1416;51.7656;65.9374;322.1933;0.0786;0.0894;-0.0921;0.0000;True;True;-0.1383;0.6551;0.1961;344.0488;96.3340;195.5313;-0.0016;-0.0032;0.0024;0.0000;-0.1135;0.5998;0.2770;True;False;False;0.9879;0.7864;0.6535;0.5172;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12380;17.6002;0.0444;1.1675;-0.0134;15.7730;36.3522;9.0890;True;True;0.2043;0.8671;0.1338;47.0690;79.9554;326.7317;0.2941;-0.0837;-0.0403;0.0000;True;True;-0.1354;0.6529;0.1988;349.0774;98.4707;195.6822;0.0518;-0.0259;0.0047;0.0000;-0.1128;0.5967;0.2791;True;False;False;0.9315;0.7222;0.5961;0.4783;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12385;17.7002;0.0581;1.1658;-0.0261;16.0828;47.8307;9.5895;True;True;0.2452;0.8660;0.1211;51.0873;77.2775;315.1613;0.2925;-0.0479;-0.0989;0.0000;True;True;-0.1385;0.6538;0.2032;349.0453;104.2671;188.9692;-0.0331;-0.0368;-0.0100;0.0000;-0.1090;0.6060;0.2874;True;False;False;0.8990;0.7170;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12390;17.8002;0.0635;1.1647;-0.0315;16.6052;51.7965;9.5649;True;True;0.2623;0.8723;0.1026;58.0893;65.2168;295.6571;0.0990;0.2067;-0.3087;0.0000;True;True;-0.1376;0.6442;0.2108;345.1565;105.9023;188.6465;0.0285;0.0658;0.1343;0.0000;-0.1060;0.5977;0.2927;True;False;False;1.0000;1.0000;0.9298;0.0000;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12395;17.9002;0.0639;1.1638;-0.0318;16.9898;50.0649;8.8355;True;True;0.2652;0.8755;0.1016;52.2614;74.7647;304.5114;0.0056;-0.0189;0.0302;0.0000;True;True;-0.1407;0.6445;0.2113;346.9498;110.0270;182.5862;-0.0422;-0.0241;-0.0010;0.0000;-0.1001;0.6073;0.2965;True;False;False;1.0000;1.0000;0.9188;0.8008;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12400;18.0002;0.0605;1.1644;-0.0282;16.7556;46.6456;8.0768;True;True;0.2531;0.8577;0.1200;51.9981;73.1518;310.1911;-0.2248;-0.2369;0.2393;0.0000;True;True;-0.1463;0.6270;0.2097;347.0624;104.8424;182.9340;-0.0812;-0.4705;-0.0562;0.0000;-0.1117;0.5926;0.2959;True;False;False;1.0000;1.0000;0.8945;0.7588;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12405;18.1002;0.0550;1.1668;-0.0230;15.5908;42.1234;6.7408;True;True;0.2223;0.8463;0.1319;51.8756;78.3974;324.9279;-0.2778;-0.0007;0.1486;0.0000;True;True;-0.1452;0.6226;0.2080;346.9262;103.1373;182.5419;0.0371;0.0185;-0.0024;0.0000;-0.1153;0.5851;0.2971;True;False;False;0.9613;0.9558;0.8976;0.8037;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12410;18.2002;0.0326;1.1704;-0.0087;14.2734;24.8375;1.8360;True;True;0.2252;0.8274;0.1449;50.4348;86.6219;331.1482;0.0626;-0.2442;0.0814;0.0000;True;True;-0.1229;0.6742;0.2056;358.0764;99.6541;198.5875;0.5412;0.9181;0.0863;0.0000;-0.1083;0.6044;0.2873;True;False;False;1.0000;0.8774;0.7583;0.6435;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12415;18.3002;0.0109;1.1725;0.0002;13.3678;11.2636;0.1889;True;True;0.2275;0.8165;0.1504;52.2847;86.0123;332.4148;-0.0042;-0.0420;0.0058;0.0000;True;True;-0.1230;0.6688;0.1997;348.7263;91.5735;201.8808;-0.0150;-0.1031;0.0235;0.0000;-0.1077;0.6049;0.2745;True;False;False;0.9811;0.8169;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12420;18.4002;-0.0036;1.1707;0.0033;14.2476;3.2558;359.8712;True;True;0.2035;0.8104;0.1560;51.8665;79.1557;331.6603;-0.3596;-0.0927;0.0978;0.0000;True;True;-0.1239;0.6637;0.2040;348.7962;93.3091;201.0495;-0.0132;-0.0203;0.0303;0.0000;-0.1063;0.6000;0.2798;True;False;False;1.0000;0.8896;0.7802;0.6463;0.0000;0.0000;0.0000;0.0000;e81d5e48-501d-4684-a27d-a032fa85e934;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
