Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9120;13.5401;-0.0212;1.1467;-0.0180;26.3420;354.4828;359.2664;True;True;0.1576;0.6557;0.1754;20.4412;89.7993;16.6777;-0.0116;0.0081;-0.0046;0.0000;True;True;-0.0363;0.8166;0.2221;350.0728;110.2651;163.3478;-0.0138;-0.0158;0.0565;0.0000;0.0000;0.8130;0.3154;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9125;13.6201;-0.0204;1.1465;-0.0176;26.4895;354.4088;358.9934;True;True;0.1576;0.6560;0.1757;21.4080;91.2033;18.2476;0.0013;-0.0034;-0.0009;0.0000;True;True;-0.0370;0.8099;0.2299;351.9390;109.2150;164.6951;-0.0115;-0.0306;0.0294;0.0000;-0.0026;0.8034;0.3243;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9130;13.7201;-0.0203;1.1461;-0.0178;26.6244;354.4797;359.0058;True;True;0.1589;0.6552;0.1743;25.1107;93.5307;20.8006;0.0087;-0.0057;-0.0149;0.0000;True;True;-0.0371;0.8097;0.2297;351.8951;109.0967;165.6440;-0.0022;0.0016;-0.0069;0.0000;-0.0030;0.8019;0.3248;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9135;13.8001;-0.0206;1.1461;-0.0186;26.5957;354.3492;359.0599;True;True;0.1582;0.6552;0.1736;22.8858;93.4444;21.7068;-0.0125;-0.0032;0.0091;0.0000;True;True;-0.0366;0.8075;0.2286;348.1890;109.0753;170.7614;0.0257;-0.0699;-0.0127;0.0000;-0.0018;0.7937;0.3224;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9145;13.9801;-0.0206;1.1469;-0.0196;26.3202;354.3394;359.1745;True;True;0.1582;0.6536;0.1752;21.7411;93.5498;22.2391;0.0263;-0.0448;0.0176;0.0000;True;True;-0.0340;0.8029;0.2312;350.8642;108.9202;169.1318;0.0042;0.0003;-0.0006;0.0000;0.0005;0.7882;0.3252;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9150;14.0601;-0.0204;1.1471;-0.0200;26.2008;354.4041;359.1964;True;True;0.1578;0.6537;0.1748;21.2358;91.4863;21.1879;-0.0023;0.0264;-0.0181;0.0000;True;True;-0.0337;0.8023;0.2311;353.0850;108.9291;168.7788;0.0019;-0.0235;0.0033;0.0000;0.0006;0.7895;0.3253;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9155;14.1601;-0.0197;1.1470;-0.0201;26.2291;354.4968;359.1185;True;True;0.1556;0.6559;0.1722;20.8794;92.2266;21.3999;-0.0150;0.0129;-0.0158;0.0000;True;True;-0.0328;0.8024;0.2300;352.1822;109.1532;169.8802;0.0064;0.0136;-0.0079;0.0000;0.0019;0.7865;0.3239;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9160;14.2401;-0.0190;1.1471;-0.0200;26.2592;354.5729;359.0635;True;True;0.1554;0.6561;0.1729;20.0054;91.0947;21.5823;0.0014;0.0044;0.0019;0.0000;True;True;-0.0306;0.7980;0.2310;351.2841;108.9691;170.4197;0.0329;-0.0458;0.0155;0.0000;0.0037;0.7819;0.3241;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9165;14.3201;-0.0185;1.1471;-0.0202;26.1863;354.5613;358.9295;True;True;0.1551;0.6564;0.1733;18.7986;91.9332;22.7037;-0.0092;0.0178;0.0143;0.0000;True;True;-0.0308;0.7980;0.2299;351.7296;109.3038;171.7556;-0.0188;-0.0019;-0.0098;0.0000;0.0045;0.7794;0.3230;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9170;14.4201;-0.0231;1.1507;-0.0182;24.1768;351.1412;357.6166;True;True;0.1552;0.6570;0.1733;19.2879;91.6360;22.5211;0.0142;0.0052;-0.0041;0.0000;True;True;-0.0339;0.7993;0.2322;351.0475;109.7661;171.2085;-0.0715;0.0619;0.0517;0.0000;0.0037;0.7793;0.3237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9175;14.5001;-0.0318;1.1542;-0.0184;21.8372;343.6495;355.8112;True;True;0.1558;0.6571;0.1728;18.8464;91.0894;22.6015;0.0032;0.0195;-0.0143;0.0000;True;True;-0.0686;0.8805;0.2291;350.8578;109.5616;163.5002;-0.5799;1.4190;-0.2412;0.0000;-0.0217;0.8445;0.3285;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9195;14.8202;-0.0541;1.1629;-0.0263;16.0003;329.5676;353.5305;True;True;0.1533;0.6652;0.1743;13.4793;88.6146;24.3870;0.0241;0.0572;0.0197;0.0000;True;True;-0.2818;1.0075;0.2250;349.1110;64.0510;122.7995;-0.8009;-0.0258;0.1825;0.0000;-0.3147;1.0718;0.2904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9200;14.9002;-0.0557;1.1638;-0.0275;15.5489;329.3854;353.7373;True;True;0.1489;0.6681;0.1694;14.7665;93.3274;26.2201;-0.0459;0.0532;-0.0679;0.0000;True;True;-0.3246;0.9987;0.2513;346.0870;58.3369;122.6215;-0.1521;0.0395;0.0395;0.0000;-0.3751;1.0587;0.3112;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9205;14.9802;-0.0565;1.1643;-0.0289;15.3612;329.4250;354.1410;True;True;0.1471;0.6736;0.1703;13.6611;93.8101;27.0977;-0.0128;0.0252;-0.0093;0.0000;True;True;-0.3621;0.9856;0.2808;346.0488;51.9169;128.0108;-0.7140;-0.2597;0.5695;0.0000;-0.4087;1.0459;0.3285;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9215;15.1202;-0.0570;1.1651;-0.0308;14.9422;329.8070;354.2012;True;True;0.1459;0.6777;0.1667;11.0776;92.0027;26.2801;-0.0246;0.0134;-0.0375;0.0000;True;True;-0.3956;0.9762;0.3009;342.9287;53.2163;132.7394;0.0288;-0.0105;0.0135;0.0000;-0.4607;1.0230;0.3631;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9220;15.2002;-0.0569;1.1655;-0.0309;14.7380;330.0274;354.2083;True;True;0.1447;0.6803;0.1670;10.0399;92.3094;27.2979;-0.0081;0.0314;0.0181;0.0000;True;True;-0.3976;0.9777;0.3062;343.8103;52.2765;137.3681;-0.0808;0.0081;0.1094;0.0000;-0.4611;1.0177;0.3702;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9230;15.3402;-0.0584;1.1660;-0.0308;14.3413;330.3239;354.0175;True;True;0.1447;0.6830;0.1653;9.4894;92.7511;28.0647;-0.0168;0.0182;-0.0100;0.0000;True;True;-0.4160;0.9787;0.3281;352.7906;48.6515;135.6362;-0.1070;0.0468;0.0194;0.0000;-0.4786;1.0193;0.3935;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9235;15.4202;-0.0597;1.1671;-0.0300;13.9723;330.4730;354.0609;True;True;0.1442;0.6834;0.1648;8.9993;91.9506;27.2457;0.0075;-0.0006;-0.0030;0.0000;True;True;-0.4262;0.9861;0.3310;354.1981;48.0317;137.9848;-0.0825;0.1119;0.0366;0.0000;-0.4898;1.0233;0.3968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9245;15.5602;-0.0622;1.1685;-0.0285;13.2648;330.6386;354.2159;True;True;0.1466;0.6830;0.1605;10.1171;92.6259;26.0266;0.0203;-0.0094;-0.0503;0.0000;True;True;-0.4531;1.0016;0.3434;357.2259;40.1816;142.3574;-0.3596;0.0800;0.1496;0.0000;-0.5235;1.0326;0.4033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9250;15.6402;-0.0625;1.1687;-0.0285;13.2165;330.7651;354.2524;True;True;0.1462;0.6833;0.1602;11.3039;93.9422;25.9766;-0.0050;0.0064;0.0044;0.0000;True;True;-0.4646;1.0004;0.3412;356.9571;40.6893;142.5719;-0.0206;-0.0172;-0.0310;0.0000;-0.5381;1.0332;0.4028;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9260;15.7802;-0.0624;1.1692;-0.0305;12.8212;330.6755;354.2428;True;True;0.1414;0.6781;0.1630;10.9230;93.0085;24.9150;-0.1448;-0.1412;0.1556;0.0000;True;True;-0.4738;0.9985;0.3363;359.7119;38.7612;152.3275;-0.0747;-0.1166;-0.0045;0.0000;-0.5511;1.0143;0.3986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9265;15.8602;-0.0620;1.1695;-0.0311;12.6777;330.8333;354.2944;True;True;0.1442;0.6798;0.1713;8.0449;90.9069;27.1277;0.0846;-0.0109;-0.0727;0.0000;True;True;-0.4734;0.9956;0.3331;0.3193;39.9169;155.7195;0.0581;-0.0278;-0.0229;0.0000;-0.5522;1.0057;0.3978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9270;15.9202;-0.0617;1.1692;-0.0310;12.8689;331.0772;354.3971;True;True;0.1453;0.6740;0.1655;6.9632;91.8532;26.1112;-0.0456;-0.1447;-0.0327;0.0000;True;True;-0.4738;0.9876;0.3379;1.1106;40.4977;156.4862;-0.0596;-0.1899;0.1747;0.0000;-0.5498;0.9962;0.4011;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9275;16.0002;-0.0610;1.1686;-0.0293;13.1243;331.6745;354.3079;True;True;0.1436;0.6765;0.1686;12.1492;91.5256;25.8550;-0.0198;0.0851;0.1081;0.0000;True;True;-0.4641;0.9929;0.3424;353.8498;44.3920;153.3995;0.2863;0.2310;0.0378;0.0000;-0.5439;0.9993;0.4097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9285;16.1402;-0.0561;1.1642;-0.0232;16.0638;337.0092;354.3996;True;True;0.1444;0.6775;0.1698;7.7153;88.4083;25.5941;-0.0110;-0.0931;-0.0376;0.0000;True;True;-0.3635;1.0409;0.3466;359.3347;63.8982;135.8579;1.2117;0.2515;-0.0057;0.0000;-0.4247;1.0811;0.4284;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9290;16.2202;-0.0526;1.1614;-0.0213;17.9365;340.2635;355.0599;True;True;0.1468;0.6644;0.1727;10.6837;91.5689;26.2081;0.0526;-0.1112;0.0287;0.0000;True;True;-0.3011;1.0447;0.3294;350.7365;77.8080;136.4014;0.4928;-0.1611;-0.1046;0.0000;-0.3411;1.0891;0.4190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9295;16.3002;-0.0471;1.1584;-0.0200;19.6965;344.1192;355.9211;True;True;0.1515;0.6588;0.1746;13.9727;90.0514;24.8466;0.0150;-0.0052;-0.0091;0.0000;True;True;-0.2160;1.0232;0.2964;353.6738;87.9625;138.4734;0.8822;-0.4028;-0.2587;0.0000;-0.2432;1.0718;0.3938;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9300;16.3802;-0.0417;1.1565;-0.0189;20.9191;347.6458;356.2469;True;True;0.1523;0.6587;0.1741;16.4472;91.5930;24.5115;0.0037;-0.0105;0.0026;0.0000;True;True;-0.1611;0.9808;0.2681;350.7899;101.8115;147.0364;0.1647;-0.7030;-0.3516;0.0000;-0.1528;1.0205;0.3724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9305;16.4602;-0.0367;1.1544;-0.0178;22.1786;350.6371;356.7201;True;True;0.1568;0.6530;0.1742;15.5280;88.8584;21.9999;0.0357;-0.0382;0.0100;0.0000;True;True;-0.1314;0.9353;0.2485;349.4551;113.7180;151.4989;0.1267;-0.2177;-0.1150;0.0000;-0.0985;0.9577;0.3439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9310;16.5602;-0.0317;1.1520;-0.0169;23.5323;353.0976;357.4627;True;True;0.1566;0.6528;0.1741;14.1893;87.2338;21.4544;-0.0099;0.0146;-0.0076;0.0000;True;True;-0.1090;0.9026;0.2288;353.1451;119.7182;155.7932;0.0308;-0.1640;-0.1354;0.0000;-0.0619;0.9165;0.3202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9315;16.6402;-0.0284;1.1504;-0.0162;24.2794;354.3892;357.1555;True;True;0.1536;0.6552;0.1735;13.7951;88.6972;22.1391;-0.0249;0.0208;0.0009;0.0000;True;True;-0.0882;0.8728;0.2261;349.5829;122.3647;162.4494;0.1422;-0.1107;0.0406;0.0000;-0.0365;0.8743;0.3104;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9320;16.7202;-0.0258;1.1494;-0.0160;24.8365;355.1879;357.0595;True;True;0.1536;0.6547;0.1745;13.1441;87.9815;22.5330;0.0094;0.0010;0.0043;0.0000;True;True;-0.0767;0.8537;0.2328;352.2676;120.2700;165.9298;0.1397;-0.2835;0.0837;0.0000;-0.0262;0.8453;0.3187;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9325;16.8202;-0.0240;1.1490;-0.0157;24.9054;355.5836;356.9902;True;True;0.1540;0.6546;0.1744;13.2573;87.8722;22.0361;-0.0038;-0.0080;0.0013;0.0000;True;True;-0.0702;0.8458;0.2336;354.6800;121.8004;164.9609;0.0245;-0.0970;0.0255;0.0000;-0.0169;0.8397;0.3184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9330;16.9002;-0.0222;1.1483;-0.0162;25.2533;355.6195;356.7248;True;True;0.1533;0.6558;0.1729;13.2077;88.5331;21.6268;-0.0030;-0.0066;0.0025;0.0000;True;True;-0.0683;0.8390;0.2394;356.4991;122.1471;166.0434;0.0234;-0.1049;0.0600;0.0000;-0.0148;0.8316;0.3232;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9335;17.0002;-0.0208;1.1482;-0.0168;25.1751;355.6474;356.4723;True;True;0.1531;0.6552;0.1724;14.0000;89.3011;21.5603;-0.0081;0.0088;-0.0149;0.0000;True;True;-0.0646;0.8286;0.2453;357.4824;121.9159;165.4693;0.0592;-0.0474;0.0091;0.0000;-0.0120;0.8214;0.3304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9340;17.0802;-0.0195;1.1482;-0.0174;25.1132;355.8462;356.1560;True;True;0.1538;0.6553;0.1729;13.8746;88.8978;21.8290;0.0047;-0.0018;0.0073;0.0000;True;True;-0.0591;0.8204;0.2463;358.5619;120.9678;167.4454;0.0061;-0.0310;-0.0116;0.0000;-0.0072;0.8098;0.3326;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9350;17.2602;-0.0180;1.1481;-0.0176;25.1710;356.2333;356.3461;True;True;0.1531;0.6570;0.1727;13.7378;88.9274;22.0969;-0.0075;0.0301;0.0104;0.0000;True;True;-0.0516;0.8178;0.2463;357.9381;120.7806;170.7397;0.1011;0.0230;0.0204;0.0000;-0.0024;0.8003;0.3315;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
