Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
19055;18.2802;0.0820;1.2363;-0.0174;5.3964;49.0877;359.9458;True;True;0.0886;0.7942;0.1877;79.1126;311.8192;233.7198;0.4136;0.1831;0.0146;0.0000;True;True;-0.0336;0.6326;0.0916;13.1443;118.4464;217.5333;0.0313;0.0752;0.0717;0.0000;-0.0240;0.5448;0.1524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19065;18.4202;0.0906;1.2303;-0.0271;8.4215;56.5142;359.6196;True;True;0.1605;0.8205;0.1683;72.2840;15.9515;287.0726;0.2293;-0.0934;0.0240;0.0000;True;True;-0.0353;0.6246;0.0890;14.4235;118.9635;218.3609;-0.0150;-0.0385;-0.0004;0.0000;-0.0264;0.5379;0.1499;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19075;18.5602;0.0961;1.2257;-0.0331;10.7693;61.8612;359.5899;True;True;0.2520;0.8539;0.1211;63.4493;55.7515;305.3091;0.7112;-0.0848;-0.0820;0.0000;True;True;-0.0418;0.6148;0.0884;17.5252;123.2583;216.5224;-0.0071;-0.0530;0.0165;0.0000;-0.0317;0.5317;0.1533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19085;18.7002;0.0995;1.2229;-0.0348;12.2125;63.5290;358.6977;True;True;0.3555;0.9020;0.0824;53.9924;69.5109;286.2911;0.5009;0.2356;-0.1883;0.0000;True;True;-0.0424;0.6146;0.0912;18.5782;127.8584;218.8695;-0.0137;-0.0113;0.0040;0.0000;-0.0303;0.5286;0.1533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19095;18.8402;0.1006;1.2255;-0.0375;10.8472;63.5995;357.9048;True;True;0.4332;0.9215;0.0673;53.1705;90.6879;285.1742;0.3473;-0.0273;0.0158;0.0000;True;True;-0.0395;0.6111;0.0937;17.4796;126.1217;219.0828;-0.0053;-0.0010;0.0438;0.0000;-0.0287;0.5244;0.1546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19100;18.9002;0.1000;1.2255;-0.0391;10.7259;63.7016;357.9189;True;True;0.4580;0.9276;0.0644;49.8260;107.2341;294.1631;0.2883;0.1632;-0.1134;0.0000;True;True;-0.0398;0.6118;0.0939;16.2279;123.6049;217.8128;0.0036;0.0138;-0.0257;0.0000;-0.0312;0.5242;0.1554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19105;18.9802;0.0996;1.2249;-0.0401;10.9520;63.6609;357.9636;True;True;0.4681;0.9297;0.0648;48.4644;118.3591;302.6317;0.0639;-0.0159;0.0200;0.0000;True;True;-0.0388;0.6122;0.0919;17.4029;124.1357;218.9616;0.0163;-0.0004;-0.0007;0.0000;-0.0298;0.5257;0.1542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19110;19.0403;0.0985;1.2246;-0.0396;11.2599;62.6265;357.9157;True;True;0.4682;0.9298;0.0641;48.0518;119.1373;304.9297;0.0037;-0.0138;-0.0336;0.0000;True;True;-0.0383;0.6123;0.0923;17.0383;124.6751;218.5726;-0.0063;-0.0042;0.0079;0.0000;-0.0265;0.5262;0.1546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19115;19.1203;0.0969;1.2258;-0.0369;11.1014;60.2902;357.5736;True;True;0.4648;0.9218;0.0656;49.5048;114.3643;305.0061;-0.0425;-0.1157;0.0283;0.0000;True;True;-0.0387;0.6140;0.0923;19.1859;126.3799;219.2836;-0.0010;0.0238;-0.0061;0.0000;-0.0294;0.5270;0.1548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19120;19.1803;0.0934;1.2283;-0.0331;10.2675;56.5819;357.3042;True;True;0.4519;0.9076;0.0741;51.1945;105.4049;300.1592;-0.4312;-0.2798;0.1644;0.0000;True;True;-0.0394;0.6144;0.0905;16.0934;120.7078;215.3783;-0.0325;-0.0038;-0.0522;0.0000;-0.0283;0.5300;0.1560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19130;19.3203;0.0792;1.2254;-0.0205;12.7507;44.0555;358.3669;True;True;0.4081;0.8877;0.1060;58.4465;91.2382;299.3997;-0.4883;-0.2440;0.4191;0.0000;True;True;-0.0396;0.6178;0.0908;17.0147;122.5449;216.9881;0.0366;0.0732;-0.0101;0.0000;-0.0302;0.5322;0.1552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19140;19.4603;0.0549;1.2138;-0.0108;19.1840;27.5340;358.6469;True;True;0.3078;0.8850;0.1341;62.7787;67.8440;296.9642;-0.9678;-0.0744;0.2789;0.0000;True;True;-0.0402;0.6295;0.0898;12.9691;121.8354;217.6472;-0.0547;-0.0207;-0.0180;0.0000;-0.0274;0.5420;0.1496;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19150;19.6003;0.0340;1.2082;-0.0096;22.7048;15.7186;357.5981;True;True;0.2388;0.8648;0.1594;64.2467;59.4968;309.3770;-0.3683;0.0300;0.0991;0.0000;True;True;-0.0350;0.6257;0.0975;19.5444;128.6169;225.8471;0.0291;-0.0288;0.0073;0.0000;-0.0324;0.5353;0.1536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19160;19.7403;0.0222;1.2058;-0.0096;23.8305;10.6915;357.6958;True;True;0.1710;0.8495;0.1817;73.4480;37.2971;298.2837;-0.2905;-0.0560;0.0057;0.0000;True;True;-0.0344;0.6235;0.0974;18.8931;126.6085;229.0910;0.0096;-0.0226;0.0206;0.0000;-0.0362;0.5299;0.1480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19170;19.8803;0.0134;1.2026;-0.0076;25.4257;7.8584;357.9727;True;True;0.1199;0.8439;0.1907;76.9643;34.3724;302.0282;-0.2378;-0.1508;0.0973;0.0000;True;True;-0.0357;0.6243;0.0971;18.8827;128.7827;229.8532;-0.0125;0.0353;-0.0239;0.0000;-0.0371;0.5289;0.1473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19180;20.0203;0.0071;1.2016;-0.0050;25.6033;6.6517;358.5057;True;True;0.0819;0.8237;0.2078;76.9671;43.4372;315.9737;-0.0989;-0.1122;0.1193;0.0000;True;True;-0.0391;0.6225;0.0966;17.1047;129.2092;227.1727;-0.0075;-0.0064;0.0000;0.0000;-0.0348;0.5287;0.1479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19190;20.1603;0.0007;1.2005;-0.0009;26.0987;5.4841;359.0837;True;True;0.0707;0.7943;0.2256;74.9746;59.4917;338.5964;-0.0697;-0.0748;-0.0259;0.0000;True;True;-0.0415;0.6168;0.0969;16.8837;128.1168;225.1109;0.0017;-0.0060;-0.0039;0.0000;-0.0356;0.5243;0.1503;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19195;20.2203;-0.0026;1.1998;0.0014;26.3693;4.6974;359.2849;True;True;0.0635;0.7903;0.2238;76.5624;63.4552;344.0986;-0.1439;-0.0971;-0.0325;0.0000;True;True;-0.0417;0.6165;0.0968;17.4393;128.4751;224.8692;-0.0068;-0.0070;-0.0068;0.0000;-0.0359;0.5247;0.1515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19200;20.3003;-0.0051;1.1985;0.0029;26.6877;4.0731;359.5871;True;True;0.0603;0.7832;0.2235;75.9537;64.4923;346.9381;-0.0367;-0.0861;0.0261;0.0000;True;True;-0.0422;0.6164;0.0970;17.3691;128.3941;224.4494;0.0037;0.0043;0.0046;0.0000;-0.0352;0.5247;0.1518;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19205;20.3603;-0.0069;1.1976;0.0040;27.0997;3.5991;359.7408;True;True;0.0583;0.7779;0.2227;77.3676;67.2908;349.4284;-0.0347;-0.1048;-0.0024;0.0000;True;True;-0.0411;0.6155;0.0981;16.9407;127.6146;224.5993;0.0220;-0.0157;0.0269;0.0000;-0.0347;0.5238;0.1523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19210;20.4403;-0.0077;1.1968;0.0045;27.4227;3.3892;359.7888;True;True;0.0566;0.7753;0.2230;76.5050;79.4302;2.6399;-0.0081;-0.0439;0.0136;0.0000;True;True;-0.0414;0.6131;0.0982;16.7570;127.9927;225.3835;-0.0098;-0.0021;0.0073;0.0000;-0.0351;0.5206;0.1514;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19215;20.5003;-0.0078;1.1964;0.0047;27.5497;3.3211;359.8941;True;True;0.0558;0.7694;0.2257;74.4861;80.6085;3.8000;-0.0303;-0.0937;0.0686;0.0000;True;True;-0.0414;0.6138;0.0987;16.5185;127.9048;225.5867;-0.0010;0.0156;0.0104;0.0000;-0.0351;0.5208;0.1513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19220;20.5803;-0.0071;1.1964;0.0048;27.5621;3.4729;359.9705;True;True;0.0573;0.7609;0.2291;75.0069;75.7996;359.9559;0.0426;-0.0848;0.0245;0.0000;True;True;-0.0415;0.6132;0.0992;16.6575;128.3005;225.6876;0.0059;-0.0225;0.0125;0.0000;-0.0352;0.5207;0.1516;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19225;20.6403;-0.0061;1.1965;0.0047;27.5819;3.7490;359.9283;True;True;0.0581;0.7595;0.2282;73.0253;74.0447;1.4988;0.0043;0.0240;-0.0325;0.0000;True;True;-0.0414;0.6104;0.0995;16.4647;127.8007;225.1581;0.0008;-0.0526;0.0090;0.0000;-0.0349;0.5181;0.1524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19235;20.7803;-0.0037;1.1971;0.0047;27.3622;4.7445;359.9513;True;True;0.0582;0.7649;0.2299;70.6605;96.2961;28.8904;-0.0013;-0.0321;0.0089;0.0000;True;True;-0.0406;0.6120;0.0989;16.0454;126.6114;225.2151;0.0191;-0.0032;0.0055;0.0000;-0.0344;0.5192;0.1517;True;False;False;0.9412;0.7623;0.6343;0.4840;0.0000;0.0000;0.0000;0.0000;c8d0a24c-d32e-4220-b4ee-7ccdbcede11f;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19245;20.9203;-0.0013;1.1982;0.0049;27.1011;5.7864;359.8676;True;True;0.0597;0.7564;0.2278;74.1444;137.0834;67.4786;-0.0097;-0.0833;-0.0135;0.0000;True;True;-0.0419;0.6090;0.1008;17.0085;128.2505;225.5809;-0.0131;-0.0363;0.0143;0.0000;-0.0359;0.5165;0.1535;True;False;False;0.8945;0.7095;0.5692;0.4196;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19255;21.0603;0.0012;1.1968;0.0043;27.7878;6.8174;359.9722;True;True;0.0656;0.7610;0.2270;76.9610;133.1468;63.8219;0.0298;0.0471;0.0022;0.0000;True;True;-0.0416;0.6096;0.1001;17.2052;129.4636;225.6964;0.0018;0.0022;0.0017;0.0000;-0.0351;0.5168;0.1532;True;False;False;0.8953;0.7139;0.5779;0.4271;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19265;21.2003;0.0039;1.1976;0.0031;27.4686;7.8382;359.9446;True;True;0.0696;0.7654;0.2274;77.6851;147.7965;77.6427;-0.0058;0.0044;-0.0087;0.0000;True;True;-0.0411;0.6108;0.0994;17.4956;128.2672;225.3840;0.0064;-0.0017;0.0087;0.0000;-0.0353;0.5190;0.1538;True;False;False;0.8896;0.7170;0.5828;0.4415;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19275;21.3403;0.0135;1.2112;0.0042;20.2795;14.0191;0.5260;True;True;0.0715;0.7653;0.2239;76.1473;173.1642;103.2818;0.0435;0.0068;-0.0436;0.0000;True;True;-0.0405;0.6075;0.1006;19.4519;129.4144;224.9816;-0.0015;-0.0443;0.0286;0.0000;-0.0359;0.5168;0.1553;True;False;False;0.8919;0.7363;0.6111;0.4866;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19285;21.4803;0.0352;1.2319;0.0008;8.2657;29.4983;1.9619;True;True;0.1354;0.7927;0.2199;66.0533;86.2002;25.1610;0.8098;0.4733;0.0606;0.0000;True;True;-0.0399;0.6052;0.1010;15.9687;123.9624;223.0995;-0.0016;0.0104;-0.0094;0.0000;-0.0337;0.5139;0.1570;True;False;False;0.8898;0.7091;0.5835;0.4612;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19290;21.5403;0.0430;1.2370;-0.0018;5.5426;35.2939;1.8644;True;True;0.1937;0.8251;0.2286;60.6972;58.9332;12.7732;1.3311;0.7475;0.0420;0.0000;True;True;-0.0421;0.6203;0.0924;15.3018;123.5785;221.1789;-0.1170;0.5688;-0.3432;0.0000;-0.0333;0.5251;0.1527;True;False;False;0.8782;0.7261;0.6168;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19295;21.6203;0.0474;1.2402;-0.0020;3.5157;38.4923;1.7568;True;True;0.2282;0.8828;0.2174;47.8194;58.7905;347.9518;0.2927;0.5042;-0.0385;0.0000;True;True;-0.0416;0.6316;0.0897;11.8541;119.8971;218.6594;0.0200;0.0661;-0.0053;0.0000;-0.0301;0.5415;0.1483;True;False;False;0.8926;0.7285;0.6148;0.0000;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19300;21.6803;0.0495;1.2426;0.0003;2.4025;39.4961;1.7082;True;True;0.2860;0.9440;0.2504;41.2507;71.1927;337.0255;1.4399;1.7322;0.6525;0.0000;True;True;-0.0397;0.6349;0.0899;11.1258;118.7372;218.2348;0.0187;0.0512;-0.0058;0.0000;-0.0276;0.5456;0.1487;True;False;False;0.9580;0.7579;0.6465;0.5884;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19305;21.7603;0.0508;1.2440;0.0029;1.6973;39.2771;1.8036;True;True;0.3253;1.0032;0.2785;32.6596;80.6856;328.4322;0.4565;0.6469;0.0878;0.0000;True;True;-0.0397;0.6348;0.0902;12.3746;119.7402;218.5437;-0.0010;-0.0036;0.0005;0.0000;-0.0285;0.5459;0.1486;True;False;False;0.9866;0.7768;0.6575;0.0000;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19310;21.8203;0.0516;1.2447;0.0051;1.3704;38.4518;1.8532;True;True;0.3706;1.0703;0.3036;18.8945;85.4689;319.7036;0.8729;1.2637;0.8449;0.0000;True;True;-0.0383;0.6345;0.0901;12.7400;119.4606;217.8215;0.0505;0.0378;-0.0101;0.0000;-0.0273;0.5464;0.1506;True;False;False;0.9780;0.7715;0.6738;0.0000;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19320;21.9603;0.0522;1.2442;0.0085;2.1092;36.5594;1.2142;True;True;0.4409;1.1278;0.3607;13.7813;98.5838;302.9476;0.6876;0.5464;0.3873;0.0000;True;True;-0.0378;0.6395;0.0897;13.0016;119.3205;218.5513;-0.0069;-0.0133;-0.0075;0.0000;-0.0276;0.5513;0.1493;True;False;False;1.0000;0.8206;0.7270;0.0000;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19330;22.1003;0.0495;1.2416;0.0107;3.5007;35.0824;1.8578;True;True;0.4203;1.1453;0.3422;17.5157;89.2539;301.5738;-0.2797;-0.0751;-0.0430;0.0000;True;True;-0.0383;0.6390;0.0888;12.3200;117.4458;217.8352;0.0114;0.0225;-0.0077;0.0000;-0.0278;0.5509;0.1492;True;False;False;1.0000;0.9232;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19340;22.2403;0.0402;1.2326;0.0125;8.5712;30.1543;3.8805;True;True;0.3597;1.1069;0.3170;18.6645;80.1311;309.1025;-0.2282;-0.2361;0.0071;0.0000;True;True;-0.0387;0.6397;0.0884;12.8364;119.2816;219.7731;-0.0084;-0.0339;-0.0037;0.0000;-0.0292;0.5509;0.1464;True;False;False;1.0000;0.8857;0.0000;0.6539;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19350;22.3803;0.0238;1.2212;0.0178;15.1380;18.7430;3.7302;True;True;0.3148;1.0453;0.3044;21.9066;70.7738;318.3236;-0.3202;-0.3354;-0.1378;0.0000;True;True;-0.0383;0.6342;0.0911;15.4831;121.8751;220.6600;0.0024;-0.0305;0.0348;0.0000;-0.0314;0.5456;0.1492;True;False;False;1.0000;0.8709;0.7446;0.6330;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19360;22.5203;0.0112;1.2106;0.0217;21.1583;8.4385;2.5906;True;True;0.2630;0.9772;0.3011;28.1021;62.9992;325.4755;-0.2918;-0.3792;-0.0392;0.0000;True;True;-0.0331;0.6211;0.1043;18.4040;129.0968;232.8065;0.0197;0.0328;-0.0087;0.0000;-0.0372;0.5240;0.1508;True;False;False;0.9969;0.8259;0.7050;0.5936;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19370;22.6603;0.0054;1.2020;0.0249;25.2957;2.5079;1.0198;True;True;0.1871;0.9178;0.2773;31.7909;57.1912;334.3286;-0.3520;-0.2819;-0.0895;0.0000;True;True;-0.0387;0.6177;0.0991;16.5775;126.9283;227.3321;-0.0003;-0.0117;-0.0095;0.0000;-0.0357;0.5234;0.1494;True;False;False;0.9828;0.8117;0.7011;0.5688;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19375;22.7203;0.0043;1.1987;0.0251;26.9744;0.7441;0.0563;True;True;0.1525;0.8900;0.2647;33.1263;55.1740;335.4669;-0.6524;-0.5359;-0.2302;0.0000;True;True;-0.0388;0.6175;0.0991;16.3852;126.4509;226.6641;0.0026;0.0012;0.0049;0.0000;-0.0353;0.5237;0.1504;True;False;False;0.9690;0.8007;0.6914;0.5481;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19380;22.8003;0.0037;1.1964;0.0249;28.0119;359.5103;359.6394;True;True;0.1275;0.8698;0.2588;36.2918;54.1409;337.4964;-0.1708;-0.2065;-0.0960;0.0000;True;True;-0.0384;0.6163;0.0990;16.2569;126.0280;226.3720;0.0000;-0.0302;-0.0045;0.0000;-0.0346;0.5234;0.1510;True;False;False;0.9553;0.7832;0.6750;0.5321;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19385;22.8603;0.0032;1.1944;0.0245;28.9648;358.8075;359.5434;True;True;0.1076;0.8569;0.2523;35.0864;53.2416;339.5175;-0.4224;-0.2336;-0.1225;0.0000;True;True;-0.0388;0.6142;0.0992;15.9634;126.2277;226.2222;-0.0085;-0.0032;-0.0013;0.0000;-0.0342;0.5206;0.1509;True;False;False;0.9381;0.7647;0.6550;0.5154;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19390;22.9403;0.0030;1.1921;0.0236;29.9679;358.4437;359.5281;True;True;0.0917;0.8392;0.2487;33.5239;51.7319;337.7957;-0.0874;-0.1155;0.0070;0.0000;True;True;-0.0397;0.6125;0.0996;14.9398;125.0277;225.0287;-0.0015;-0.0378;-0.0060;0.0000;-0.0340;0.5198;0.1516;True;False;False;0.9442;0.7669;0.6562;0.5467;0.0000;0.0000;0.0000;0.0000;8e18a21c-c35f-4756-8c63-f4661d35cb8b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
