Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17495;18.6002;-0.0221;1.2349;0.0016;5.7541;338.9380;357.4343;True;True;0.0070;0.7069;0.1039;7.0844;84.3407;35.3246;-0.0853;0.1392;0.0083;0.0000;True;True;-0.0359;0.6036;0.1540;329.8073;48.7718;241.4494;-0.0064;0.0415;0.0423;0.0000;-0.0067;0.5114;0.2008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17505;18.7402;-0.0173;1.2273;0.0048;9.6953;342.4088;357.2798;True;True;-0.0054;0.7028;0.1144;356.4608;79.6114;28.1902;-0.2679;35.1422;5.7215;0.0000;True;True;-0.0380;0.6135;0.1620;331.5600;41.0285;250.9444;0.0392;0.0936;0.1906;0.0000;-0.0070;0.5185;0.2005;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17515;18.8802;-0.0107;1.2221;0.0083;13.1951;346.4249;357.0730;True;True;0.0240;0.6444;0.1361;32.2601;131.5365;59.4484;0.2141;-1.7343;0.9103;0.0000;True;True;-0.0482;0.6102;0.1764;332.2672;33.3480;265.6938;0.0124;0.0001;-0.0098;0.0000;0.0008;0.5185;0.2016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17525;19.0202;-0.0042;1.2199;0.0089;15.2867;349.0913;357.4351;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-1.8863;-34.6751;-5.3712;0.0000;True;True;-0.0447;0.5907;0.1581;328.8643;50.6172;245.4158;0.0187;0.1061;-0.2231;0.0000;-0.0068;0.4968;0.2023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17535;19.1603;0.0029;1.2141;0.0057;18.6480;352.3511;356.7746;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0442;0.6036;0.1346;322.2179;44.8844;241.0273;-0.0371;0.0001;0.0580;0.0000;-0.0115;0.5211;0.1936;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17545;19.3003;0.0078;1.2127;0.0034;20.0116;353.4626;356.7413;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0443;0.6348;0.1199;334.6317;76.1481;232.4982;-0.0547;0.0151;-0.1543;0.0000;-0.0106;0.5427;0.1675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17550;19.3603;0.0077;1.2121;0.0016;19.7475;352.0270;356.1834;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0632;0.6489;0.0969;329.8139;74.9763;235.6985;-0.2943;0.4165;-0.3383;0.0000;-0.0182;0.5537;0.1391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17555;19.4403;0.0056;1.2121;0.0002;19.4206;349.9833;356.1661;True;True;0.0308;0.6739;0.0969;33.4403;125.7879;64.1974;1.5379;33.6956;4.8440;0.0000;True;True;-0.0881;0.7087;0.0897;329.2211;76.3917;238.8201;-0.5522;1.6410;-0.1268;0.0000;-0.0309;0.5870;0.1299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17560;19.5003;0.0021;1.2125;-0.0004;19.1294;347.5920;356.2567;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1252;0.8281;0.0818;330.2393;87.3981;237.7292;-0.9276;2.4990;-0.1613;0.0000;-0.0677;0.7131;0.1103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17565;19.5803;-0.0017;1.2129;-0.0017;19.0622;345.1077;356.0580;True;True;0.0157;0.6590;0.1216;349.2450;48.9586;45.8195;0.7848;32.9524;6.0808;0.0000;True;True;-0.1466;0.9098;0.0441;320.1225;100.5639;212.8202;0.3448;0.7672;-0.3430;0.0000;-0.0911;0.8192;0.0944;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17570;19.6403;-0.0048;1.2133;-0.0055;19.2403;342.7846;355.5482;True;True;0.0200;0.6186;0.1229;342.9039;39.8994;48.9650;0.4545;-1.2754;0.1625;0.0000;True;True;-0.1365;0.9605;0.0631;317.3058;113.8088;173.8605;0.0101;0.7420;0.6427;0.0000;-0.0745;0.9323;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17575;19.7203;-0.0069;1.2157;-0.0099;18.3216;341.2766;355.7724;True;True;0.0211;0.6103;0.1266;337.0103;29.5062;51.3761;-0.0385;-0.0138;0.0263;0.0000;True;True;-0.1555;0.9897;0.0932;321.1132;119.3149;147.5972;-0.1778;0.3563;0.1909;0.0000;-0.1112;0.9969;0.1873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17580;19.7803;-0.0071;1.2186;-0.0141;17.3402;340.2534;356.5050;True;True;0.0174;0.6120;0.1266;335.2905;27.0122;53.6073;-0.0237;0.0158;-0.0039;0.0000;True;True;-0.1775;0.9957;0.1576;330.3883;114.0639;137.9934;-0.3503;-0.3283;1.5509;0.0000;-0.1503;1.0300;0.2436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17590;19.9203;-0.0037;1.2245;-0.0170;15.1555;339.8376;356.7363;True;True;0.0178;0.6107;0.1284;334.2313;25.8603;54.5523;0.0399;-0.0209;-0.0203;0.0000;True;True;-0.1876;0.9767;0.2472;344.3951;96.7560;143.7857;-0.1545;0.1735;0.3619;0.0000;-0.1818;1.0079;0.3442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17600;20.0603;0.0017;1.2264;-0.0164;14.9160;340.0403;356.9106;True;True;0.0176;0.6115;0.1285;332.0074;21.2626;56.3395;-0.0108;0.0560;-0.0175;0.0000;True;True;-0.2237;0.9052;0.3492;349.7799;89.6351;171.3548;-0.2583;-0.3596;0.3035;0.0000;-0.2163;0.8975;0.4490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17610;20.2003;0.0046;1.2259;-0.0096;14.8612;340.6578;355.9624;True;True;0.0213;0.6084;0.1296;335.8176;24.7334;53.3807;-0.0110;0.0067;-0.0039;0.0000;True;True;-0.2141;0.9132;0.3045;353.9135;90.0148;177.8952;0.0067;-0.0701;-0.2055;0.0000;-0.2111;0.8822;0.4106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17620;20.3403;0.0028;1.2235;-0.0073;15.8714;340.3789;355.8707;True;True;0.0221;0.6079;0.1293;334.4377;21.2014;53.5724;-0.0015;0.0036;-0.0003;0.0000;True;True;-0.2162;0.9116;0.2771;351.0938;93.7726;164.2050;0.0750;0.0834;-0.1916;0.0000;-0.2098;0.9014;0.3873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17630;20.4803;0.0001;1.2228;-0.0065;15.9406;340.3762;355.5684;True;True;0.0210;0.6078;0.1297;333.4638;18.3442;56.0732;0.0084;0.0131;-0.0252;0.0000;True;True;-0.1976;0.9469;0.2236;357.4333;99.6138;147.8476;0.0225;0.1619;-0.0814;0.0000;-0.1839;0.9641;0.3293;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17635;20.5403;-0.0015;1.2218;-0.0068;16.3545;340.6071;355.7386;True;True;0.0217;0.6040;0.1303;334.6834;23.9131;52.9112;0.0050;-0.1507;0.0540;0.0000;True;True;-0.2040;0.9480;0.2305;357.4311;100.2901;146.0727;-0.1258;-0.1213;0.2862;0.0000;-0.1853;0.9754;0.3300;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17640;20.6203;-0.0033;1.2214;-0.0075;16.5708;340.4436;356.1253;True;True;0.0197;0.6016;0.1333;334.9120;23.3559;53.4295;-0.0049;-0.0122;0.0118;0.0000;True;True;-0.2120;0.9447;0.2400;3.4450;103.0006;140.2153;-0.0630;0.0006;0.0730;0.0000;-0.1875;0.9810;0.3365;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17645;20.6803;-0.0047;1.2218;-0.0077;16.4719;340.0140;356.1975;True;True;0.0201;0.6017;0.1326;334.8746;22.5217;54.3552;0.0100;0.0139;-0.0110;0.0000;True;True;-0.2120;0.9438;0.2446;5.3419;100.7520;141.9912;0.0739;0.0177;0.0733;0.0000;-0.1894;0.9792;0.3425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17650;20.7603;-0.0054;1.2224;-0.0072;16.3896;339.9861;356.2361;True;True;0.0195;0.6023;0.1325;334.0259;23.5356;55.2438;-0.0113;-0.0039;-0.0060;0.0000;True;True;-0.2106;0.9468;0.2470;359.5530;99.0011;148.7273;-0.0087;0.0442;-0.0115;0.0000;-0.1951;0.9690;0.3506;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17655;20.8203;-0.0058;1.2226;-0.0057;16.3792;340.3546;356.2040;True;True;0.0179;0.6007;0.1310;333.3029;22.7090;55.4366;-0.0314;-0.0198;-0.0526;0.0000;True;True;-0.2114;0.9551;0.2334;5.4183;101.3259;140.1778;-0.0016;0.2400;-0.4435;0.0000;-0.1902;0.9838;0.3388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17660;20.9003;-0.0062;1.2210;-0.0054;16.9621;340.6289;356.2797;True;True;0.0175;0.6025;0.1299;331.8152;20.4942;56.1337;-0.0210;-0.0219;0.0083;0.0000;True;True;-0.2076;0.9522;0.2079;7.6145;102.9947;117.9509;0.1437;-0.1968;-0.1430;0.0000;-0.1823;1.0203;0.2917;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17665;20.9603;-0.0070;1.2194;-0.0060;17.5619;340.7476;356.3113;True;True;0.0170;0.6015;0.1304;329.9076;14.5287;59.1481;-0.0045;-0.0132;0.0156;0.0000;True;True;-0.2048;0.9358;0.2158;358.3164;111.3379;93.3475;-0.0338;-0.2219;0.1473;0.0000;-0.1892;1.0330;0.2598;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17670;21.0403;-0.0075;1.2189;-0.0073;17.8836;340.5290;356.3260;True;True;0.0191;0.6024;0.1314;333.0335;20.4964;55.0192;0.0010;0.0171;0.0203;0.0000;True;True;-0.2075;0.9389;0.2176;358.4656;111.4081;94.0590;-0.0109;-0.0019;0.0249;0.0000;-0.1946;1.0385;0.2542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17675;21.1003;-0.0077;1.2193;-0.0080;17.6049;340.5107;356.2535;True;True;0.0192;0.6026;0.1320;331.7480;16.1373;58.6812;-0.0055;-0.0252;0.0014;0.0000;True;True;-0.2127;0.9348;0.2238;0.7122;110.1843;96.8704;-0.1063;-0.0726;0.1852;0.0000;-0.1953;1.0314;0.2661;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17685;21.2403;-0.0075;1.2190;-0.0073;17.8843;341.1780;356.2519;True;True;0.0181;0.5957;0.1299;331.4502;15.3498;57.8990;-0.0108;0.1222;-0.0304;0.0000;True;True;-0.2101;0.9336;0.2338;0.5200;109.6680;101.1248;0.0462;-0.0029;0.1062;0.0000;-0.1913;1.0270;0.2809;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17695;21.3803;-0.0079;1.2189;-0.0070;18.0041;340.9478;356.4334;True;True;0.0208;0.6005;0.1327;333.2572;20.2051;56.2331;-0.0617;0.0032;0.0010;0.0000;True;True;-0.2187;0.9337;0.2536;0.2893;104.6614;126.7630;-0.2121;0.1841;-0.0171;0.0000;-0.1955;0.9973;0.3357;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17705;21.5203;-0.0071;1.2190;-0.0061;17.8011;340.9502;356.2005;True;True;0.0171;0.5952;0.1294;329.7661;8.7126;62.1495;-0.0168;-0.0460;-0.0072;0.0000;True;True;-0.2090;0.9319;0.2440;358.5468;102.2695;139.6570;0.0419;-0.0283;-0.0144;0.0000;-0.1889;0.9702;0.3423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17715;21.6603;-0.0072;1.2184;-0.0058;18.0685;340.9368;356.3290;True;True;0.0211;0.6023;0.1341;340.6592;30.8478;51.0848;-0.0137;-0.0498;0.0040;0.0000;True;True;-0.2142;0.9252;0.2483;0.2353;104.4801;135.0361;-0.0120;-0.0146;0.0101;0.0000;-0.1896;0.9711;0.3418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17725;21.8003;-0.0075;1.2186;-0.0053;18.0033;340.9528;356.3043;True;True;0.0197;0.6108;0.1327;337.2943;25.0068;54.1213;0.0052;0.0669;0.0018;0.0000;True;True;-0.2146;0.9273;0.2518;1.4514;102.3700;136.3616;-0.0009;-0.0046;0.0091;0.0000;-0.1925;0.9719;0.3464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17735;21.9403;-0.0072;1.2187;-0.0037;17.9806;341.2568;356.1505;True;True;0.0224;0.6094;0.1294;334.9559;22.0556;53.4695;-0.0232;0.0212;-0.0081;0.0000;True;True;-0.2129;0.9281;0.2514;1.9273;101.8965;135.1229;-0.0026;-0.0059;0.0036;0.0000;-0.1911;0.9736;0.3459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17740;22.0003;-0.0074;1.2184;-0.0033;18.0888;341.2681;356.0360;True;True;0.0219;0.6102;0.1276;334.7542;20.9114;54.1767;0.0320;-0.0140;-0.0210;0.0000;True;True;-0.2144;0.9251;0.2522;3.3291;102.0311;130.7571;-0.0370;-0.0876;0.0085;0.0000;-0.1920;0.9777;0.3432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
