Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
23375;9.0400;0.0630;1.1958;0.0544;355.3727;332.6498;343.0995;True;True;0.1420;0.7043;0.2416;8.2999;95.1340;5.9222;0.0052;0.0038;-0.0103;0.0000;True;True;-0.4088;1.0564;0.3918;17.1641;55.9285;137.3350;-0.1500;-0.0735;-0.0290;0.0000;-0.4521;1.1029;0.4878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23385;9.1800;0.0683;1.1930;0.0678;355.1815;334.4849;342.3964;True;True;0.1409;0.7047;0.2389;7.9269;94.5979;3.6858;-0.0021;-0.0292;0.0076;0.0000;True;True;-0.3917;1.0614;0.4220;8.9957;56.0515;142.2851;0.1388;-0.1458;0.3832;0.0000;-0.4490;1.0992;0.5124;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23395;9.3200;0.0768;1.1867;0.0869;356.4557;336.3801;341.5541;True;True;0.1419;0.7028;0.2400;8.2603;94.3861;2.5591;0.0040;0.0092;-0.0019;0.0000;True;True;-0.3969;1.0566;0.4461;6.8534;54.4448;146.1043;-0.0856;-0.0262;0.1258;0.0000;-0.4573;1.0866;0.5364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23405;9.4600;0.0809;1.1814;0.1017;357.8943;335.5614;341.2182;True;True;0.1430;0.7052;0.2399;9.1673;94.1132;2.1173;0.0124;0.0021;0.0086;0.0000;True;True;-0.4176;1.0467;0.4570;3.5604;50.9311;150.0196;-0.0830;0.0612;0.0499;0.0000;-0.4849;1.0669;0.5460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23415;9.6000;0.0774;1.1764;0.1076;358.8364;332.7223;341.4611;True;True;0.1450;0.7050;0.2420;10.4183;94.2694;1.7910;0.0001;-0.0161;-0.0026;0.0000;True;True;-0.4241;1.0504;0.4536;8.2532;49.0107;147.2273;-0.0147;0.0009;-0.0390;0.0000;-0.4946;1.0761;0.5419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23420;9.6600;0.0759;1.1748;0.1083;359.2871;331.7558;341.4578;True;True;0.1457;0.7013;0.2417;12.0538;93.9159;0.4800;0.0284;-0.0855;0.0165;0.0000;True;True;-0.4248;1.0504;0.4497;8.8413;48.8305;147.8585;-0.0150;0.0076;-0.0846;0.0000;-0.4950;1.0770;0.5379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23425;9.7400;0.0755;1.1748;0.1074;359.4030;331.4455;341.2510;True;True;0.1459;0.6971;0.2419;12.7457;93.4941;359.9235;0.0006;-0.0290;-0.0040;0.0000;True;True;-0.4261;1.0448;0.4428;9.5881;47.9541;148.1432;-0.0236;-0.0550;-0.0666;0.0000;-0.4975;1.0707;0.5310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23430;9.8000;0.0747;1.1766;0.1047;359.0629;331.3773;341.3256;True;True;0.1463;0.6975;0.2420;12.5447;93.2637;359.7406;0.0070;0.0118;0.0086;0.0000;True;True;-0.4261;1.0446;0.4427;8.4922;47.2093;148.7799;0.0200;-0.0080;0.0094;0.0000;-0.5006;1.0682;0.5278;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23435;9.8800;0.0732;1.1783;0.1012;358.9876;331.7080;341.7838;True;True;0.1465;0.6991;0.2424;10.6265;93.1184;0.2461;-0.0044;0.0253;0.0005;0.0000;True;True;-0.4241;1.0449;0.4414;8.0233;48.6151;147.8514;0.0360;0.0125;-0.0262;0.0000;-0.4972;1.0694;0.5283;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23440;9.9400;0.0713;1.1802;0.0975;358.7020;331.8032;342.2562;True;True;0.1456;0.6997;0.2416;11.8184;94.2510;0.5714;-0.0238;0.0103;-0.0146;0.0000;True;True;-0.4166;1.0519;0.4394;8.6201;50.0723;146.6011;0.1431;0.1565;0.0498;0.0000;-0.4876;1.0777;0.5264;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23445;10.0200;0.0703;1.1808;0.0937;359.0563;332.2809;341.6519;True;True;0.1452;0.7003;0.2413;11.3413;94.2327;0.5428;-0.0124;-0.0040;-0.0043;0.0000;True;True;-0.3995;1.0600;0.4444;12.4093;51.7295;141.8457;0.1594;0.1083;0.0439;0.0000;-0.4662;1.0919;0.5337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23450;10.0800;0.0670;1.1822;0.0897;359.0356;332.1877;342.7315;True;True;0.1447;0.6985;0.2418;13.1190;94.6631;359.8990;0.0016;-0.0377;0.0138;0.0000;True;True;-0.3953;1.0620;0.4518;21.3393;53.4868;138.9479;0.0913;-0.0680;0.0828;0.0000;-0.4499;1.1027;0.5463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23455;10.1600;0.0638;1.1832;0.0859;359.1982;332.2257;342.6799;True;True;0.1447;0.6986;0.2417;12.4601;94.4983;0.0343;-0.0006;0.0011;-0.0006;0.0000;True;True;-0.3879;1.0592;0.4433;18.5302;65.0302;137.9734;0.0356;-0.0127;-0.1365;0.0000;-0.4247;1.0997;0.5480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23460;10.2200;0.0608;1.1844;0.0828;359.7002;332.5977;343.1892;True;True;0.1446;0.7000;0.2410;12.4460;94.3944;359.8972;-0.0048;0.0384;-0.0155;0.0000;True;True;-0.3762;1.0595;0.4316;18.6081;70.3807;132.4200;0.4137;0.0571;-0.2606;0.0000;-0.4018;1.1109;0.5361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23470;10.3601;0.0540;1.1870;0.0770;359.7990;333.3188;343.7237;True;True;0.1444;0.7020;0.2402;11.6988;94.0243;359.8888;-0.0116;0.0378;-0.0058;0.0000;True;True;-0.3414;1.0611;0.4041;16.0275;81.3842;137.1355;0.0198;-0.0294;0.0539;0.0000;-0.3458;1.1060;0.5098;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4328;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23480;10.5001;0.0499;1.1825;0.0740;4.2401;335.8822;343.1007;True;True;0.1438;0.7011;0.2402;10.6179;94.0290;359.4927;0.0083;-0.0095;0.0098;0.0000;True;True;-0.2911;1.0521;0.3835;21.5336;84.3238;135.7406;0.4340;-0.0203;-0.2805;0.0000;-0.2946;1.0980;0.4951;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4516;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23490;10.6401;0.0536;1.1624;0.0748;17.2217;343.8444;342.1551;True;True;0.1432;0.6940;0.2412;10.4826;94.1723;359.3496;-0.0110;-0.0998;0.0053;0.0000;True;True;-0.2090;1.0259;0.3303;20.0316;98.4287;140.8479;0.3239;-0.1593;-0.1803;0.0000;-0.1884;1.0667;0.4396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6347;0.4795;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23500;10.7801;0.0591;1.1483;0.0748;24.5058;351.4110;343.9313;True;True;0.1383;0.6860;0.2437;6.5956;95.2450;357.1801;0.0068;-0.0331;0.0154;0.0000;True;True;-0.1315;0.9683;0.2783;16.7696;114.0639;144.5623;0.3423;-0.2658;-0.2195;0.0000;-0.0879;1.0049;0.3817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6630;0.5038;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23505;10.8401;0.0597;1.1474;0.0752;25.2698;353.3597;345.1683;True;True;0.1388;0.6803;0.2462;7.0065;95.8876;356.6090;0.0022;-0.0949;0.0548;0.0000;True;True;-0.1034;0.9447;0.2668;11.6297;120.0668;146.5789;0.5064;-0.4192;-0.1698;0.0000;-0.0485;0.9772;0.3634;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6756;0.5145;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23510;10.9201;0.0591;1.1480;0.0759;25.7197;354.4153;345.9435;True;True;0.1401;0.6771;0.2460;7.3081;96.0849;356.1822;0.0066;-0.0263;-0.0008;0.0000;True;True;-0.0963;0.9376;0.2596;9.7609;124.6752;148.7304;0.1115;-0.1170;-0.0547;0.0000;-0.0327;0.9648;0.3522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6882;0.5194;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23515;10.9801;0.0581;1.1480;0.0769;26.0451;354.6943;346.7953;True;True;0.1411;0.6779;0.2471;7.5876;96.1858;356.2894;0.0251;0.0225;0.0238;0.0000;True;True;-0.0782;0.9221;0.2630;4.2552;127.8432;149.7267;0.3162;-0.1204;-0.1189;0.0000;-0.0094;0.9442;0.3533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6966;0.5250;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23520;11.0601;0.0570;1.1477;0.0771;26.2725;354.8794;347.6087;True;True;0.1418;0.6808;0.2485;8.5842;96.6681;357.2607;0.0067;0.0228;0.0115;0.0000;True;True;-0.0727;0.9178;0.2597;3.4229;129.7567;151.2253;0.0884;-0.1770;0.0152;0.0000;-0.0010;0.9405;0.3464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6907;0.5214;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23525;11.1201;0.0555;1.1470;0.0754;26.7844;354.7620;348.4055;True;True;0.1420;0.6810;0.2486;7.8647;96.3521;357.2094;0.0115;-0.0057;-0.0024;0.0000;True;True;-0.0650;0.9002;0.2644;2.2175;131.1295;150.1835;0.1408;-0.2955;0.1040;0.0000;0.0091;0.9243;0.3486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9920;0.0000;0.6763;0.5085;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23535;11.2601;0.0511;1.1480;0.0702;26.7569;353.9417;349.6833;True;True;0.1430;0.6809;0.2489;7.2424;95.9177;357.0803;0.0120;0.0073;-0.0080;0.0000;True;True;-0.0541;0.8872;0.2621;1.0204;132.0008;151.7077;0.0425;-0.2120;0.0034;0.0000;0.0228;0.9065;0.3459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9835;0.0000;0.0000;0.4925;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23545;11.4001;0.0477;1.1496;0.0663;26.4234;353.7083;350.5818;True;True;0.1444;0.6810;0.2472;6.4745;94.7200;356.4772;0.0104;0.0101;-0.0073;0.0000;True;True;-0.0541;0.8787;0.2603;359.8577;132.8133;151.7950;0.0082;-0.1927;-0.0288;0.0000;0.0233;0.8981;0.3446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23555;11.5401;0.0467;1.1491;0.0631;27.2310;354.3245;351.0162;True;True;0.1442;0.6816;0.2471;6.4090;94.6896;356.7625;-0.0035;-0.0002;-0.0041;0.0000;True;True;-0.0515;0.8669;0.2464;355.2887;132.1747;154.1284;0.0131;-0.0705;-0.0525;0.0000;0.0247;0.8820;0.3329;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9888;0.0000;0.0000;0.4765;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23565;11.6801;0.0475;1.1477;0.0628;27.9498;356.3526;351.7717;True;True;0.1434;0.6822;0.2453;6.6537;94.8893;356.3732;-0.0027;-0.0001;-0.0043;0.0000;True;True;-0.0465;0.8367;0.2417;353.3554;131.2532;156.9865;-0.0079;-0.0611;0.0025;0.0000;0.0291;0.8460;0.3286;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9676;0.0000;0.0000;0.4688;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23575;11.8201;0.0466;1.1468;0.0645;28.5422;357.7261;352.6310;True;True;0.1433;0.6819;0.2455;7.0772;94.9358;355.8821;-0.0006;0.0010;-0.0004;0.0000;True;True;-0.0458;0.8286;0.2311;353.1885;129.1346;160.7218;-0.0243;-0.0648;0.0462;0.0000;0.0265;0.8301;0.3205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9731;0.0000;0.0000;0.4488;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23585;11.9601;0.0451;1.1456;0.0665;28.9514;358.4326;353.2298;True;True;0.1434;0.6817;0.2460;8.0013;95.0944;356.2444;-0.0021;-0.0010;-0.0024;0.0000;True;True;-0.0491;0.8081;0.2376;353.7786;128.9541;159.7312;-0.0298;-0.1615;0.0482;0.0000;0.0242;0.8146;0.3263;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9794;0.0000;0.5984;0.4379;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23590;12.0201;0.0443;1.1448;0.0674;29.3316;358.5947;353.4320;True;True;0.1434;0.6813;0.2459;7.7171;95.2044;356.1426;0.0059;-0.0075;-0.0011;0.0000;True;True;-0.0511;0.8019;0.2360;355.2325;129.5503;161.8103;-0.0153;-0.0202;-0.1145;0.0000;0.0227;0.8005;0.3267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9780;0.0000;0.5979;0.4411;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23595;12.1001;0.0435;1.1444;0.0680;29.5121;358.7934;353.6372;True;True;0.1437;0.6811;0.2459;7.7896;94.8358;355.8008;0.0026;0.0021;0.0028;0.0000;True;True;-0.0507;0.8045;0.2314;354.5116;129.1995;162.6907;0.0067;0.0058;0.0071;0.0000;0.0222;0.8005;0.3205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9775;0.0000;0.6052;0.4498;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23600;12.1601;0.0425;1.1440;0.0684;29.6039;358.9754;353.8069;True;True;0.1435;0.6822;0.2454;7.7323;94.7413;355.9301;-0.0089;0.0405;-0.0169;0.0000;True;True;-0.0509;0.8015;0.2323;354.8152;129.5544;162.6317;-0.0033;-0.1234;0.0248;0.0000;0.0231;0.7992;0.3207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9773;0.0000;0.6102;0.4567;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23605;12.2401;0.0421;1.1442;0.0685;29.5763;359.2679;353.8914;True;True;0.1431;0.6829;0.2451;7.4355;94.8342;356.0648;0.0008;-0.0016;0.0029;0.0000;True;True;-0.0506;0.7951;0.2314;353.8332;129.8272;162.6600;0.0130;-0.0341;-0.0049;0.0000;0.0232;0.7923;0.3200;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9727;0.0000;0.6124;0.4636;0.0000;0.0000;0.0000;0.0000;02e27e50-9544-49a8-93c7-856b4fb2ead2;False;
23610;12.3001;0.0422;1.1443;0.0686;29.5841;359.4718;353.7550;True;True;0.1433;0.6833;0.2456;7.6923;94.8886;356.7120;0.0022;0.0118;0.0067;0.0000;True;True;-0.0508;0.7928;0.2295;353.4857;130.0866;163.5759;0.0090;-0.0175;-0.0819;0.0000;0.0238;0.7873;0.3181;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9747;0.0000;0.6151;0.4686;0.0000;0.0000;0.0000;0.0000;;False;
23620;12.4401;0.0435;1.1454;0.0689;29.0898;359.9250;353.5568;True;True;0.1432;0.6825;0.2463;7.4133;94.9878;356.6141;0.0045;-0.0084;0.0131;0.0000;True;True;-0.0528;0.7805;0.2313;355.3462;129.8835;164.8279;-0.0509;-0.1788;0.0109;0.0000;0.0224;0.7736;0.3188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9911;0.0000;0.6143;0.4609;0.0000;0.0000;0.0000;0.0000;;False;
23630;12.5801;0.0433;1.1473;0.0689;28.1724;359.4949;353.4639;True;True;0.1426;0.6818;0.2461;7.8688;95.2504;355.5688;-0.0024;0.0037;0.0007;0.0000;True;True;-0.0527;0.7795;0.2288;351.8690;129.0826;163.4091;0.0067;-0.0042;0.0123;0.0000;0.0210;0.7730;0.3173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.6147;0.4528;0.0000;0.0000;0.0000;0.0000;;False;
23640;12.7201;0.0442;1.1593;0.0673;21.9530;0.3631;354.1931;True;True;0.1428;0.6814;0.2473;7.3331;95.3272;355.5814;-0.0040;0.0030;0.0148;0.0000;True;True;-0.0438;0.7828;0.2154;351.9421;122.8436;165.6299;0.0216;0.0742;-0.0167;0.0000;0.0193;0.7716;0.3117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9193;0.8019;0.6305;0.4685;0.0000;0.0000;0.0000;0.0000;;False;
23650;12.8601;0.0439;1.1915;0.0596;4.6791;1.9597;356.0929;True;True;0.1440;0.6842;0.2462;7.9620;95.2340;355.4957;-0.0057;0.0536;-0.0270;0.0000;True;True;-0.0486;0.8073;0.1881;353.3786;121.7802;168.1798;-0.0588;0.3629;-0.3656;0.0000;0.0141;0.7906;0.2877;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23660;13.0001;0.0399;1.2061;0.0438;358.3037;2.0961;356.7484;True;True;0.1438;0.6920;0.2439;10.4490;95.7716;358.3303;0.0077;0.0207;-0.0071;0.0000;True;True;-0.0550;0.8109;0.1798;349.3624;124.4957;160.2945;-0.0473;-0.0327;-0.0175;0.0000;0.0107;0.8080;0.2757;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23670;13.1401;0.0346;1.2138;0.0281;355.7643;2.6103;357.5533;True;True;0.1456;0.6927;0.2418;10.6673;96.1360;359.2869;0.0250;0.0004;-0.0120;0.0000;True;True;-0.0756;0.8532;0.1460;347.3098;129.3461;153.4009;-0.0887;0.1586;-0.2345;0.0000;-0.0042;0.8646;0.2417;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23680;13.2801;0.0352;1.2195;0.0108;354.6372;8.8237;357.5673;True;True;0.1540;0.6859;0.2399;12.2505;93.8696;358.4034;0.0280;-0.0188;-0.0119;0.0000;True;True;-0.0960;0.8531;0.1217;346.7802;131.7789;149.9679;-0.0979;0.0688;-0.1885;0.0000;-0.0213;0.8720;0.2129;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23685;13.3401;0.0417;1.2208;0.0016;354.7780;15.8136;356.8149;True;True;0.1549;0.6832;0.2348;14.5322;94.4078;0.5425;0.0240;-0.1024;-0.1360;0.0000;True;True;-0.1095;0.8447;0.1177;350.2532;133.2150;146.8582;-0.2446;-0.1561;-0.1422;0.0000;-0.0338;0.8722;0.2044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23690;13.4201;0.0480;1.2212;-0.0066;354.7939;22.5031;355.8612;True;True;0.1539;0.6755;0.2269;12.7843;92.4041;1.0750;-0.0075;-0.0205;-0.1068;0.0000;True;True;-0.1092;0.8432;0.1091;345.5715;135.1837;145.5109;-0.1392;0.0162;-0.0276;0.0000;-0.0325;0.8731;0.1930;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23695;13.4801;0.0522;1.2212;-0.0124;354.6737;27.6513;354.5588;True;True;0.1475;0.6851;0.2014;12.1359;90.2781;3.7068;-0.1623;0.1798;-0.5866;0.0000;True;True;-0.1145;0.8491;0.1029;346.0464;131.5502;149.5311;0.0106;0.0380;-0.1330;0.0000;-0.0430;0.8720;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
23700;13.5601;0.0558;1.2215;-0.0158;354.2564;31.4222;353.9557;True;True;0.1477;0.6796;0.1696;14.8452;91.6646;4.1682;0.1556;-0.1838;-0.1554;0.0000;True;True;-0.1116;0.8402;0.0996;343.3419;129.2205;149.8236;0.0278;-0.1518;0.0089;0.0000;-0.0450;0.8628;0.1913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
