Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
26325;9.4400;-0.0608;1.1461;0.0560;28.2820;8.0424;7.0813;True;True;0.0431;0.8512;0.2101;2.9591;78.5469;1.7776;-0.4812;-0.4634;-0.0873;0.0000;True;True;-0.1668;0.7134;0.1910;354.8758;93.0665;201.8043;-0.0112;-0.0433;0.0433;0.0000;-0.1554;0.6380;0.2769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26330;9.5200;-0.0593;1.1436;0.0586;28.7206;8.8731;7.0567;True;True;0.0392;0.8205;0.2190;1.4402;78.4036;3.7572;0.0867;-0.1673;0.0717;0.0000;True;True;-0.1663;0.7127;0.1924;356.5471;93.8336;201.4533;0.0166;0.0059;0.0033;0.0000;-0.1559;0.6374;0.2793;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26335;9.5800;-0.0561;1.1405;0.0615;29.3875;10.4976;7.1126;True;True;0.0367;0.8159;0.2229;1.6602;77.2549;6.1533;-0.1364;-0.0402;0.0526;0.0000;True;True;-0.1649;0.7130;0.1928;357.5021;93.6761;201.3288;0.0057;0.0175;0.0013;0.0000;-0.1558;0.6376;0.2799;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26340;9.6600;-0.0529;1.1374;0.0634;30.6161;11.8955;7.2117;True;True;0.0330;0.8144;0.2219;0.9301;77.4984;4.9257;-0.0073;-0.0176;-0.0031;0.0000;True;True;-0.1650;0.7131;0.1925;357.2525;92.9146;201.5245;-0.0005;-0.0017;-0.0004;0.0000;-0.1568;0.6380;0.2797;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26345;9.7200;-0.0499;1.1363;0.0642;31.1994;13.6191;7.3388;True;True;0.0324;0.8151;0.2246;359.1384;77.5601;6.8767;-0.0301;0.0376;0.0893;0.0000;True;True;-0.1669;0.7126;0.1921;355.8224;92.4516;201.5626;-0.0718;-0.0270;-0.0074;0.0000;-0.1572;0.6375;0.2791;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26350;9.8000;-0.0482;1.1364;0.0654;30.9131;14.8851;7.9939;True;True;0.0264;0.8104;0.2246;1.1250;78.2377;7.3552;-0.0674;-0.0822;-0.0146;0.0000;True;True;-0.1671;0.7116;0.1935;356.3378;92.6292;201.9833;0.0065;0.0057;0.0059;0.0000;-0.1582;0.6358;0.2801;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26355;9.8600;-0.0474;1.1359;0.0664;30.9023;15.7608;8.7418;True;True;0.0236;0.8024;0.2287;359.3938;77.2310;8.9304;-0.0424;-0.1180;0.0765;0.0000;True;True;-0.1668;0.7124;0.1944;357.8683;93.4775;203.1189;-0.0032;0.0165;0.0287;0.0000;-0.1586;0.6351;0.2796;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26365;10.0000;-0.0475;1.1341;0.0672;31.2955;16.8380;9.8909;True;True;0.0161;0.7944;0.2295;1.2697;76.7018;11.8773;-0.1067;-0.1199;-0.0074;0.0000;True;True;-0.1653;0.7131;0.1945;358.2552;92.0647;204.4943;0.0214;0.0154;-0.0007;0.0000;-0.1599;0.6333;0.2780;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26375;10.1400;-0.0467;1.1327;0.0669;31.5074;17.8492;10.2874;True;True;0.0163;0.7952;0.2285;1.9766;77.2348;11.7302;0.0048;0.0035;-0.0071;0.0000;True;True;-0.1651;0.7120;0.1945;357.9836;92.1766;203.8249;-0.0030;-0.0134;-0.0050;0.0000;-0.1592;0.6330;0.2784;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26385;10.2801;-0.0447;1.1332;0.0657;31.3552;18.9757;10.3787;True;True;0.0183;0.7941;0.2279;1.4271;77.7660;10.2679;0.0123;0.0161;0.0042;0.0000;True;True;-0.1662;0.7128;0.1947;357.4015;92.2917;203.2560;-0.0178;-0.0003;0.0002;0.0000;-0.1592;0.6346;0.2794;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26395;10.4201;-0.0452;1.1350;0.0641;30.6657;18.9744;10.6154;True;True;0.0198;0.8000;0.2284;1.4131;77.6372;9.6805;0.0148;0.0056;0.0176;0.0000;True;True;-0.1668;0.7133;0.1936;358.1743;92.9857;203.1523;-0.0066;-0.0097;-0.0017;0.0000;-0.1599;0.6356;0.2785;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26405;10.5601;-0.0451;1.1359;0.0623;30.2327;19.2856;10.8122;True;True;0.0218;0.7989;0.2315;0.6246;76.9964;9.1235;0.0043;-0.0027;0.0056;0.0000;True;True;-0.1675;0.7118;0.1931;357.9265;93.0358;202.1717;0.0032;-0.0012;-0.0088;0.0000;-0.1598;0.6352;0.2793;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26410;10.6201;-0.0450;1.1361;0.0614;30.1931;19.5240;10.8933;True;True;0.0222;0.8009;0.2317;0.7507;76.8881;9.1677;0.0023;0.0455;0.0053;0.0000;True;True;-0.1671;0.7117;0.1926;357.8059;92.8511;202.0632;0.0062;-0.0100;0.0077;0.0000;-0.1596;0.6357;0.2789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26415;10.7001;-0.0449;1.1365;0.0609;30.1101;19.6452;10.8976;True;True;0.0218;0.8017;0.2320;0.7644;76.8761;9.1567;-0.0051;-0.0035;0.0034;0.0000;True;True;-0.1666;0.7121;0.1929;357.9249;92.6262;202.5607;0.0058;-0.0088;0.0019;0.0000;-0.1600;0.6354;0.2787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26420;10.7601;-0.0429;1.1368;0.0601;30.0724;21.1717;11.6433;True;True;0.0208;0.8020;0.2323;0.7541;77.1451;9.7047;-0.0172;0.0075;0.0173;0.0000;True;True;-0.1668;0.7115;0.1932;357.1254;92.0552;202.4003;-0.0079;0.0035;-0.0033;0.0000;-0.1599;0.6350;0.2794;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26425;10.8401;-0.0373;1.1375;0.0594;29.9942;25.7946;13.9078;True;True;0.0241;0.8018;0.2304;1.1413;77.1012;10.2551;0.1059;-0.0202;-0.0785;0.0000;True;True;-0.1683;0.7138;0.1922;356.9423;92.5015;202.1468;-0.0157;0.0109;-0.0188;0.0000;-0.1605;0.6371;0.2787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26430;10.9001;-0.0272;1.1372;0.0584;29.4981;33.3779;16.8282;True;True;0.0531;0.7931;0.1937;1.8780;76.2869;8.8468;0.6500;-0.2512;-0.9255;0.0000;True;True;-0.1711;0.7127;0.1906;355.9301;93.3531;201.8606;-0.0479;-0.0169;-0.0353;0.0000;-0.1608;0.6368;0.2775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26435;10.9801;-0.0125;1.1370;0.0575;27.8717;42.4462;20.3883;True;True;0.1027;0.7387;0.1330;8.2305;76.2054;2.6002;0.2660;-0.4224;-0.1615;0.0000;True;True;-0.1774;0.7106;0.1888;350.6884;93.9942;200.7506;-0.0174;0.0047;-0.0644;0.0000;-0.1614;0.6361;0.2770;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26440;11.0401;0.0055;1.1355;0.0544;27.0874;51.1637;22.8038;True;True;0.1352;0.7090;0.1099;5.8927;80.3880;3.6605;0.8171;-0.5301;-0.5508;0.0000;True;True;-0.1768;0.7131;0.1848;352.5726;96.8331;198.1506;0.0328;0.0270;-0.0104;0.0000;-0.1560;0.6429;0.2741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26450;11.1801;0.0402;1.1364;0.0452;26.7461;64.6656;24.3686;True;True;0.1541;0.6955;0.0830;12.8811;90.5755;9.6406;-0.1350;0.3319;-0.0971;0.0000;True;True;-0.1854;0.7014;0.1838;353.0470;97.7798;195.0006;-0.0836;-0.0136;-0.0538;0.0000;-0.1641;0.6360;0.2773;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26460;11.3201;0.0643;1.1456;0.0384;25.7474;68.5567;21.1733;True;True;0.1404;0.6880;0.1042;11.6822;90.5832;7.1205;-0.0025;-0.1040;0.0753;0.0000;True;True;-0.1859;0.7080;0.1868;353.5417;98.3096;196.0136;-0.0193;0.0451;-0.0043;0.0000;-0.1648;0.6411;0.2793;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26470;11.4601;0.0777;1.1493;0.0291;25.0202;69.8345;19.4545;True;True;0.1397;0.6682;0.1085;9.9595;88.0157;357.9323;-0.0001;-0.1191;-0.0083;0.0000;True;True;-0.1862;0.7114;0.1837;352.4249;97.0712;197.1299;0.0195;-0.0091;-0.0169;0.0000;-0.1656;0.6435;0.2750;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26480;11.6001;0.0760;1.1283;0.0301;34.2625;62.7453;19.9943;True;True;0.1419;0.6586;0.1049;12.0350;87.4432;354.0961;0.0293;-0.0480;-0.0034;0.0000;True;True;-0.1842;0.7089;0.1815;352.6009;97.5274;196.1003;0.0024;0.0007;0.0026;0.0000;-0.1634;0.6425;0.2737;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26485;11.6601;0.0591;1.1090;0.0438;42.9422;47.8206;18.0138;True;True;0.1436;0.6587;0.1058;12.8020;87.5112;355.5856;0.0261;0.0316;0.0139;0.0000;True;True;-0.1866;0.7060;0.1815;352.6496;100.0962;194.8513;-0.0941;-0.1001;-0.0138;0.0000;-0.1617;0.6413;0.2739;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26490;11.7401;0.0363;1.0967;0.0610;46.7857;30.8480;11.6000;True;True;0.1444;0.6605;0.1061;10.3499;87.9115;355.5932;-0.0079;0.0084;-0.0153;0.0000;True;True;-0.1850;0.7065;0.1802;352.8471;98.7820;194.2260;0.0089;0.0300;0.0065;0.0000;-0.1630;0.6436;0.2747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26495;11.8001;0.0161;1.0889;0.0768;48.8273;18.1697;7.3120;True;True;0.1432;0.6664;0.0989;9.4957;87.2011;350.0963;-0.0212;0.2396;-0.1051;0.0000;True;True;-0.1842;0.7135;0.1826;356.1904;99.7441;198.4336;0.0463;0.1122;0.0126;0.0000;-0.1643;0.6434;0.2726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26500;11.8801;-0.0012;1.0815;0.0915;51.0592;8.5477;3.8248;True;True;0.1437;0.6746;0.1012;6.1740;85.7125;352.5205;0.0184;-0.0242;0.0371;0.0000;True;True;-0.1810;0.7098;0.1792;354.8363;96.9518;197.9558;-0.0045;-0.0684;-0.0455;0.0000;-0.1624;0.6407;0.2697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26510;12.0201;-0.0223;1.0625;0.1162;56.3420;1.2799;3.0258;True;True;0.1513;0.6517;0.1179;5.2452;84.8140;349.8741;0.0035;-0.0306;0.0041;0.0000;True;True;-0.1792;0.7058;0.1828;352.4922;95.3983;197.3839;0.0373;0.0059;0.0325;0.0000;-0.1612;0.6370;0.2731;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26520;12.1601;-0.0259;1.0407;0.1349;61.5019;359.5655;2.4098;True;True;0.1493;0.6566;0.1150;5.4964;84.6413;352.9644;-0.0254;0.0348;-0.0177;0.0000;True;True;-0.1798;0.7009;0.1858;352.5585;94.1956;197.7037;-0.0433;-0.0126;-0.0032;0.0000;-0.1643;0.6320;0.2771;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26525;12.2201;-0.0257;1.0331;0.1414;63.2986;358.6803;1.8286;True;True;0.1479;0.6592;0.1139;5.1391;85.1597;353.7678;-0.0311;0.0469;-0.0156;0.0000;True;True;-0.1841;0.7000;0.1846;350.7894;96.0745;196.5130;-0.0723;-0.0041;-0.0250;0.0000;-0.1642;0.6331;0.2768;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26530;12.3001;-0.0281;1.0308;0.1484;62.9750;355.2062;359.4230;True;True;0.1463;0.6602;0.1132;4.7886;85.8816;353.2158;-0.0101;0.0065;-0.0139;0.0000;True;True;-0.1863;0.6985;0.1857;348.7804;97.1898;195.8952;-0.0015;-0.0249;0.0080;0.0000;-0.1618;0.6336;0.2775;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26535;12.3601;-0.0372;1.0362;0.1558;59.5107;346.1400;353.1975;True;True;0.1455;0.6624;0.1129;6.2726;86.2240;351.8274;-0.0212;0.0573;0.0071;0.0000;True;True;-0.1837;0.6985;0.1842;349.2656;96.0040;195.2427;0.0998;0.0439;-0.0726;0.0000;-0.1613;0.6332;0.2777;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26540;12.4401;-0.0516;1.0476;0.1598;53.7327;336.5968;347.1912;True;True;0.1446;0.6656;0.1140;6.9045;85.7657;352.3203;0.0158;0.0342;-0.0083;0.0000;True;True;-0.1746;0.7014;0.1771;352.2477;94.5061;193.6316;0.0579;-0.0336;-0.0700;0.0000;-0.1590;0.6388;0.2736;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26545;12.5001;-0.0687;1.0627;0.1586;46.9261;328.4561;343.6417;True;True;0.1454;0.6663;0.1148;6.7174;83.0776;351.8758;0.0179;-0.0156;0.0295;0.0000;True;True;-0.1729;0.7005;0.1733;352.0245;94.6729;189.5213;-0.0155;-0.0066;-0.0630;0.0000;-0.1573;0.6436;0.2732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26555;12.6401;-0.1032;1.1011;0.1355;30.7626;312.4006;339.5216;True;True;0.1417;0.6715;0.1120;14.7895;85.2079;355.2504;-0.0015;0.1300;-0.0155;0.0000;True;True;-0.1742;0.7005;0.1720;345.7679;94.3810;189.2025;-0.0656;-0.1136;0.0029;0.0000;-0.1535;0.6475;0.2722;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26565;12.7801;-0.1278;1.1264;0.0942;22.2979;299.4389;339.8524;True;True;0.1347;0.6703;0.1100;15.6290;89.1797;357.0718;-0.0007;-0.0243;-0.0281;0.0000;True;True;-0.1787;0.6901;0.1661;335.9847;94.2524;184.8982;-0.0303;-0.1111;-0.0134;0.0000;-0.1523;0.6479;0.2697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26575;12.9201;-0.1355;1.1367;0.0648;21.2789;295.3102;342.0208;True;True;0.1361;0.6677;0.1076;14.1254;88.6659;0.0662;0.0113;0.0203;0.0120;0.0000;True;True;-0.1826;0.6842;0.1709;343.1411;98.1264;185.5535;-0.0581;-0.0538;0.0503;0.0000;-0.1527;0.6388;0.2716;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26585;13.0601;-0.1261;1.1509;0.0542;18.2530;301.5797;347.5930;True;True;0.1402;0.6681;0.1066;15.9368;88.5820;2.0255;0.0355;-0.0118;-0.0018;0.0000;True;True;-0.1854;0.6801;0.1727;337.7531;92.7053;185.7270;0.0217;0.0183;-0.0240;0.0000;-0.1621;0.6350;0.2769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26595;13.2001;-0.0905;1.1801;0.0466;7.9502;314.6545;352.9039;True;True;0.1431;0.6569;0.1103;16.1608;85.4827;351.7479;-0.0275;0.0253;-0.0093;0.0000;True;True;-0.1837;0.6783;0.1660;335.7985;89.1065;186.1327;-0.0039;-0.0537;-0.0249;0.0000;-0.1645;0.6341;0.2710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26605;13.3401;-0.0564;1.1900;0.0324;5.9939;317.7430;353.4567;True;True;0.1456;0.6585;0.1103;15.3001;87.3765;359.4024;0.0140;-0.0021;0.0296;0.0000;True;True;-0.1821;0.6771;0.1660;338.0848;87.7837;189.4505;-0.0155;0.0372;-0.0108;0.0000;-0.1659;0.6250;0.2685;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26615;13.4801;-0.0408;1.1719;0.0333;14.4153;311.4974;350.9926;True;True;0.1499;0.6587;0.1044;11.6609;87.7607;358.4409;0.0649;0.0430;-0.1174;0.0000;True;True;-0.2483;0.7064;0.0999;329.6117;90.8783;176.2243;-0.3098;0.5578;-0.7565;0.0000;-0.2204;0.6637;0.2240;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26620;13.5401;-0.0343;1.1650;0.0383;16.5851;308.6693;348.6064;True;True;0.1542;0.6690;0.1052;7.6830;87.0259;359.0813;0.0678;0.2800;0.1765;0.0000;True;True;-0.2892;0.7305;0.0837;336.5158;81.4802;166.7018;-1.1083;0.6781;-0.1696;0.0000;-0.2817;0.7096;0.2019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26625;13.6201;-0.0279;1.1618;0.0407;17.4341;305.4878;346.6544;True;True;0.1535;0.6776;0.1081;5.8350;85.2625;2.1990;-0.0378;0.0616;0.0122;0.0000;True;True;-0.3836;0.7530;0.0774;350.8492;65.5596;163.8046;-1.3327;0.0003;-0.1728;0.0000;-0.3972;0.7458;0.1888;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26630;13.6801;-0.0205;1.1624;0.0428;16.6831;303.3273;344.9202;True;True;0.1474;0.6788;0.1127;3.9100;83.8457;3.7153;-0.1834;-0.0197;0.1233;0.0000;True;True;-0.4594;0.7454;0.0527;0.2519;52.1659;158.5755;-0.8581;0.0954;-0.3914;0.0000;-0.5159;0.7476;0.1511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26635;13.7601;-0.0109;1.1630;0.0452;15.5335;302.8592;343.4287;True;True;0.1373;0.6768;0.1168;3.4419;84.7772;3.5952;-0.0638;-0.0214;0.0138;0.0000;True;True;-0.4946;0.7499;0.0417;5.6708;39.4335;159.2830;-0.2570;-0.1006;-0.0572;0.0000;-0.5752;0.7568;0.1200;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26640;13.8201;-0.0005;1.1622;0.0494;14.7657;303.8436;341.6295;True;True;0.1342;0.6749;0.1177;2.4305;85.6003;3.6323;-0.0024;-0.0159;-0.0286;0.0000;True;True;-0.5099;0.7572;0.0195;12.5594;31.0895;169.0538;-0.3035;0.2186;-0.7062;0.0000;-0.6041;0.7436;0.0848;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26650;13.9601;0.0130;1.1575;0.0575;15.4313;306.9843;339.9116;True;True;0.1398;0.6681;0.1145;3.5898;86.5495;2.9001;0.0477;-0.0728;-0.0643;0.0000;True;True;-0.5284;0.7302;0.0188;7.6430;25.5543;186.6214;-0.1755;-0.0175;0.1609;0.0000;-0.6240;0.6824;0.0561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
