Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
22150;13.7601;-0.0389;1.1888;0.0150;13.2799;348.3504;358.6280;True;True;0.1236;0.6978;0.2342;4.2743;102.3272;358.6524;-0.0170;0.0149;-0.0054;0.0000;True;True;-0.1390;0.6868;0.2786;356.8700;89.0366;174.7556;-0.0027;-0.0229;-0.0026;0.0000;-0.1392;0.6584;0.3904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22155;13.8201;-0.0413;1.1885;0.0119;13.3722;346.9581;358.7614;True;True;0.1226;0.6995;0.2344;4.5337;102.7798;0.8945;-0.0055;0.0488;0.0169;0.0000;True;True;-0.1388;0.6838;0.2772;356.7279;88.8287;171.7857;-0.0047;-0.0484;-0.0369;0.0000;-0.1397;0.6606;0.3910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22165;13.9601;-0.0427;1.1892;0.0078;13.2146;346.4301;359.2974;True;True;0.1222;0.7036;0.2345;5.7010;103.8408;3.1822;0.0076;-0.0028;0.0038;0.0000;True;True;-0.1397;0.6839;0.2754;356.1918;88.8239;171.4481;0.0096;-0.0346;-0.0025;0.0000;-0.1405;0.6628;0.3888;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22175;14.1001;-0.0413;1.1898;0.0060;13.2308;347.4944;359.4173;True;True;0.1227;0.7043;0.2365;3.5058;104.1677;4.5417;-0.0039;-0.0113;0.0252;0.0000;True;True;-0.1401;0.6826;0.2759;355.9376;89.1684;171.3983;-0.0019;0.0012;-0.0005;0.0000;-0.1403;0.6613;0.3893;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22185;14.2401;-0.0296;1.1891;0.0059;14.1580;355.1159;0.8839;True;True;0.1241;0.6999;0.2372;5.8062;103.2730;1.2701;0.0231;-0.0044;0.0015;0.0000;True;True;-0.1416;0.6829;0.2748;353.9002;88.9784;171.5599;0.0018;0.0055;0.0009;0.0000;-0.1413;0.6618;0.3883;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22195;14.3801;-0.0189;1.1879;0.0060;14.9247;1.1357;2.2059;True;True;0.1277;0.6955;0.2362;7.4101;101.0623;358.1516;0.0081;-0.0182;-0.0188;0.0000;True;True;-0.1415;0.6845;0.2743;356.5789;87.3096;173.1075;0.0040;0.0148;-0.0061;0.0000;-0.1452;0.6594;0.3871;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22205;14.5201;-0.0138;1.1876;0.0075;15.0634;3.3360;2.5226;True;True;0.1281;0.6942;0.2362;5.2886;100.0484;356.8539;0.0053;-0.0113;0.0028;0.0000;True;True;-0.1405;0.6926;0.2720;356.6801;87.4581;175.0354;-0.0004;0.0204;0.0036;0.0000;-0.1440;0.6638;0.3838;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22210;14.5801;-0.0127;1.1867;0.0083;15.4723;3.4300;2.4076;True;True;0.1280;0.6930;0.2372;5.5510;100.5914;356.7833;-0.0131;-0.0151;0.0183;0.0000;True;True;-0.1404;0.6944;0.2721;356.9728;87.4573;175.8867;-0.0085;0.0153;0.0072;0.0000;-0.1438;0.6645;0.3834;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22215;14.6602;-0.0119;1.1848;0.0092;16.3730;3.2183;2.0072;True;True;0.1281;0.6919;0.2383;6.3703;100.9269;357.2378;0.0015;0.0058;0.0057;0.0000;True;True;-0.1399;0.6941;0.2721;357.4215;87.6575;175.7520;0.0125;-0.0011;-0.0019;0.0000;-0.1433;0.6641;0.3836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22220;14.7202;-0.0120;1.1816;0.0106;17.9219;2.5847;1.5603;True;True;0.1285;0.6919;0.2385;5.2260;100.3683;357.1299;0.0110;-0.0078;0.0063;0.0000;True;True;-0.1393;0.6957;0.2718;357.2423;87.1447;176.7019;-0.0006;0.0447;-0.0177;0.0000;-0.1434;0.6635;0.3830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22225;14.8002;-0.0121;1.1788;0.0126;19.0936;1.8429;1.0344;True;True;0.1283;0.6916;0.2383;5.4555;100.5107;356.9971;-0.0054;-0.0047;-0.0073;0.0000;True;True;-0.1393;0.6955;0.2713;356.2146;87.0452;176.9292;-0.0011;-0.0017;-0.0016;0.0000;-0.1430;0.6633;0.3821;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22230;14.8602;-0.0124;1.1772;0.0148;19.6599;1.1110;0.6420;True;True;0.1280;0.6912;0.2381;5.4482;100.6311;356.6531;-0.0004;-0.0045;0.0038;0.0000;True;True;-0.1393;0.6955;0.2712;356.4221;87.2397;176.8459;-0.0008;-0.0006;-0.0005;0.0000;-0.1427;0.6636;0.3821;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22235;14.9402;-0.0129;1.1759;0.0166;20.2989;0.4014;0.1689;True;True;0.1280;0.6912;0.2381;5.1704;100.4650;356.8111;-0.0016;-0.0016;0.0001;0.0000;True;True;-0.1392;0.6955;0.2713;356.7798;87.3882;177.0709;0.0048;-0.0022;0.0028;0.0000;-0.1424;0.6630;0.3820;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22240;15.0002;-0.0132;1.1751;0.0180;20.6268;-0.0050;359.9504;True;True;0.1284;0.6904;0.2385;5.0452;100.4323;356.4051;0.0129;-0.0188;0.0083;0.0000;True;True;-0.1394;0.6953;0.2716;356.5070;87.3044;177.3618;-0.0046;-0.0034;0.0057;0.0000;-0.1427;0.6622;0.3822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22245;15.0802;-0.0135;1.1743;0.0189;20.8617;359.6113;359.7146;True;True;0.1279;0.6909;0.2387;5.5727;100.8506;356.8044;-0.0127;0.0091;-0.0055;0.0000;True;True;-0.1393;0.6953;0.2723;356.5625;87.3682;177.3677;0.0037;-0.0038;0.0070;0.0000;-0.1424;0.6624;0.3827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22250;15.1402;-0.0140;1.1734;0.0191;21.1548;358.9974;359.3473;True;True;0.1277;0.6909;0.2385;5.6173;100.7363;357.0493;0.0053;-0.0069;0.0035;0.0000;True;True;-0.1398;0.6936;0.2732;357.3226;87.6475;177.0433;-0.0194;-0.0264;0.0152;0.0000;-0.1428;0.6613;0.3837;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22260;15.2802;-0.0182;1.1752;0.0189;19.9139;356.1741;358.5472;True;True;0.1278;0.6907;0.2382;5.6652;100.7914;356.7983;-0.0172;0.0181;-0.0126;0.0000;True;True;-0.1403;0.6906;0.2738;356.6493;87.7473;175.4635;0.0055;-0.0150;-0.0018;0.0000;-0.1432;0.6610;0.3854;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22270;15.4202;-0.0340;1.1891;0.0160;11.7026;346.1932;357.7519;True;True;0.1255;0.6950;0.2366;4.5323;101.1511;356.7880;-0.0254;0.0540;0.0074;0.0000;True;True;-0.1396;0.6865;0.2726;357.7302;87.5537;171.6706;0.0040;-0.0142;-0.0089;0.0000;-0.1436;0.6644;0.3859;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22280;15.5602;-0.0500;1.1991;0.0068;6.1349;337.4807;358.5817;True;True;0.1293;0.7074;0.2335;8.6318;103.3254;2.6001;0.0221;0.0291;-0.0126;0.0000;True;True;-0.1405;0.6781;0.2746;354.5938;88.4847;168.6512;-0.0008;-0.0446;0.0095;0.0000;-0.1418;0.6627;0.3887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22290;15.7002;-0.0572;1.2011;0.0007;4.8975;334.5334;358.5971;True;True;0.1278;0.7022;0.2369;9.2699;102.8985;2.7020;0.0069;-0.0370;0.0095;0.0000;True;True;-0.1420;0.6766;0.2759;354.5234;88.7154;169.9336;-0.0087;-0.0076;-0.0021;0.0000;-0.1428;0.6581;0.3898;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22300;15.8402;-0.0505;1.1936;0.0039;9.7742;339.6748;357.5781;True;True;0.1277;0.6993;0.2353;8.9900;102.8213;2.1279;-0.0049;-0.0095;-0.0030;0.0000;True;True;-0.1415;0.6766;0.2753;353.9288;87.9163;169.9246;0.0001;0.0022;-0.0037;0.0000;-0.1438;0.6582;0.3893;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22310;15.9802;-0.0322;1.1767;0.0157;18.9772;350.9713;358.2606;True;True;0.1278;0.6960;0.2362;4.7338;102.1393;2.5686;-0.0605;-0.0100;0.0038;0.0000;True;True;-0.1416;0.6774;0.2744;353.1139;87.8503;170.2329;-0.0024;0.0075;0.0004;0.0000;-0.1435;0.6590;0.3884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22315;16.0402;-0.0250;1.1697;0.0204;22.5238;354.4384;359.0494;True;True;0.1273;0.6949;0.2355;5.7407;102.4423;359.5613;0.0181;0.0001;0.0060;0.0000;True;True;-0.1406;0.6834;0.2731;354.7946;88.0862;171.6226;0.0468;0.1322;-0.0476;0.0000;-0.1426;0.6609;0.3870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22320;16.1202;-0.0203;1.1659;0.0241;24.2009;356.3029;359.4676;True;True;0.1277;0.6952;0.2358;6.2802;101.2900;359.4580;0.0051;0.0048;0.0059;0.0000;True;True;-0.1399;0.6867;0.2720;355.7496;87.0649;172.8854;0.0165;0.0159;-0.0022;0.0000;-0.1437;0.6627;0.3850;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22325;16.1802;-0.0166;1.1644;0.0270;24.7447;357.5533;359.6234;True;True;0.1277;0.6959;0.2368;5.3542;100.5029;359.5654;-0.0038;-0.0055;0.0204;0.0000;True;True;-0.1387;0.6908;0.2725;356.5450;86.9410;174.9032;0.0202;0.1184;-0.0001;0.0000;-0.1432;0.6621;0.3845;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22330;16.2602;-0.0138;1.1631;0.0280;25.3403;358.4916;359.6577;True;True;0.1278;0.6931;0.2373;5.1572;100.3306;357.0160;0.0118;-0.0493;0.0199;0.0000;True;True;-0.1389;0.6914;0.2730;357.3578;87.1651;175.3099;-0.0020;0.0027;-0.0043;0.0000;-0.1431;0.6621;0.3847;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22335;16.3202;-0.0114;1.1633;0.0280;25.0869;359.1140;359.6775;True;True;0.1293;0.6911;0.2380;5.6250;99.6100;356.5537;0.0202;0.0074;0.0027;0.0000;True;True;-0.1388;0.6916;0.2728;356.9682;87.1508;175.9998;0.0010;0.0007;0.0011;0.0000;-0.1425;0.6615;0.3841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22345;16.4602;-0.0094;1.1655;0.0261;24.0454;359.4085;359.3830;True;True;0.1296;0.6920;0.2388;5.3316;99.9040;357.2152;0.0123;-0.0136;0.0127;0.0000;True;True;-0.1398;0.6898;0.2743;356.9501;87.1944;175.8845;-0.0031;0.0031;0.0117;0.0000;-0.1434;0.6601;0.3857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22355;16.6002;-0.0045;1.1692;0.0247;22.5009;1.8292;359.9558;True;True;0.1302;0.6892;0.2391;3.9115;99.4701;356.1875;0.0183;-0.0572;0.0296;0.0000;True;True;-0.1397;0.6903;0.2740;357.6012;87.5526;175.7766;0.0011;0.0112;-0.0206;0.0000;-0.1434;0.6603;0.3857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22365;16.7402;0.0001;1.1741;0.0245;20.0058;3.4248;359.8633;True;True;0.1314;0.6874;0.2389;5.9813;99.1694;356.4017;0.0022;-0.0056;0.0041;0.0000;True;True;-0.1395;0.6907;0.2739;357.8263;87.0634;175.9014;-0.0017;-0.0038;0.0020;0.0000;-0.1441;0.6607;0.3852;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22375;16.8802;0.0006;1.1786;0.0239;17.7543;2.7917;359.6903;True;True;0.1306;0.6894;0.2388;5.5060;99.3965;356.6952;-0.0003;0.0029;0.0013;0.0000;True;True;-0.1394;0.6902;0.2744;357.9224;86.7798;175.9783;-0.0001;0.0009;-0.0001;0.0000;-0.1445;0.6598;0.3857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22385;17.0202;-0.0024;1.1803;0.0223;17.0466;0.5646;359.3172;True;True;0.1311;0.6890;0.2386;5.4045;99.1310;356.4184;-0.0024;-0.0054;-0.0016;0.0000;True;True;-0.1395;0.6898;0.2743;357.7728;87.2456;175.5967;-0.0032;-0.0102;-0.0012;0.0000;-0.1437;0.6600;0.3857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22390;17.0802;-0.0063;1.1815;0.0214;16.5431;357.9849;358.5667;True;True;0.1298;0.6913;0.2382;5.6207;99.5691;356.9074;-0.0361;0.0796;-0.0153;0.0000;True;True;-0.1399;0.6891;0.2737;358.1467;87.5176;174.5811;0.0026;0.0065;-0.0108;0.0000;-0.1438;0.6612;0.3858;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22395;17.1602;-0.0112;1.1827;0.0203;15.9482;354.5852;357.6564;True;True;0.1291;0.6951;0.2364;4.7424;99.7197;357.3810;-0.0141;0.0421;-0.0114;0.0000;True;True;-0.1397;0.6903;0.2728;357.2873;87.2791;174.7374;0.0035;0.0125;-0.0036;0.0000;-0.1436;0.6621;0.3849;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22400;17.2202;-0.0162;1.1839;0.0194;15.1102;351.2880;356.6774;True;True;0.1281;0.6955;0.2377;2.9756;100.7610;357.9403;-0.0215;-0.0101;0.0446;0.0000;True;True;-0.1390;0.6905;0.2716;356.8694;86.7984;173.6825;0.0167;0.0042;-0.0438;0.0000;-0.1439;0.6634;0.3842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22405;17.3002;-0.0202;1.1848;0.0185;14.5309;348.7636;356.0724;True;True;0.1270;0.6959;0.2372;4.0007;100.9742;357.9533;-0.0217;0.0242;-0.0207;0.0000;True;True;-0.1389;0.6898;0.2705;356.1880;86.7583;172.5069;-0.0039;-0.0135;-0.0153;0.0000;-0.1435;0.6660;0.3836;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22410;17.3602;-0.0228;1.1850;0.0179;14.3127;347.2859;355.6975;True;True;0.1257;0.6980;0.2359;4.1751;101.2930;358.3276;-0.0263;0.0324;-0.0048;0.0000;True;True;-0.1394;0.6886;0.2705;354.3964;87.1722;171.9962;-0.0204;-0.0244;0.0121;0.0000;-0.1431;0.6660;0.3835;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22415;17.4402;-0.0236;1.1850;0.0176;14.3052;347.0738;355.7375;True;True;0.1253;0.6988;0.2351;3.8126;101.3645;358.3001;0.0069;-0.0009;-0.0131;0.0000;True;True;-0.1400;0.6867;0.2708;353.6733;87.6468;172.0561;0.0024;-0.0182;-0.0006;0.0000;-0.1423;0.6648;0.3841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22420;17.5002;-0.0229;1.1848;0.0180;14.3140;347.7904;355.9400;True;True;0.1244;0.7001;0.2339;3.5919;101.2897;358.3825;-0.0220;0.0126;-0.0030;0.0000;True;True;-0.1397;0.6868;0.2703;352.8177;87.6697;171.9607;0.0040;0.0132;-0.0142;0.0000;-0.1416;0.6645;0.3837;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22425;17.5802;-0.0221;1.1847;0.0183;14.3215;348.4852;356.1192;True;True;0.1243;0.6997;0.2343;3.5401;101.3258;358.5306;0.0048;-0.0028;-0.0013;0.0000;True;True;-0.1395;0.6882;0.2694;353.2554;87.7675;171.8385;0.0008;0.0055;-0.0093;0.0000;-0.1413;0.6656;0.3829;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22430;17.6402;-0.0216;1.1847;0.0187;14.3108;349.0364;356.3696;True;True;0.1251;0.6996;0.2345;3.3412;100.8800;358.6076;0.0084;0.0033;0.0033;0.0000;True;True;-0.1396;0.6881;0.2684;353.5178;87.4351;171.3110;-0.0068;-0.0155;-0.0057;0.0000;-0.1421;0.6671;0.3819;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22440;17.7802;-0.0215;1.1875;0.0180;12.8530;349.4852;357.2681;True;True;0.1251;0.7002;0.2344;4.2292;101.0393;358.7607;0.0050;-0.0023;0.0039;0.0000;True;True;-0.1394;0.6896;0.2684;353.0885;87.5112;171.8469;0.0150;0.0207;0.0010;0.0000;-0.1416;0.6675;0.3817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22450;17.9202;-0.0206;1.1921;0.0158;10.0947;350.3428;358.1377;True;True;0.1237;0.7014;0.2345;3.3105;101.4762;358.9548;-0.0135;0.0143;-0.0251;0.0000;True;True;-0.1393;0.6897;0.2688;353.5079;87.3154;171.7241;0.0012;-0.0038;-0.0003;0.0000;-0.1421;0.6676;0.3821;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22460;18.0602;-0.0200;1.1958;0.0135;7.9601;349.7179;358.0988;True;True;0.1250;0.7024;0.2332;3.8076;100.9056;359.3907;0.0015;-0.0006;-0.0071;0.0000;True;True;-0.1386;0.6860;0.2693;353.5856;86.5736;170.8149;0.0070;-0.0103;0.0029;0.0000;-0.1431;0.6658;0.3827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22470;18.2002;-0.0196;1.2005;0.0114;5.3073;347.0902;357.4243;True;True;0.1249;0.7018;0.2334;3.3262;100.8642;359.0618;-0.0010;0.0029;0.0019;0.0000;True;True;-0.1393;0.6837;0.2703;353.1723;87.0541;170.1903;-0.0040;-0.0087;0.0061;0.0000;-0.1428;0.6650;0.3841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22480;18.3402;-0.0181;1.2025;0.0093;4.4855;344.0920;357.1801;True;True;0.1324;0.7047;0.2335;10.2701;102.5025;3.4374;-0.0058;0.0254;-0.0035;0.0000;True;True;-0.1399;0.6841;0.2702;353.0914;87.0284;170.2150;-0.0053;-0.0011;0.0005;0.0000;-0.1433;0.6653;0.3840;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22490;18.4802;-0.0162;1.1958;0.0112;7.8122;341.2612;357.3265;True;True;0.1317;0.7032;0.2358;10.6958;102.2261;4.3960;0.0176;-0.0135;0.0264;0.0000;True;True;-0.1389;0.6904;0.2665;351.7744;86.3403;171.5928;0.0085;0.0164;-0.0250;0.0000;-0.1430;0.6686;0.3804;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
