Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17890;17.7802;-0.0296;1.2870;-0.1222;12.4108;347.3754;359.0138;True;True;0.2193;0.7361;-0.2244;35.9802;133.3755;18.2728;-0.0009;0.0233;0.0314;0.0000;True;True;-0.2437;0.9280;0.1438;347.4490;138.2392;93.8659;0.0105;-0.0506;0.0082;0.0000;-0.2250;1.0268;0.1880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17895;17.8402;-0.0318;1.2864;-0.1214;13.0035;347.0788;359.2320;True;True;0.2166;0.7385;-0.2227;37.1493;132.0477;16.7408;-0.0636;0.0524;0.0235;0.0000;True;True;-0.2452;0.9295;0.1408;335.7669;152.0018;91.4480;-0.0219;0.1307;-0.1066;0.0000;-0.2307;1.0219;0.1949;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17900;17.9202;-0.0341;1.2868;-0.1209;12.8740;346.6097;359.6762;True;True;0.2154;0.7399;-0.2234;36.5561;133.8286;19.9816;-0.0084;0.0071;0.0006;0.0000;True;True;-0.2509;0.9433;0.1419;321.3505;160.7325;89.2823;-0.0845;0.0594;0.0436;0.0000;-0.2363;1.0257;0.2099;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17905;17.9802;-0.0346;1.2867;-0.1201;12.8859;346.6653;359.7279;True;True;0.2153;0.7385;-0.2239;38.3824;135.2315;21.3663;-0.0009;-0.0421;-0.0126;0.0000;True;True;-0.2601;0.9563;0.1388;307.7385;169.4181;83.8756;-0.2765;0.4612;-0.2261;0.0000;-0.2479;1.0190;0.2270;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17910;18.0602;-0.0338;1.2856;-0.1198;13.4098;346.9277;359.6205;True;True;0.2176;0.7368;-0.2249;38.7195;132.8659;19.6251;0.0304;-0.0363;-0.0128;0.0000;True;True;-0.2704;0.9634;0.1275;298.1226;188.5028;72.3346;0.0102;-0.1199;0.0768;0.0000;-0.2566;1.0203;0.2194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17915;18.1202;-0.0329;1.2840;-0.1200;13.8946;346.8141;359.3886;True;True;0.2179;0.7349;-0.2264;36.4747;131.0387;17.1920;-0.0012;-0.0161;-0.0212;0.0000;True;True;-0.2746;0.9363;0.1383;300.4714;231.3543;46.0871;-0.1274;-0.5025;-0.0259;0.0000;-0.2387;0.9906;0.2310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17925;18.2602;-0.0313;1.2840;-0.1196;13.8379;346.7716;358.9246;True;True;0.2163;0.7378;-0.2253;35.2371;130.7701;16.6743;-0.0056;-0.0075;0.0206;0.0000;True;True;-0.2659;0.9045;0.1189;292.5280;231.2127;50.3993;-0.0460;-0.0310;-0.2104;0.0000;-0.2160;0.9453;0.2093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17935;18.4002;-0.0301;1.2857;-0.1195;13.1540;347.0600;358.7889;True;True;0.2159;0.7386;-0.2246;36.2378;131.8623;17.6663;0.0009;0.0027;-0.0010;0.0000;True;True;-0.2546;0.9286;0.1066;287.1860;197.2763;83.7183;0.0542;0.1973;0.0127;0.0000;-0.2016;0.9553;0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17945;18.5402;-0.0282;1.2853;-0.1188;13.0821;347.6308;358.9319;True;True;0.2173;0.7376;-0.2240;38.1600;133.9267;19.9885;0.0068;-0.0196;-0.0076;0.0000;True;True;-0.2304;0.9521;0.1075;289.9192;172.4244;91.9569;0.1733;0.1159;-0.0170;0.0000;-0.2038;0.9846;0.2068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17955;18.6802;-0.0277;1.2860;-0.1183;12.6512;347.4800;358.8686;True;True;0.2174;0.7382;-0.2254;36.7813;131.6698;18.3241;0.0010;0.0227;0.0060;0.0000;True;True;-0.2250;0.9461;0.1114;293.9109;186.4349;65.5470;0.0596;-0.0119;0.0186;0.0000;-0.2222;0.9897;0.2111;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17965;18.8202;-0.0283;1.2882;-0.1188;11.3763;346.8687;358.8717;True;True;0.2167;0.7404;-0.2240;39.6751;133.9216;20.6850;0.0045;0.0238;-0.0003;0.0000;True;True;-0.2093;0.9505;0.1184;300.0302;146.4954;85.2768;0.0113;-0.0009;0.0598;0.0000;-0.2358;1.0022;0.2096;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17970;18.8802;-0.0281;1.2886;-0.1190;11.1720;346.8633;358.6920;True;True;0.2169;0.7417;-0.2244;40.3616;136.2027;24.3596;-0.0037;0.0089;-0.0110;0.0000;True;True;-0.2099;0.9502;0.1282;304.8392;135.3629;92.2902;-0.0504;-0.0196;0.3354;0.0000;-0.2396;1.0074;0.2123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17975;18.9602;-0.0276;1.2886;-0.1192;11.1240;347.1721;358.5993;True;True;0.2159;0.7424;-0.2245;41.3618;137.0210;24.5868;-0.0065;0.0203;-0.0015;0.0000;True;True;-0.2096;0.9515;0.1389;307.3534;142.7849;88.2149;0.0010;0.0474;0.0247;0.0000;-0.2352;1.0132;0.2240;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17980;19.0202;-0.0270;1.2889;-0.1188;10.9259;347.5359;358.7707;True;True;0.2157;0.7444;-0.2244;40.6292;137.7458;25.5245;-0.0006;0.0204;0.0180;0.0000;True;True;-0.2108;0.9516;0.1445;307.1007;147.3687;88.0277;-0.0352;-0.0917;0.1955;0.0000;-0.2291;1.0151;0.2299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17985;19.1003;-0.0266;1.2890;-0.1181;10.8213;347.7255;358.7484;True;True;0.2151;0.7441;-0.2244;40.6898;137.7276;24.7258;-0.0094;0.0036;-0.0044;0.0000;True;True;-0.2091;0.9508;0.1482;310.7580;144.9420;88.8998;0.0278;-0.0006;0.0324;0.0000;-0.2270;1.0176;0.2320;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17990;19.1603;-0.0261;1.2884;-0.1171;11.1890;347.8635;358.7109;True;True;0.2137;0.7463;-0.2251;40.0752;137.5677;24.6681;-0.0246;0.0311;-0.0177;0.0000;True;True;-0.2067;0.9507;0.1521;310.1294;140.8764;90.4563;0.0272;0.0057;0.0901;0.0000;-0.2272;1.0170;0.2353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17995;19.2403;-0.0256;1.2878;-0.1162;11.4535;347.9871;358.7597;True;True;0.2125;0.7486;-0.2238;40.4633;138.1839;24.8346;-0.0152;0.0311;0.0157;0.0000;True;True;-0.2066;0.9511;0.1518;310.5978;145.3165;84.9660;0.0043;0.0041;-0.0026;0.0000;-0.2302;1.0192;0.2337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18000;19.3003;-0.0256;1.2874;-0.1152;11.5325;347.7799;358.8082;True;True;0.2110;0.7494;-0.2245;41.3952;140.1129;26.2390;-0.0042;0.0014;-0.0219;0.0000;True;True;-0.2047;0.9489;0.1512;311.9640;148.9353;81.3733;0.0274;-0.0628;0.0035;0.0000;-0.2282;1.0206;0.2303;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18010;19.4403;-0.0264;1.2868;-0.1138;11.7857;346.5789;359.5056;True;True;0.2108;0.7509;-0.2232;41.5445;142.0697;28.3122;-0.0136;0.0467;0.0432;0.0000;True;True;-0.2028;0.9461;0.1542;312.8387;145.0238;86.8173;0.0158;-0.0107;0.0355;0.0000;-0.2240;1.0179;0.2335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
