Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25570;17.5802;-0.0588;1.2604;-0.0889;21.6528;311.4759;350.1829;True;True;0.2684;0.7200;-0.1695;50.8935;165.6342;61.8058;-0.0053;-0.0035;0.0052;0.0000;True;True;-0.5565;0.7799;-0.0082;320.0308;51.4436;154.1248;0.1958;-0.0411;0.0156;0.0000;-0.6359;0.7891;0.0697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9442;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25575;17.6402;-0.0601;1.2597;-0.0863;22.0073;311.3755;350.6935;True;True;0.2670;0.7151;-0.1689;50.8786;164.8024;59.1121;-0.0593;-0.1372;-0.0015;0.0000;True;True;-0.5130;0.7663;0.0050;318.7899;60.3877;146.5481;1.0507;-0.4617;0.3612;0.0000;-0.5907;0.7872;0.0847;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8671;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25580;17.7202;-0.0599;1.2590;-0.0848;22.4885;312.3757;351.5149;True;True;0.2636;0.7127;-0.1695;51.8741;161.4865;54.3618;-0.0185;0.0118;-0.0017;0.0000;True;True;-0.4867;0.7660;0.0116;318.6848;73.1735;143.9968;0.3119;0.1302;0.1927;0.0000;-0.5473;0.7834;0.1002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25585;17.7802;-0.0596;1.2589;-0.0834;22.6040;314.4867;353.2621;True;True;0.2633;0.7132;-0.1693;52.8050;161.8260;55.4815;-0.0011;0.0068;-0.0019;0.0000;True;True;-0.4361;0.7739;0.0105;325.8177;81.5342;133.5636;0.8162;0.1022;-0.1369;0.0000;-0.4868;0.8118;0.1027;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25590;17.8602;-0.0595;1.2585;-0.0841;23.5341;316.4765;355.4518;True;True;0.2625;0.7127;-0.1712;51.6320;154.2820;48.3168;0.0050;-0.0280;-0.0310;0.0000;True;True;-0.4180;0.7766;0.0155;324.8053;90.9760;129.6393;0.1800;-0.0079;0.0786;0.0000;-0.4543;0.8242;0.1066;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9641;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25595;17.9202;-0.0598;1.2579;-0.0883;24.8617;317.6326;357.3269;True;True;0.2597;0.7065;-0.1796;53.6647;153.1015;46.7182;-0.1009;-0.1046;-0.1821;0.0000;True;True;-0.3937;0.7835;0.0251;327.1024;93.1688;131.3477;0.5896;0.1607;0.1426;0.0000;-0.4248;0.8265;0.1212;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9193;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25600;18.0002;-0.0592;1.2604;-0.0910;24.4264;319.9403;358.7379;True;True;0.2525;0.7042;-0.1898;52.8930;148.7866;38.9892;-0.0316;-0.0055;-0.0486;0.0000;True;True;-0.3679;0.7908;0.0342;328.1237;96.4352;129.9386;0.2414;0.1100;0.1202;0.0000;-0.3925;0.8353;0.1284;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25605;18.0602;-0.0560;1.2632;-0.0932;24.0520;323.6906;359.2063;True;True;0.2521;0.7058;-0.1906;55.4608;144.5477;34.6302;-0.0156;0.0334;0.0067;0.0000;True;True;-0.3445;0.8112;0.0430;327.1230;103.2027;126.6351;0.5687;0.5495;0.1498;0.0000;-0.3637;0.8558;0.1378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9628;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25615;18.2002;-0.0474;1.2632;-0.0963;24.6966;334.8815;0.6245;True;True;0.2534;0.7166;-0.2134;48.3861;127.9360;26.9077;0.2005;0.0361;-0.3336;0.0000;True;True;-0.2760;0.8222;0.0607;320.5540;115.9869;119.4924;0.5840;0.1567;0.2041;0.0000;-0.2889;0.8770;0.1522;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25625;18.3402;-0.0352;1.2625;-0.0993;25.1329;348.1158;2.6820;True;True;0.2720;0.7359;-0.2884;32.3710;130.2426;45.5414;-0.1856;0.1828;-0.2543;0.0000;True;True;-0.2256;0.8274;0.0778;321.8828;126.1053;124.7177;0.2004;-0.0894;0.1867;0.0000;-0.2117;0.8786;0.1696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25635;18.4802;-0.0299;1.2640;-0.1011;24.4855;355.6286;3.4494;True;True;0.2337;0.7524;-0.2679;32.5817;138.6246;42.5320;-0.1816;0.1243;0.0767;0.0000;True;True;-0.1767;0.8113;0.1072;324.3028;136.9850;120.6434;0.2701;0.0363;0.0898;0.0000;-0.1498;0.8673;0.1928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25645;18.6202;-0.0283;1.2646;-0.1033;24.9582;359.9355;3.2942;True;True;0.2291;0.7532;-0.2531;35.9466;139.9313;40.4218;0.0350;-0.0401;0.0439;0.0000;True;True;-0.1375;0.8190;0.1273;319.4669;142.9566;121.2233;0.2111;0.1683;0.0855;0.0000;-0.1020;0.8690;0.2121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25650;18.6802;-0.0289;1.2656;-0.1031;24.2462;0.8195;4.0838;True;True;0.2304;0.7521;-0.2514;37.8626;139.7326;40.6457;0.0003;-0.0123;0.0221;0.0000;True;True;-0.1280;0.8266;0.1360;318.0414;140.4286;125.8763;0.0884;0.0306;0.2270;0.0000;-0.0875;0.8748;0.2220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25655;18.7602;-0.0301;1.2662;-0.1032;23.6440;1.1211;4.2891;True;True;0.2256;0.7499;-0.2468;33.3910;140.3730;36.3589;-0.0407;0.0343;0.0947;0.0000;True;True;-0.1147;0.8066;0.1635;317.3134;135.7446;130.7041;0.2053;-0.2551;0.1100;0.0000;-0.0765;0.8513;0.2537;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25660;18.8202;-0.0308;1.2675;-0.1033;22.9209;1.5184;4.0657;True;True;0.2239;0.7583;-0.2345;23.5503;136.5755;31.9431;-0.0360;0.1544;0.2119;0.0000;True;True;-0.0905;0.7929;0.1698;313.5224;138.4096;126.4171;0.4451;-0.2327;0.1489;0.0000;-0.0557;0.8377;0.2612;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9579;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25665;18.9002;-0.0314;1.2682;-0.1036;22.3345;2.0806;4.4903;True;True;0.2165;0.7565;-0.2338;11.4609;129.6981;24.7455;-0.0567;-0.0628;0.0119;0.0000;True;True;-0.0697;0.7661;0.1918;309.5817;136.9864;127.3501;0.1095;-0.1839;0.1481;0.0000;-0.0373;0.8090;0.2845;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25670;18.9602;-0.0318;1.2689;-0.1045;21.7791;2.6323;5.3500;True;True;0.2138;0.7533;-0.2357;14.2965;131.4270;24.4872;-0.0290;-0.0052;-0.0743;0.0000;True;True;-0.0622;0.7677;0.1888;307.0573;139.2735;129.3289;0.3098;0.1522;-0.1376;0.0000;-0.0260;0.8014;0.2855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8375;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25675;19.0403;-0.0314;1.2700;-0.1048;21.1047;3.0273;6.0446;True;True;0.2119;0.7521;-0.2401;26.9512;135.3973;26.3406;0.0056;-0.0203;-0.0495;0.0000;True;True;-0.0406;0.7680;0.1873;302.2404;135.6360;133.3994;0.2089;-0.0474;0.0259;0.0000;-0.0042;0.7960;0.2844;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8423;0.0000;0.0000;0.3843;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25680;19.1003;-0.0316;1.2703;-0.1055;20.9638;3.1221;6.4141;True;True;0.2139;0.7500;-0.2444;32.3002;137.3759;28.0026;0.0193;-0.0386;-0.0643;0.0000;True;True;-0.0345;0.7694;0.1887;298.9688;137.1635;130.2838;0.0495;0.0467;0.0339;0.0000;0.0022;0.7957;0.2875;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8416;0.0000;0.0000;0.3821;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25690;19.2403;-0.0329;1.2718;-0.1059;20.1979;2.6321;6.3970;True;True;0.2103;0.7466;-0.2452;32.8967;137.0155;25.1125;0.0212;0.0088;0.0180;0.0000;True;True;-0.0341;0.7722;0.1955;297.8351;139.7263;127.9029;-0.0482;0.0640;0.0644;0.0000;0.0028;0.7984;0.2942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8794;0.0000;0.0000;0.4058;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25700;19.3803;-0.0337;1.2715;-0.1057;20.1098;2.4385;6.3927;True;True;0.2109;0.7476;-0.2432;33.7544;137.0517;25.6933;0.0032;-0.0082;-0.0082;0.0000;True;True;-0.0375;0.7779;0.2017;295.5346;139.2086;128.4682;0.0032;0.0216;0.0611;0.0000;-0.0015;0.8028;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8896;0.0000;0.0000;0.4100;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25710;19.5203;-0.0331;1.2716;-0.1040;19.8846;2.9527;6.3513;True;True;0.2125;0.7450;-0.2451;35.1900;138.2436;27.2968;0.0153;0.0017;-0.0129;0.0000;True;True;-0.0342;0.7741;0.2013;296.2943;142.5787;123.0119;0.0153;-0.0110;-0.0243;0.0000;-0.0018;0.8034;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9079;0.0000;0.0000;0.4271;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25720;19.6603;-0.0340;1.2718;-0.1013;19.6953;2.5078;6.9276;True;True;0.2133;0.7456;-0.2453;36.0579;136.5258;26.3763;-0.0006;0.0020;-0.0007;0.0000;True;True;-0.0315;0.7735;0.2007;296.5019;143.0116;121.4983;-0.0069;0.0312;-0.0058;0.0000;-0.0011;0.8038;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9151;0.0000;0.0000;0.4303;0.0000;0.0000;0.0000;0.0000;fac146bc-8889-4d13-8dbb-9b933aeeea8a;False;
25730;19.8003;-0.0350;1.2714;-0.1006;19.7429;2.4957;7.6705;True;True;0.2129;0.7482;-0.2461;37.5440;137.2313;26.5770;0.0079;0.0072;-0.0023;0.0000;True;True;-0.0337;0.7743;0.2019;296.8171;141.7273;122.6841;-0.0234;0.0031;0.0107;0.0000;-0.0027;0.8040;0.3021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8900;0.0000;0.0000;0.4180;0.0000;0.0000;0.0000;0.0000;;False;
25740;19.9403;-0.0374;1.2712;-0.1020;19.8084;1.7371;7.4891;True;True;0.2133;0.7537;-0.2470;39.3891;138.8259;29.1277;-0.0009;0.0215;0.0042;0.0000;True;True;-0.0382;0.7772;0.2015;295.1461;139.7264;124.4420;-0.0072;-0.0019;0.0030;0.0000;-0.0087;0.8050;0.3028;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8757;0.0000;0.0000;0.4048;0.0000;0.0000;0.0000;0.0000;;False;
25745;20.0003;-0.0383;1.2713;-0.1033;19.7266;1.6572;7.2207;True;True;0.2127;0.7542;-0.2470;40.2915;138.9082;28.3172;-0.0235;0.0055;-0.0081;0.0000;True;True;-0.0387;0.7743;0.2032;294.8616;139.5184;125.1096;-0.0040;-0.1156;0.0333;0.0000;-0.0089;0.8024;0.3043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8921;0.0000;0.0000;0.4147;0.0000;0.0000;0.0000;0.0000;;False;
25750;20.0803;-0.0388;1.2718;-0.1043;19.4248;1.6587;7.0212;True;True;0.2106;0.7547;-0.2478;41.4179;137.8548;26.7865;-0.0022;0.0091;0.0042;0.0000;True;True;-0.0375;0.7723;0.2031;294.5204;141.3401;123.1874;-0.0001;0.0078;-0.0100;0.0000;-0.0077;0.7997;0.3045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9028;0.0000;0.0000;0.4230;0.0000;0.0000;0.0000;0.0000;;False;
25755;20.1403;-0.0390;1.2722;-0.1055;19.2312;1.5126;6.7248;True;True;0.2106;0.7559;-0.2488;40.3102;138.7660;28.0806;0.0087;0.0122;-0.0057;0.0000;True;True;-0.0345;0.7730;0.1991;293.8075;143.3721;120.5169;0.1091;0.0284;-0.1005;0.0000;-0.0068;0.8008;0.3015;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9072;0.0000;0.0000;0.4272;0.0000;0.0000;0.0000;0.0000;;False;
25760;20.2203;-0.0382;1.2731;-0.1067;18.9586;1.3871;6.3213;True;True;0.2101;0.7552;-0.2494;41.7495;139.2184;27.7689;-0.0046;-0.0031;-0.0067;0.0000;True;True;-0.0333;0.7762;0.1967;294.7704;144.5580;119.4363;-0.0020;0.0312;-0.0285;0.0000;-0.0047;0.8056;0.2982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8991;0.0000;0.0000;0.4233;0.0000;0.0000;0.0000;0.0000;;False;
25765;20.2803;-0.0364;1.2742;-0.1078;18.5101;1.3637;5.5907;True;True;0.2096;0.7549;-0.2501;40.2541;140.6709;27.5319;0.0002;-0.0092;-0.0069;0.0000;True;True;-0.0373;0.7823;0.1944;290.3368;153.2863;111.7702;-0.1432;0.1437;-0.0332;0.0000;-0.0065;0.8106;0.2954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9081;0.0000;0.0000;0.4186;0.0000;0.0000;0.0000;0.0000;;False;
25770;20.3603;-0.0334;1.2749;-0.1086;18.3591;1.4380;4.3860;True;True;0.2114;0.7549;-0.2505;40.1009;139.6215;27.5670;0.0135;-0.0078;-0.0081;0.0000;True;True;-0.0548;0.8074;0.1845;284.8445;236.2644;34.2442;-0.2632;0.5516;-0.3206;0.0000;-0.0173;0.8207;0.2923;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8961;0.7845;0.6115;0.4800;0.0000;0.0000;0.0000;0.0000;;False;
25775;20.4203;-0.0301;1.2756;-0.1082;17.9886;1.2549;3.3247;True;True;0.2116;0.7542;-0.2510;40.9880;143.4850;32.6488;0.0011;-0.0075;0.0023;0.0000;True;True;-0.0539;0.8205;0.1598;327.5250;280.1828;2.8674;-0.0024;-0.1298;-0.3202;0.0000;-0.0130;0.8519;0.2606;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9397;0.8427;0.6562;0.5024;0.0000;0.0000;0.0000;0.0000;;False;
25785;20.5603;-0.0260;1.2729;-0.1058;19.7194;358.3411;0.7947;True;True;0.2139;0.7567;-0.2544;42.1292;145.3439;36.2701;0.0709;0.0863;-0.0992;0.0000;True;True;-0.0534;0.8436;0.0995;8.3628;277.5066;28.9241;-0.0802;0.0755;-0.4149;0.0000;-0.0567;0.9283;0.1724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25795;20.7003;-0.0262;1.2712;-0.1039;20.9064;352.4835;0.2474;True;True;0.2179;0.7656;-0.2500;38.9686;142.3215;36.6817;-0.0669;0.0208;0.0234;0.0000;True;True;-0.0768;0.8614;0.0647;320.2619;252.4007;20.9040;0.0753;0.1395;-0.1826;0.0000;-0.0616;0.9131;0.1614;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25805;20.8403;-0.0343;1.2667;-0.1058;22.9899;340.5538;358.8522;True;True;0.2154;0.7644;-0.2527;37.9268;147.0791;40.8170;-0.0149;-0.0242;-0.0230;0.0000;True;True;-0.0956;0.8265;0.0489;313.3160;258.0725;21.8576;-0.0590;-0.1753;-0.0383;0.0000;-0.0614;0.8793;0.1413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8064;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25815;20.9803;-0.0380;1.2646;-0.1088;23.6282;332.6118;357.7945;True;True;0.2160;0.7557;-0.2582;42.5921;144.6563;38.3949;0.0035;-0.0099;0.0039;0.0000;True;True;-0.1060;0.8289;0.0511;306.3270;258.7687;24.4067;-0.0653;0.0109;-0.0365;0.0000;-0.0616;0.8739;0.1413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7610;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25825;21.1203;-0.0421;1.2651;-0.1144;22.4919;324.1277;355.7816;True;True;0.2174;0.7572;-0.2549;49.3131;147.8585;41.2985;0.0217;-0.0012;0.0698;0.0000;True;True;-0.1306;0.8169;0.0122;288.1487;229.2011;52.1048;-0.1161;-0.1467;-0.1197;0.0000;-0.0764;0.8567;0.1032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25835;21.2603;-0.0448;1.2642;-0.1201;22.2355;317.3360;353.8187;True;True;0.2184;0.7631;-0.2458;52.9789;144.8678;38.4169;0.0096;-0.0074;0.0006;0.0000;True;True;-0.1424;0.7693;-0.0095;276.8693;244.7646;33.1267;-0.0279;-0.0589;-0.1322;0.0000;-0.0928;0.7811;0.0900;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7081;0.6681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25840;21.3203;-0.0454;1.2630;-0.1223;22.6305;315.1159;353.1932;True;True;0.2186;0.7624;-0.2464;53.6712;141.1835;35.8919;0.0068;-0.0316;-0.0070;0.0000;True;True;-0.1427;0.7526;-0.0291;274.8815;214.2654;64.4684;0.0835;-0.4483;-0.3586;0.0000;-0.0945;0.7649;0.0704;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6535;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25845;21.4003;-0.0452;1.2621;-0.1237;22.9546;313.8296;352.9263;True;True;0.2219;0.7526;-0.2541;53.5679;144.5011;38.3837;0.0376;-0.1189;-0.0663;0.0000;True;True;-0.1332;0.7453;-0.0432;282.1647;159.9604;119.7766;0.0010;-0.0108;-0.1325;0.0000;-0.0805;0.7594;0.0539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6586;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25850;21.4603;-0.0446;1.2619;-0.1237;22.8314;313.2328;352.7617;True;True;0.2227;0.7424;-0.2547;55.7416;145.7824;38.4563;-0.0188;-0.2103;0.0005;0.0000;True;True;-0.1324;0.7470;-0.0526;288.7780;164.2542;116.6332;0.0088;0.1281;-0.1161;0.0000;-0.0763;0.7676;0.0393;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6657;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25855;21.5403;-0.0429;1.2621;-0.1227;22.6002;313.4005;352.7330;True;True;0.2212;0.7339;-0.2536;60.2114;144.6449;35.8408;0.0031;-0.0533;0.0114;0.0000;True;True;-0.1447;0.7581;-0.0542;296.5744;165.4701;114.9052;-0.2357;0.2517;0.0214;0.0000;-0.0840;0.7868;0.0327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7975;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25860;21.6003;-0.0407;1.2629;-0.1213;22.3055;314.3016;352.8063;True;True;0.2255;0.7315;-0.2544;62.4114;144.0970;34.3786;0.1543;-0.0119;-0.0135;0.0000;True;True;-0.1647;0.7678;-0.0461;304.0872;143.4143;131.0340;-0.4378;-0.3569;0.2881;0.0000;-0.1084;0.8075;0.0392;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
25865;21.6803;-0.0386;1.2638;-0.1199;21.9085;315.0497;352.8312;True;True;0.2260;0.7282;-0.2572;64.3405;144.0187;32.9102;-0.0039;-0.0300;-0.0157;0.0000;True;True;-0.1907;0.7752;-0.0279;309.4578;134.5247;135.6381;-0.2619;0.1730;0.0695;0.0000;-0.1408;0.8019;0.0655;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
