Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9885;27.8405;0.0068;1.1790;-0.0377;6.0818;354.2754;356.8633;True;True;0.1122;0.6400;0.1409;22.2958;84.3454;6.6926;0.0068;-0.0078;-0.0047;0.0000;True;True;-0.0968;0.6274;0.1396;347.0757;115.4349;184.9948;0.0106;0.0041;0.0067;0.0000;-0.0472;0.5854;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9900;28.1005;0.0097;1.1788;-0.0396;6.2149;355.8444;356.9810;True;True;0.1119;0.6412;0.1410;22.0806;84.4752;6.9256;-0.0057;0.0013;0.0023;0.0000;True;True;-0.0971;0.6284;0.1395;347.2743;115.5338;184.9213;-0.0014;-0.0034;0.0030;0.0000;-0.0474;0.5865;0.2216;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9905;28.1805;0.0100;1.1787;-0.0394;6.2098;356.0071;356.9839;True;True;0.1113;0.6422;0.1408;21.3750;85.1663;7.7670;-0.0031;0.0132;0.0001;0.0000;True;True;-0.0971;0.6296;0.1392;347.3431;115.8339;184.8975;-0.0022;0.0129;-0.0066;0.0000;-0.0470;0.5875;0.2213;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9910;28.2605;0.0099;1.1798;-0.0390;5.8044;355.8269;356.9240;True;True;0.1113;0.6424;0.1406;21.4835;84.8826;7.4149;0.0025;0.0001;0.0021;0.0000;True;True;-0.0967;0.6309;0.1389;346.7585;115.3386;185.2668;0.0036;0.0047;-0.0055;0.0000;-0.0468;0.5885;0.2209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9915;28.3405;0.0099;1.1783;-0.0385;6.7064;355.7967;356.9123;True;True;0.1110;0.6428;0.1403;21.7939;84.3996;6.8166;-0.0013;0.0046;-0.0047;0.0000;True;True;-0.0965;0.6321;0.1384;347.2608;115.3943;186.0153;0.0020;0.0097;-0.0029;0.0000;-0.0470;0.5885;0.2199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9920;28.4205;0.0100;1.1771;-0.0371;6.9213;355.9485;356.9279;True;True;0.1116;0.6423;0.1408;22.5740;84.2263;6.8528;0.0120;-0.0064;0.0226;0.0000;True;True;-0.0964;0.6338;0.1385;347.8727;115.5181;186.3481;0.0079;0.0402;0.0052;0.0000;-0.0471;0.5893;0.2196;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9925;28.5205;0.0102;1.1805;-0.0369;5.3302;355.9663;356.8261;True;True;0.1118;0.6411;0.1404;23.7179;83.9365;5.6726;0.0077;-0.0132;-0.0008;0.0000;True;True;-0.0966;0.6334;0.1385;347.5897;115.5188;186.0448;0.0034;-0.0044;0.0002;0.0000;-0.0471;0.5896;0.2198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9930;28.6005;0.0105;1.1808;-0.0377;5.3988;356.0910;356.7950;True;True;0.1121;0.6399;0.1402;22.8273;83.7226;5.2316;0.0044;-0.0142;0.0051;0.0000;True;True;-0.0963;0.6334;0.1385;347.6217;115.5558;185.5482;-0.0037;0.0170;0.0038;0.0000;-0.0467;0.5900;0.2202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9935;28.6805;0.0110;1.1766;-0.0389;7.5160;356.2912;356.9013;True;True;0.1122;0.6386;0.1408;22.8062;83.9891;5.5908;0.0025;-0.0118;0.0052;0.0000;True;True;-0.0964;0.6331;0.1384;347.9638;116.0169;185.6369;-0.0012;-0.0064;-0.0013;0.0000;-0.0465;0.5900;0.2198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9940;28.7605;0.0115;1.1738;-0.0393;9.1299;356.5723;357.0220;True;True;0.1124;0.6377;0.1403;22.7996;83.8031;5.0989;0.0032;-0.0075;-0.0109;0.0000;True;True;-0.0962;0.6330;0.1380;347.7341;115.7531;185.4677;0.0085;0.0056;-0.0054;0.0000;-0.0466;0.5900;0.2197;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9950;28.9405;0.0122;1.1748;-0.0355;8.6697;357.0439;356.9598;True;True;0.1137;0.6350;0.1410;21.6895;82.7739;4.3894;-0.0076;-0.0068;-0.0133;0.0000;True;True;-0.0960;0.6342;0.1381;347.5622;115.2984;186.6689;0.0022;0.0034;-0.0054;0.0000;-0.0468;0.5892;0.2191;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9955;29.0205;0.0125;1.1771;-0.0346;7.3851;357.3438;356.9557;True;True;0.1137;0.6343;0.1413;21.8321;82.7188;4.1180;0.0003;-0.0064;0.0040;0.0000;True;True;-0.0960;0.6340;0.1385;347.7353;115.3709;186.5364;0.0025;0.0012;0.0044;0.0000;-0.0468;0.5893;0.2194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9960;29.1205;0.0129;1.1772;-0.0358;7.5262;357.5837;357.0055;True;True;0.1140;0.6325;0.1415;22.3032;82.5136;3.3344;0.0073;-0.0082;-0.0021;0.0000;True;True;-0.0958;0.6353;0.1383;347.9938;115.4386;186.9227;0.0039;0.0115;-0.0060;0.0000;-0.0467;0.5900;0.2193;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9965;29.2005;0.0132;1.1742;-0.0382;8.9572;357.7420;357.1303;True;True;0.1144;0.6317;0.1417;22.4459;82.7082;3.6386;-0.0012;-0.0018;0.0001;0.0000;True;True;-0.0959;0.6357;0.1388;348.0916;115.4520;187.6412;-0.0005;0.0020;0.0076;0.0000;-0.0469;0.5891;0.2188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9970;29.2805;0.0135;1.1727;-0.0395;9.6443;357.8102;357.1070;True;True;0.1139;0.6326;0.1418;22.3721;83.0506;4.3834;-0.0089;0.0228;0.0037;0.0000;True;True;-0.0960;0.6350;0.1386;347.7040;115.2511;187.2646;0.0036;-0.0230;0.0018;0.0000;-0.0470;0.5893;0.2190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9975;29.3805;0.0137;1.1752;-0.0393;8.5797;357.7306;356.9294;True;True;0.1137;0.6330;0.1416;22.5198;83.3450;4.7106;-0.0048;0.0073;-0.0009;0.0000;True;True;-0.0959;0.6346;0.1386;347.5400;115.1859;186.7863;-0.0039;-0.0035;-0.0048;0.0000;-0.0467;0.5896;0.2195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9980;29.4605;0.0140;1.1764;-0.0386;7.9336;357.7271;356.8714;True;True;0.1134;0.6335;0.1423;22.1821;83.4367;4.7504;-0.0037;0.0137;0.0032;0.0000;True;True;-0.0955;0.6353;0.1382;348.1049;115.2020;186.5438;0.0114;0.0124;-0.0050;0.0000;-0.0470;0.5905;0.2197;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9985;29.5405;0.0143;1.1750;-0.0382;8.8238;357.7731;356.8733;True;True;0.1133;0.6341;0.1413;22.4245;83.3194;4.6673;0.0097;-0.0042;-0.0132;0.0000;True;True;-0.0958;0.6352;0.1386;347.9758;115.3730;186.6657;-0.0136;-0.0015;0.0046;0.0000;-0.0468;0.5903;0.2197;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9990;29.6405;0.0144;1.1736;-0.0376;9.3467;357.7626;356.9082;True;True;0.1139;0.6336;0.1413;22.4957;83.1409;4.5485;-0.0053;0.0073;-0.0038;0.0000;True;True;-0.0960;0.6358;0.1383;347.7418;115.7005;186.7525;0.0127;0.0034;-0.0015;0.0000;-0.0465;0.5908;0.2189;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9995;29.7205;0.0142;1.1741;-0.0369;9.2093;357.5550;356.8285;True;True;0.1142;0.6325;0.1415;22.2326;82.9719;4.0066;0.0067;-0.0035;0.0032;0.0000;True;True;-0.0958;0.6367;0.1379;347.7511;115.2987;187.2437;-0.0040;0.0036;-0.0008;0.0000;-0.0466;0.5910;0.2185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10005;29.9005;0.0136;1.1731;-0.0366;9.6163;357.3832;356.9157;True;True;0.1147;0.6310;0.1422;22.6487;82.5195;3.4823;0.0021;-0.0010;0.0010;0.0000;True;True;-0.0963;0.6365;0.1381;347.8116;115.4806;187.2021;-0.0062;-0.0095;0.0022;0.0000;-0.0469;0.5909;0.2185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10010;29.9805;0.0129;1.1734;-0.0367;9.5005;357.0652;356.9389;True;True;0.1143;0.6313;0.1422;23.2304;83.0463;3.8883;-0.0071;-0.0046;0.0032;0.0000;True;True;-0.0962;0.6354;0.1384;347.9019;115.4486;186.9729;0.0033;-0.0210;-0.0065;0.0000;-0.0471;0.5904;0.2192;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10020;30.1605;0.0117;1.1735;-0.0366;9.4665;356.6608;356.9447;True;True;0.1145;0.6318;0.1419;22.6420;82.4176;3.4528;0.0023;-0.0078;-0.0040;0.0000;True;True;-0.0962;0.6358;0.1382;347.0260;115.4668;186.2975;0.0031;0.0141;0.0007;0.0000;-0.0464;0.5916;0.2193;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10025;30.2405;0.0117;1.1736;-0.0365;9.3557;356.9194;356.9856;True;True;0.1147;0.6317;0.1415;23.2071;82.5868;3.5665;-0.0040;0.0016;0.0011;0.0000;True;True;-0.0959;0.6370;0.1380;347.3004;115.5064;186.7791;0.0024;0.0003;0.0003;0.0000;-0.0462;0.5923;0.2187;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10035;30.4205;0.0115;1.1743;-0.0365;8.9593;357.0010;357.0382;True;True;0.1146;0.6315;0.1417;22.6270;82.9020;3.7450;0.0000;-0.0033;0.0003;0.0000;True;True;-0.0959;0.6362;0.1383;346.3386;114.8189;187.0864;0.0021;0.0046;-0.0073;0.0000;-0.0466;0.5907;0.2190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10040;30.5005;0.0113;1.1745;-0.0366;8.8553;356.9029;356.9989;True;True;0.1137;0.6321;0.1419;22.1764;83.0557;3.9150;-0.0098;0.0084;0.0028;0.0000;True;True;-0.0963;0.6358;0.1382;346.8008;115.0796;186.9644;-0.0062;-0.0022;-0.0024;0.0000;-0.0467;0.5907;0.2189;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10045;30.6005;0.0113;1.1750;-0.0366;8.5487;356.8989;357.0011;True;True;0.1138;0.6326;0.1417;21.6780;84.0127;4.6379;-0.0030;0.0020;-0.0042;0.0000;True;True;-0.0964;0.6349;0.1383;347.8206;115.7308;186.4756;-0.0045;-0.0097;0.0010;0.0000;-0.0468;0.5904;0.2191;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10050;30.6805;0.0116;1.1760;-0.0368;7.9442;357.0502;356.9658;True;True;0.1134;0.6335;0.1418;20.9946;85.0784;5.3508;-0.0079;0.0185;0.0046;0.0000;True;True;-0.0965;0.6353;0.1384;347.5858;116.0344;186.1933;0.0027;0.0190;-0.0058;0.0000;-0.0463;0.5912;0.2194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10055;30.7605;0.0123;1.1777;-0.0371;6.9673;357.3572;356.9385;True;True;0.1126;0.6347;0.1412;21.5773;85.4015;5.8979;-0.0196;0.0255;-0.0169;0.0000;True;True;-0.0967;0.6354;0.1385;347.2917;115.8087;186.7535;-0.0070;0.0034;0.0034;0.0000;-0.0465;0.5905;0.2189;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10060;30.8605;0.0130;1.1792;-0.0376;6.1267;357.7279;356.9383;True;True;0.1122;0.6356;0.1407;22.0246;86.0920;6.4891;-0.0037;0.0072;-0.0024;0.0000;True;True;-0.0963;0.6360;0.1383;347.5309;115.9587;186.5525;0.0057;0.0122;-0.0019;0.0000;-0.0463;0.5911;0.2188;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10065;30.9405;0.0137;1.1812;-0.0380;5.0435;358.1099;356.9208;True;True;0.1123;0.6359;0.1408;20.7531;84.9844;5.9959;0.0024;-0.0031;0.0082;0.0000;True;True;-0.0961;0.6360;0.1384;347.7527;115.6927;186.9964;-0.0059;0.0013;-0.0032;0.0000;-0.0463;0.5907;0.2189;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10070;31.0205;0.0145;1.1829;-0.0389;4.0818;358.4874;356.8913;True;True;0.1120;0.6354;0.1409;20.3390;84.9169;6.0786;0.0068;-0.0179;0.0052;0.0000;True;True;-0.0959;0.6361;0.1382;348.2224;115.9197;186.7698;-0.0023;-0.0007;0.0052;0.0000;-0.0463;0.5909;0.2186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10075;31.1005;0.0153;1.1842;-0.0397;3.2198;358.8152;356.8066;True;True;0.1124;0.6339;0.1415;21.0013;84.6272;4.5806;0.0080;-0.0268;0.0149;0.0000;True;True;-0.0960;0.6367;0.1381;347.7420;115.6038;186.9449;-0.0035;0.0135;-0.0002;0.0000;-0.0465;0.5913;0.2187;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10085;31.2805;0.0167;1.1850;-0.0408;2.7293;359.3141;356.6945;True;True;0.1134;0.6319;0.1419;20.9318;83.6457;3.3052;0.0000;-0.0097;0.0066;0.0000;True;True;-0.0958;0.6387;0.1380;347.2805;115.1257;188.3005;0.0019;0.0107;0.0033;0.0000;-0.0467;0.5912;0.2175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10090;31.3605;0.0171;1.1847;-0.0407;2.8458;359.3701;356.6528;True;True;0.1135;0.6310;0.1425;20.6559;83.5909;3.3263;0.0084;-0.0138;0.0036;0.0000;True;True;-0.0961;0.6387;0.1380;348.1472;115.6064;188.0760;-0.0088;-0.0025;0.0053;0.0000;-0.0468;0.5914;0.2175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10095;31.4405;0.0172;1.1846;-0.0404;2.9316;359.3023;356.6436;True;True;0.1138;0.6303;0.1425;20.6432;83.5663;3.2674;0.0033;-0.0051;0.0024;0.0000;True;True;-0.0960;0.6412;0.1375;348.2263;115.7706;187.9348;-0.0009;0.0723;-0.0197;0.0000;-0.0467;0.5929;0.2176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10100;31.5205;0.0173;1.1845;-0.0399;3.0027;359.2477;356.6342;True;True;0.1139;0.6304;0.1426;20.8142;83.5161;3.1936;0.0019;0.0030;0.0076;0.0000;True;True;-0.0959;0.6419;0.1370;348.2755;115.7452;188.0726;0.0010;-0.0013;0.0020;0.0000;-0.0466;0.5948;0.2165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10110;31.7005;0.0175;1.1835;-0.0394;3.5152;359.2956;356.5974;True;True;0.1141;0.6292;0.1428;20.9830;83.5415;3.0853;-0.0021;0.0004;-0.0015;0.0000;True;True;-0.0960;0.6400;0.1376;348.8856;115.8994;187.9868;0.0003;-0.0114;-0.0031;0.0000;-0.0470;0.5931;0.2174;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10115;31.7805;0.0173;1.1831;-0.0394;3.7268;359.2285;356.6207;True;True;0.1137;0.6297;0.1431;20.7762;83.5953;3.3473;-0.0021;0.0029;0.0015;0.0000;True;True;-0.0960;0.6393;0.1382;348.7473;115.8171;187.8810;0.0048;-0.0096;0.0024;0.0000;-0.0471;0.5925;0.2179;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10120;31.8605;0.0171;1.1830;-0.0395;3.7762;359.0891;356.6477;True;True;0.1137;0.6300;0.1432;20.5655;83.3225;3.1098;-0.0005;0.0011;0.0037;0.0000;True;True;-0.0960;0.6381;0.1384;348.6720;115.5346;187.5863;0.0025;-0.0013;-0.0010;0.0000;-0.0474;0.5916;0.2187;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10125;31.9405;0.0169;1.1827;-0.0396;3.9401;359.0151;356.6399;True;True;0.1139;0.6295;0.1431;20.4342;83.3748;3.2463;0.0141;-0.0269;0.0128;0.0000;True;True;-0.0955;0.6382;0.1383;348.3434;115.3595;187.4002;0.0120;-0.0008;-0.0088;0.0000;-0.0470;0.5921;0.2189;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10135;32.1205;0.0165;1.1817;-0.0395;4.4900;358.7947;356.7128;True;True;0.1136;0.6301;0.1428;20.5395;84.1364;4.2359;0.0060;0.0140;-0.0104;0.0000;True;True;-0.0957;0.6383;0.1379;348.5397;115.5671;186.8517;0.0060;0.0121;-0.0112;0.0000;-0.0466;0.5931;0.2190;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10140;32.2006;0.0163;1.1835;-0.0392;3.3805;358.6220;356.6361;True;True;0.1137;0.6303;0.1432;21.3267;84.5135;4.5754;-0.0011;0.0035;-0.0008;0.0000;True;True;-0.0951;0.6389;0.1377;348.7532;115.4442;187.1754;0.0037;0.0045;0.0035;0.0000;-0.0467;0.5931;0.2185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10145;32.2806;0.0162;1.1851;-0.0403;2.7567;358.4692;356.7438;True;True;0.1136;0.6301;0.1426;21.0917;84.3289;4.2685;0.0003;-0.0093;-0.0100;0.0000;True;True;-0.0957;0.6387;0.1375;348.5431;115.3885;187.0439;-0.0034;0.0021;-0.0007;0.0000;-0.0471;0.5930;0.2184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10155;32.4606;0.0131;1.1805;-0.0416;5.1835;356.6343;357.1838;True;True;0.1139;0.6294;0.1426;21.0451;83.9908;3.6422;0.0034;0.0001;-0.0004;0.0000;True;True;-0.0958;0.6397;0.1375;348.3439;115.8328;187.6608;-0.0006;0.0006;-0.0019;0.0000;-0.0464;0.5932;0.2174;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10160;32.5406;0.0111;1.1814;-0.0417;4.8409;355.3407;357.1163;True;True;0.1142;0.6299;0.1425;21.0751;83.8807;3.8229;-0.0016;0.0066;0.0030;0.0000;True;True;-0.0960;0.6390;0.1371;348.7094;115.7651;187.3599;-0.0037;-0.0025;-0.0031;0.0000;-0.0469;0.5929;0.2174;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10165;32.6206;0.0095;1.1811;-0.0409;5.0264;354.5829;356.9990;True;True;0.1143;0.6309;0.1425;21.8549;83.7990;4.5943;0.0033;0.0036;0.0036;0.0000;True;True;-0.0958;0.6387;0.1371;346.9182;115.3371;186.4743;-0.0055;-0.0124;0.0023;0.0000;-0.0462;0.5941;0.2178;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
