Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
19280;18.9202;-0.0565;1.1713;0.0276;16.9921;347.0179;356.3553;True;True;0.0920;0.8639;0.1187;18.9690;35.5668;332.7641;-0.2926;0.4602;-0.0932;0.0000;True;True;-0.1568;0.6582;0.1465;307.1080;127.2529;147.0699;-0.0001;-0.0014;0.0016;0.0000;-0.1082;0.6741;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19285;18.9802;-0.0551;1.1705;0.0289;17.1575;348.0899;356.6492;True;True;0.0822;0.8193;0.1386;18.3813;33.6880;328.4705;-0.1141;-0.8131;0.1925;0.0000;True;True;-0.1570;0.6581;0.1466;307.8937;125.5927;148.5177;-0.0058;0.0011;0.0065;0.0000;-0.1093;0.6729;0.2441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19290;19.0603;-0.0555;1.1701;0.0293;17.3448;347.5184;356.4121;True;True;0.0757;0.8277;0.1364;18.7898;24.0135;322.3622;-0.1197;0.1894;-0.0920;0.0000;True;True;-0.1572;0.6571;0.1474;308.0939;124.8163;149.4030;-0.0039;-0.0034;-0.0045;0.0000;-0.1097;0.6706;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19295;19.1203;-0.0581;1.1702;0.0284;17.3078;345.8526;355.9577;True;True;0.0636;0.8396;0.1332;17.7359;22.1606;325.9499;-0.1797;0.1487;0.0057;0.0000;True;True;-0.1578;0.6575;0.1472;307.4122;125.4973;149.4206;-0.0203;0.0161;-0.0039;0.0000;-0.1098;0.6701;0.2450;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19300;19.2003;-0.0606;1.1706;0.0269;17.2050;344.0968;355.4538;True;True;0.0544;0.8450;0.1351;16.2657;22.3301;328.7423;-0.1239;0.0253;-0.0349;0.0000;True;True;-0.1591;0.6609;0.1461;306.7175;126.2654;147.8836;-0.0407;0.0569;-0.0139;0.0000;-0.1098;0.6752;0.2434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19305;19.2603;-0.0629;1.1714;0.0255;16.9354;342.5991;355.1137;True;True;0.0429;0.8532;0.1343;13.9803;23.6760;329.5797;-0.2498;0.2315;-0.0169;0.0000;True;True;-0.1602;0.6628;0.1457;307.9508;121.2474;152.6813;0.0142;0.0110;-0.0134;0.0000;-0.1145;0.6727;0.2447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19315;19.4003;-0.0663;1.1717;0.0236;16.9069;340.5445;354.7144;True;True;0.0171;0.8644;0.1367;12.3915;28.1383;330.5094;-0.1970;0.0377;-0.0379;0.0000;True;True;-0.1588;0.6608;0.1480;308.0156;124.7597;149.1177;0.0266;-0.0372;0.0974;0.0000;-0.1115;0.6742;0.2449;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19325;19.5403;-0.0676;1.1723;0.0239;16.7010;340.2099;354.5614;True;True;-0.0151;0.8876;0.1517;12.1531;31.4080;326.7626;-0.2598;0.2238;0.2214;0.0000;True;True;-0.1566;0.6694;0.1529;319.5684;118.6086;155.1423;0.0523;0.2457;0.0483;0.0000;-0.1108;0.6751;0.2511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19335;19.6803;-0.0716;1.1739;0.0255;15.6856;340.1651;355.5459;True;True;-0.0335;0.9068;0.1522;7.5890;31.7838;321.7541;-0.1600;0.0239;-0.1310;0.0000;True;True;-0.1545;0.6748;0.1479;319.9628;109.6508;159.5643;0.0053;-0.0409;-0.1080;0.0000;-0.1180;0.6781;0.2526;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19345;19.8203;-0.0793;1.1763;0.0242;14.5221;339.2690;357.5549;True;True;-0.0468;0.9121;0.1588;7.4174;32.8494;319.5463;-0.1010;0.0909;0.0438;0.0000;True;True;-0.1585;0.6715;0.1417;317.0466;110.6331;161.1325;0.0042;0.0285;-0.0013;0.0000;-0.1193;0.6707;0.2440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19355;19.9603;-0.0864;1.1792;0.0226;13.0155;338.3683;359.1901;True;True;-0.0560;0.9242;0.1580;6.9804;34.2394;320.2272;-0.0308;0.0073;0.0451;0.0000;True;True;-0.1563;0.6799;0.1436;315.0416;112.7949;157.7079;0.0105;0.0326;0.0069;0.0000;-0.1182;0.6821;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19365;20.1003;-0.0923;1.1807;0.0221;12.1310;337.7952;359.7564;True;True;-0.0602;0.9228;0.1618;5.2436;33.1933;316.1022;0.0003;0.0031;0.0088;0.0000;True;True;-0.1589;0.6828;0.1455;312.9310;120.8161;151.5296;0.0135;0.0110;-0.0179;0.0000;-0.1147;0.6926;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19375;20.2403;-0.0957;1.1802;0.0222;11.9688;337.5320;0.3565;True;True;-0.0595;0.9206;0.1635;3.3627;32.1517;314.0176;0.0236;-0.0147;-0.0004;0.0000;True;True;-0.1580;0.6850;0.1419;309.7216;124.5522;146.9721;0.0071;0.0375;-0.0009;0.0000;-0.1140;0.7007;0.2409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19380;20.3003;-0.0968;1.1802;0.0224;11.9336;337.3954;0.4606;True;True;-0.0590;0.9198;0.1636;3.3790;31.1322;312.2010;0.0185;-0.0099;0.0197;0.0000;True;True;-0.1563;0.6888;0.1409;310.4572;124.8979;145.6095;0.0315;0.0565;-0.0690;0.0000;-0.1138;0.7068;0.2407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19385;20.3803;-0.0972;1.1798;0.0227;12.1209;337.3386;0.4360;True;True;-0.0596;0.9181;0.1687;359.3736;29.1503;307.4933;-0.0113;-0.0155;0.0487;0.0000;True;True;-0.1565;0.6899;0.1397;308.9286;124.4294;146.5723;-0.0101;-0.0010;-0.0066;0.0000;-0.1141;0.7071;0.2394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19390;20.4403;-0.0968;1.1785;0.0232;12.6988;337.6262;0.2405;True;True;-0.0598;0.9190;0.1701;357.8258;32.1079;306.6706;0.0005;0.0100;0.0236;0.0000;True;True;-0.1578;0.6852;0.1395;306.8432;123.0148;149.0486;-0.0362;-0.1652;-0.0020;0.0000;-0.1144;0.7011;0.2393;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19395;20.5203;-0.0966;1.1779;0.0240;12.9476;337.7316;0.0858;True;True;-0.0593;0.9177;0.1740;357.8694;35.2007;306.9275;0.0143;-0.0350;0.0510;0.0000;True;True;-0.1569;0.6738;0.1421;304.5349;128.0530;146.4347;0.0292;-0.0976;0.0408;0.0000;-0.1100;0.6906;0.2389;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19400;20.5803;-0.0965;1.1772;0.0243;13.4053;337.9316;359.9503;True;True;-0.0597;0.9150;0.1799;1.8137;31.9769;306.0539;0.0020;-0.0302;0.0732;0.0000;True;True;-0.1549;0.6676;0.1446;306.1170;129.8518;143.8033;0.0330;-0.0826;0.0388;0.0000;-0.1076;0.6860;0.2413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19405;20.6603;-0.0957;1.1765;0.0246;13.8550;338.3307;359.9233;True;True;-0.0580;0.9138;0.1819;2.8659;35.3977;309.2498;0.0145;-0.0048;0.0335;0.0000;True;True;-0.1554;0.6667;0.1446;306.7758;130.2828;142.9345;-0.0088;-0.0011;-0.0020;0.0000;-0.1080;0.6869;0.2414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19410;20.7203;-0.0951;1.1756;0.0250;14.2342;338.5995;359.8944;True;True;-0.0569;0.9169;0.1793;3.8633;38.5149;313.2247;0.0217;0.1209;-0.1443;0.0000;True;True;-0.1555;0.6667;0.1440;306.9728;128.2651;144.1680;-0.0007;-0.0019;-0.0127;0.0000;-0.1099;0.6861;0.2416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19420;20.8603;-0.0944;1.1734;0.0257;15.1583;338.7348;359.5419;True;True;-0.0556;0.9225;0.1736;3.6895;34.9697;306.0830;-0.0219;-0.0261;0.0326;0.0000;True;True;-0.1551;0.6667;0.1448;308.5768;127.8244;144.5655;-0.0133;0.0184;0.0019;0.0000;-0.1097;0.6861;0.2426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19430;21.0003;-0.0927;1.1740;0.0251;15.1111;338.7118;359.2056;True;True;-0.0592;0.9147;0.1920;1.3462;37.1360;306.7773;-0.0120;0.0243;0.0486;0.0000;True;True;-0.1546;0.6658;0.1450;307.4532;127.4365;144.6930;0.0120;-0.0223;0.0086;0.0000;-0.1098;0.6845;0.2430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19440;21.1403;-0.0876;1.1762;0.0248;14.5971;339.2106;358.1339;True;True;-0.0653;0.9240;0.2223;356.6639;56.8093;325.3950;-0.0215;-0.0244;0.2923;0.0000;True;True;-0.1569;0.6600;0.1453;306.4667;134.2456;139.8751;-0.0220;0.0176;-0.0137;0.0000;-0.1082;0.6829;0.2412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19450;21.2803;-0.0829;1.1757;0.0272;14.7654;340.1250;357.4061;True;True;-0.0664;0.9192;0.2253;358.9552;51.7058;330.5633;-0.0234;-0.0038;-0.0109;0.0000;True;True;-0.1564;0.6571;0.1487;308.6052;132.7918;141.4037;0.0135;0.0079;0.0000;0.0000;-0.1070;0.6793;0.2437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19455;21.3403;-0.0806;1.1748;0.0283;15.1722;340.6594;356.7390;True;True;-0.0705;0.9176;0.2263;0.0903;52.6488;334.8982;-0.0916;-0.0333;0.0028;0.0000;True;True;-0.1567;0.6568;0.1489;308.9503;133.0760;141.3032;-0.0177;-0.0238;0.0147;0.0000;-0.1066;0.6800;0.2435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19460;21.4203;-0.0786;1.1746;0.0296;15.1574;341.3564;356.1790;True;True;-0.0703;0.9090;0.2263;359.6962;52.1328;331.7244;0.0060;-0.0861;0.0363;0.0000;True;True;-0.1585;0.6547;0.1497;309.0616;133.5668;141.3668;-0.0105;-0.0245;0.0099;0.0000;-0.1076;0.6782;0.2438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19465;21.4803;-0.0774;1.1745;0.0305;15.2243;341.9656;356.0540;True;True;-0.0702;0.9081;0.2279;359.3280;51.9616;330.2089;0.0099;-0.0067;0.0054;0.0000;True;True;-0.1585;0.6538;0.1496;309.4293;134.5242;140.6223;-0.0056;-0.0133;-0.0080;0.0000;-0.1071;0.6776;0.2435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19470;21.5603;-0.0768;1.1743;0.0306;15.3257;342.1050;355.9880;True;True;-0.0702;0.9081;0.2282;358.9056;51.6639;328.5699;-0.0035;0.0035;0.0029;0.0000;True;True;-0.1587;0.6528;0.1499;310.7015;136.1506;138.6574;-0.0066;-0.0020;-0.0032;0.0000;-0.1068;0.6782;0.2431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19475;21.6203;-0.0768;1.1745;0.0303;15.3159;342.1491;355.9231;True;True;-0.0708;0.9092;0.2280;359.3914;51.8991;329.1236;-0.0155;0.0288;-0.0206;0.0000;True;True;-0.1588;0.6529;0.1499;311.5154;137.9249;135.3635;0.0026;-0.0005;0.0005;0.0000;-0.1082;0.6837;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19480;21.7003;-0.0762;1.1747;0.0301;15.1837;342.3585;355.9624;True;True;-0.0709;0.9092;0.2274;359.4954;51.7291;329.0590;-0.0061;-0.0105;-0.0035;0.0000;True;True;-0.1587;0.6527;0.1502;310.8767;137.3396;137.1629;-0.0045;0.0021;0.0032;0.0000;-0.1077;0.6821;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19485;21.7603;-0.0758;1.1750;0.0299;15.0086;342.4627;355.9627;True;True;-0.0699;0.9070;0.2276;359.9843;51.0744;327.5023;0.0281;-0.0569;-0.0004;0.0000;True;True;-0.1581;0.6529;0.1497;310.6725;137.8556;136.0204;0.0169;0.0032;-0.0140;0.0000;-0.1075;0.6833;0.2421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19495;21.9003;-0.0744;1.1767;0.0292;14.4208;342.6548;355.8007;True;True;-0.0700;0.9076;0.2246;0.8992;50.7426;328.0850;-0.0025;-0.0057;0.0064;0.0000;True;True;-0.1589;0.6507;0.1506;311.6741;135.6938;138.4085;-0.0018;0.0096;-0.0130;0.0000;-0.1082;0.6785;0.2437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19505;22.0403;-0.0717;1.1794;0.0285;13.3914;343.5579;355.8253;True;True;-0.0697;0.9077;0.2243;1.0650;49.9626;326.8211;0.0035;-0.0064;0.0147;0.0000;True;True;-0.1583;0.6519;0.1497;310.2139;134.0789;139.9398;0.0025;-0.0010;-0.0100;0.0000;-0.1083;0.6773;0.2438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19515;22.1803;-0.0695;1.1808;0.0278;12.8801;344.2384;355.8538;True;True;-0.0701;0.9059;0.2244;1.6418;49.5043;325.2803;-0.0082;-0.0115;-0.0014;0.0000;True;True;-0.1575;0.6537;0.1491;310.3752;134.0511;139.8856;-0.0073;-0.0040;0.0014;0.0000;-0.1075;0.6790;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19525;22.3203;-0.0685;1.1814;0.0274;12.6617;344.5226;355.8945;True;True;-0.0697;0.9058;0.2238;0.5365;49.6893;323.7525;-0.0005;-0.0030;-0.0113;0.0000;True;True;-0.1585;0.6529;0.1496;310.7833;132.5996;141.5886;-0.0150;-0.0089;0.0054;0.0000;-0.1082;0.6767;0.2440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19535;22.4603;-0.0690;1.1816;0.0269;12.5901;344.4102;355.9501;True;True;-0.0691;0.9062;0.2233;1.3800;49.1956;323.9196;0.0017;0.0046;0.0012;0.0000;True;True;-0.1585;0.6526;0.1497;310.2234;132.8085;141.8927;0.0004;-0.0017;-0.0031;0.0000;-0.1079;0.6753;0.2442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19545;22.6003;-0.0696;1.1821;0.0270;12.4993;344.3786;356.1034;True;True;-0.0698;0.9049;0.2240;1.5944;48.9644;323.6233;-0.0266;-0.0274;0.0173;0.0000;True;True;-0.1582;0.6523;0.1495;310.9180;132.7838;141.8820;-0.0052;0.0088;0.0040;0.0000;-0.1075;0.6751;0.2438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19550;22.6603;-0.0699;1.1821;0.0273;12.5309;344.3578;356.1415;True;True;-0.0697;0.9040;0.2246;1.5398;48.5032;323.4870;0.0157;0.0075;0.0027;0.0000;True;True;-0.1583;0.6527;0.1499;310.5878;132.6317;141.9612;0.0003;-0.0105;0.0105;0.0000;-0.1076;0.6756;0.2442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19555;22.7403;-0.0701;1.1821;0.0275;12.6161;344.3316;356.2106;True;True;-0.0697;0.9034;0.2236;1.5698;48.6009;322.6268;-0.0029;-0.0113;-0.0108;0.0000;True;True;-0.1584;0.6528;0.1495;309.6411;133.8698;140.8944;0.0140;0.0194;-0.0097;0.0000;-0.1079;0.6760;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19560;22.8003;-0.0704;1.1820;0.0276;12.6788;344.2295;356.2423;True;True;-0.0690;0.9036;0.2232;1.9936;48.3068;322.9319;0.0106;0.0147;0.0048;0.0000;True;True;-0.1579;0.6548;0.1497;310.5686;134.1862;140.6587;-0.0240;-0.0135;0.0155;0.0000;-0.1064;0.6793;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19565;22.8803;-0.0706;1.1821;0.0276;12.6808;344.1261;356.2595;True;True;-0.0689;0.9035;0.2239;2.3596;47.9735;322.9850;-0.0004;-0.0009;-0.0031;0.0000;True;True;-0.1576;0.6542;0.1498;310.9142;134.9324;139.4153;0.0029;-0.0046;-0.0027;0.0000;-0.1068;0.6804;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19570;22.9403;-0.0707;1.1820;0.0276;12.7093;344.1009;356.2550;True;True;-0.0690;0.9034;0.2237;2.1794;47.8925;323.0340;-0.0014;-0.0072;-0.0002;0.0000;True;True;-0.1582;0.6544;0.1501;310.1750;134.9962;140.1472;-0.0276;0.0058;0.0156;0.0000;-0.1065;0.6794;0.2434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19575;23.0203;-0.0707;1.1820;0.0276;12.7564;344.0833;356.2950;True;True;-0.0690;0.9022;0.2248;2.0191;47.5691;322.2615;0.0066;-0.0003;0.0023;0.0000;True;True;-0.1585;0.6543;0.1501;310.8033;135.5562;139.4381;-0.0023;0.0003;-0.0003;0.0000;-0.1066;0.6802;0.2431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19580;23.0803;-0.0709;1.1819;0.0275;12.7855;344.0243;356.2595;True;True;-0.0685;0.9014;0.2247;1.8104;47.3150;321.8280;0.0095;-0.0194;0.0004;0.0000;True;True;-0.1581;0.6541;0.1499;310.6994;134.7164;139.8620;0.0064;-0.0029;-0.0073;0.0000;-0.1069;0.6794;0.2435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
19590;23.2203;-0.0712;1.1816;0.0279;12.9665;343.8382;356.1764;True;True;-0.0685;0.9024;0.2235;1.8883;47.8246;322.4980;0.0004;0.0132;-0.0171;0.0000;True;True;-0.1576;0.6553;0.1489;309.2370;133.9153;140.3616;-0.0173;0.0534;-0.0127;0.0000;-0.1077;0.6794;0.2435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
