Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
25630;9.3600;-0.0512;1.1425;0.0491;26.9577;349.0160;353.6339;True;True;0.2035;0.7608;0.0673;63.4300;89.0278;346.3798;0.0016;-0.0021;0.0012;0.0000;True;True;-0.0654;0.8223;0.2118;301.2477;171.3371;98.6689;-0.0031;0.2392;-0.0852;0.0000;-0.0274;0.8698;0.3019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9052;0.8936;0.6961;0.5471;0.0000;0.0000;0.0000;0.0000;;False;
25640;9.5000;-0.0678;1.1500;0.0436;23.6274;340.2406;350.6957;True;True;0.2047;0.7604;0.0679;63.8887;87.2209;345.4135;-0.0005;0.0001;-0.0004;0.0000;True;True;-0.0700;0.8231;0.2111;298.9810;182.0779;92.1389;0.0101;-0.0008;-0.0070;0.0000;-0.0272;0.8722;0.2992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9756;0.7659;0.6014;0.0000;0.0000;0.0000;0.0000;;False;
25650;9.6400;-0.0962;1.1629;0.0307;17.4116;325.7873;346.3479;True;True;0.2003;0.7604;0.0670;62.5950;86.2946;344.0119;-0.0582;0.0043;-0.0092;0.0000;True;True;-0.0671;0.8222;0.2107;302.2285;186.4962;86.4096;0.0146;0.0107;-0.0050;0.0000;-0.0275;0.8775;0.2965;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8153;0.6507;0.0000;0.0000;0.0000;0.0000;;False;
25655;9.7000;-0.1113;1.1707;0.0203;13.9210;318.6077;345.8188;True;True;0.1980;0.7614;0.0634;61.2224;86.8003;343.1306;-0.0272;0.0284;-0.0305;0.0000;True;True;-0.0673;0.8246;0.2087;303.6385;176.2426;95.5147;-0.0349;0.0668;-0.0805;0.0000;-0.0268;0.8795;0.2949;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8215;0.6585;0.0000;0.0000;0.0000;0.0000;;False;
25660;9.7800;-0.1252;1.1785;0.0081;10.5837;312.1441;346.4106;True;True;0.1949;0.7651;0.0640;59.6234;88.2895;344.4171;-0.0378;0.0409;0.0093;0.0000;True;True;-0.0988;0.8522;0.1741;317.8716;158.9313;111.5832;-0.2427;0.2879;-0.2725;0.0000;-0.0487;0.9064;0.2592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9740;0.9396;0.7337;0.5774;0.0000;0.0000;0.0000;0.0000;;False;
25665;9.8400;-0.1374;1.1852;-0.0062;8.1801;306.2947;348.1112;True;True;0.1935;0.7686;0.0641;57.9592;90.3012;346.8327;-0.0109;0.0557;0.0083;0.0000;True;True;-0.1074;0.8528;0.1789;327.1586;153.3265;110.5277;-0.1567;-0.0412;0.2788;0.0000;-0.0616;0.9201;0.2504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8498;0.8837;0.0000;0.5303;0.0000;0.0000;0.0000;0.0000;;False;
25670;9.9200;-0.1482;1.1905;-0.0208;6.3083;301.6588;350.6201;True;True;0.1933;0.7706;0.0635;59.2200;89.9430;347.9241;-0.0002;0.0116;-0.0154;0.0000;True;True;-0.1340;0.8518;0.1819;333.1035;162.8374;105.9563;-0.4536;0.1556;-0.1967;0.0000;-0.0776;0.9269;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9326;0.8550;0.7477;0.6071;0.0000;0.0000;0.0000;0.0000;;False;
25675;9.9800;-0.1569;1.1929;-0.0332;5.5958;298.3576;352.0562;True;True;0.1928;0.7709;0.0632;59.2592;89.2881;347.1635;-0.0127;-0.0053;0.0038;0.0000;True;True;-0.1705;0.9050;0.1407;338.8590;173.3756;95.4279;-0.6207;1.4097;-0.9476;0.0000;-0.1184;0.9794;0.1941;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9686;0.8628;0.7483;0.6215;0.0000;0.0000;0.0000;0.0000;;False;
25680;10.0600;-0.1649;1.1926;-0.0440;6.1588;295.7915;353.1903;True;True;0.1939;0.7701;0.0642;58.2222;89.0298;348.1651;0.0243;-0.0197;0.0240;0.0000;True;True;-0.2262;0.9459;0.1154;348.2076;168.8955;93.3835;-0.3833;0.1048;-0.1783;0.0000;-0.1803;1.0420;0.1488;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9365;0.8151;0.7009;0.0000;0.0000;0.0000;0.0000;;False;
25685;10.1200;-0.1704;1.1902;-0.0520;8.0270;293.9997;354.2477;True;True;0.1946;0.7697;0.0650;57.3539;88.4191;349.6826;-0.0112;0.0036;0.0013;0.0000;True;True;-0.2525;0.9485;0.1165;352.4436;166.9607;85.3186;-0.1093;0.1345;0.4552;0.0000;-0.2236;1.0453;0.1358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8262;0.6475;0.5181;0.0000;0.0000;0.0000;0.0000;;False;
25690;10.2000;-0.1720;1.1893;-0.0551;8.6116;293.3433;354.7973;True;True;0.1944;0.7695;0.0653;55.8850;87.3771;349.3416;-0.0012;0.0015;0.0003;0.0000;True;True;-0.2863;0.9645;0.0880;352.5192;155.7538;74.4388;-0.4565;-0.3403;0.2880;0.0000;-0.2729;1.0795;0.0995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9118;0.8887;0.7326;0.5822;0.0000;0.0000;0.0000;0.0000;;False;
25695;10.2601;-0.1714;1.1890;-0.0548;8.5471;293.6226;354.8850;True;True;0.1939;0.7700;0.0650;54.6783;87.6973;351.3000;-0.0116;0.0101;-0.0049;0.0000;True;True;-0.3369;0.9319;0.0830;349.6512;143.3734;66.6743;-0.8480;-0.5687;-0.2686;0.0000;-0.3451;1.0485;0.0969;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9560;0.7870;0.6102;0.4656;0.0000;0.0000;0.0000;0.0000;;False;
25700;10.3401;-0.1706;1.1885;-0.0521;8.3057;294.5283;354.7357;True;True;0.1937;0.7715;0.0650;56.1063;84.2901;348.9122;-0.0053;0.0290;-0.0023;0.0000;True;True;-0.3712;0.8931;0.0656;341.0215;135.5258;64.0272;-0.4524;-0.3791;-0.1209;0.0000;-0.3923;1.0049;0.0830;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9396;0.7712;0.5747;0.4329;0.0000;0.0000;0.0000;0.0000;;False;
25705;10.4001;-0.1715;1.1873;-0.0500;8.8231;295.0021;354.4706;True;True;0.1943;0.7742;0.0641;53.6774;86.7777;349.0811;0.0222;0.0234;-0.0182;0.0000;True;True;-0.4194;0.8726;0.0747;325.8419;135.3015;56.4221;-1.1763;-0.4088;0.4812;0.0000;-0.4590;0.9677;0.0914;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9375;0.7495;0.5470;0.3922;0.0000;0.0000;0.0000;0.0000;;False;
25715;10.5401;-0.1761;1.1855;-0.0453;9.6711;295.7276;354.6422;True;True;0.1945;0.7746;0.0641;54.6045;84.2468;348.3066;-0.0082;0.0099;-0.0114;0.0000;True;True;-0.4944;0.8732;0.0830;305.6468;195.0361;331.6086;-0.2629;0.4482;-0.2073;0.0000;-0.5993;0.8676;0.0992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9731;0.7752;0.6019;0.0000;0.0000;0.0000;0.0000;;False;
25725;10.6801;-0.1815;1.1835;-0.0385;10.1085;296.8971;354.8697;True;True;0.1930;0.7752;0.0645;54.1998;84.8759;348.7894;-0.0022;0.0017;0.0014;0.0000;True;True;-0.5345;0.8313;0.0870;333.6837;198.6567;321.4528;-0.3204;-0.0072;0.0002;0.0000;-0.6313;0.7993;0.1047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8463;0.5644;0.5227;0.5366;0.0000;0.0000;0.0000;0.0000;;False;
25735;10.8201;-0.1857;1.1823;-0.0321;10.4083;297.6923;354.8382;True;True;0.1910;0.7778;0.0642;55.0579;85.9798;349.9374;-0.0048;0.0012;-0.0001;0.0000;True;True;-0.6137;0.7723;0.0881;335.6257;197.5096;324.0231;-0.2225;-0.1065;-0.0715;0.0000;-0.7135;0.7462;0.1082;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8669;0.6914;0.5251;0.0000;0.0000;0.0000;0.0000;;False;
25745;10.9601;-0.1874;1.1810;-0.0306;10.5986;298.1329;354.6057;True;True;0.1892;0.7771;0.0639;55.6792;87.5516;351.5451;-0.0176;0.0120;-0.0058;0.0000;True;True;-0.6052;0.7916;0.0858;331.7738;195.2458;328.2792;-0.1236;0.0828;0.0796;0.0000;-0.7087;0.7679;0.1013;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8589;0.6958;0.5187;0.0000;0.0000;0.0000;0.0000;;False;
25755;11.1001;-0.1863;1.1821;-0.0351;10.4165;298.1129;355.2719;True;True;0.1884;0.7785;0.0633;55.3385;86.9517;351.2890;-0.0115;0.0120;-0.0134;0.0000;True;True;-0.6312;0.8131;0.0873;329.5037;188.1665;340.2594;-0.1251;0.0242;-0.0166;0.0000;-0.7371;0.8074;0.1026;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9055;0.7330;0.5294;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25765;11.2401;-0.1824;1.1850;-0.0390;9.4936;298.3863;355.9508;True;True;0.1873;0.7809;0.0609;56.8234;87.1497;351.1992;0.0003;-0.0033;-0.0001;0.0000;True;True;-0.6463;0.8219;0.0839;327.9507;185.9314;351.5292;-0.0403;0.0655;-0.0374;0.0000;-0.7515;0.8380;0.1061;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9645;0.7711;0.5884;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25770;11.3001;-0.1799;1.1864;-0.0400;9.1678;298.5362;356.1030;True;True;0.1877;0.7807;0.0608;57.6875;86.8597;351.0885;0.0112;0.0071;-0.0011;0.0000;True;True;-0.6440;0.8326;0.0860;332.2983;187.3962;350.1935;0.1572;0.1707;0.0714;0.0000;-0.7513;0.8475;0.1076;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9818;0.7847;0.6040;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25775;11.3801;-0.1771;1.1880;-0.0398;8.6702;299.0225;356.2668;True;True;0.1879;0.7806;0.0605;56.5177;87.7700;350.7446;0.0079;-0.0034;-0.0109;0.0000;True;True;-0.6423;0.8313;0.0870;331.6679;189.5064;347.7771;0.0019;-0.0076;0.0073;0.0000;-0.7484;0.8450;0.1105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9999;0.7995;0.6156;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25780;11.4401;-0.1746;1.1883;-0.0383;8.6708;299.9539;356.3223;True;True;0.1887;0.7799;0.0600;56.4390;86.0434;348.9232;0.0208;-0.0141;0.0000;0.0000;True;True;-0.6370;0.8241;0.0912;332.4007;187.9384;351.6796;0.1282;-0.2026;0.0937;0.0000;-0.7437;0.8432;0.1143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8213;0.6300;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25785;11.5201;-0.1723;1.1874;-0.0347;9.2287;301.4436;355.9507;True;True;0.1900;0.7798;0.0603;57.0576;86.8901;350.4092;0.0112;0.0000;0.0024;0.0000;True;True;-0.6308;0.8210;0.0939;331.2598;189.4379;350.5169;0.1315;-0.0752;0.0490;0.0000;-0.7387;0.8394;0.1183;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8219;0.6294;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25790;11.5801;-0.1694;1.1845;-0.0285;10.3988;303.7755;355.5438;True;True;0.1898;0.7802;0.0605;56.8498;86.1706;349.5179;-0.0051;0.0023;0.0008;0.0000;True;True;-0.6130;0.8040;0.1028;328.0814;192.5061;350.9504;0.5327;-0.4279;0.1941;0.0000;-0.7227;0.8242;0.1325;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8105;0.6270;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25800;11.7201;-0.1649;1.1725;-0.0125;14.9704;309.2365;354.6600;True;True;0.1896;0.7790;0.0620;57.4090;87.1864;349.9619;0.0395;-0.0767;0.0658;0.0000;True;True;-0.5249;0.7859;0.0922;322.0802;207.4169;357.0407;0.0442;-0.2170;0.1479;0.0000;-0.6110;0.8171;0.1525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8380;0.6497;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25810;11.8601;-0.1579;1.1562;0.0074;21.0510;315.9060;352.8738;True;True;0.1800;0.7819;0.0600;52.3965;95.5354;352.9783;0.0278;-0.0136;-0.0105;0.0000;True;True;-0.4592;0.7426;0.1091;324.3276;219.3975;354.4323;0.5705;-0.1887;-0.2632;0.0000;-0.5460;0.7649;0.1917;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.8342;0.6514;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25820;12.0001;-0.1374;1.1377;0.0322;28.2409;328.4518;354.0965;True;True;0.1859;0.7724;0.0685;53.2566;98.2617;353.7304;0.0342;0.0033;0.0148;0.0000;True;True;-0.3600;0.7515;0.1042;320.6586;234.4099;357.9528;0.2342;0.1055;0.0353;0.0000;-0.4113;0.7748;0.1993;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9808;0.7743;0.5927;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25825;12.0601;-0.1238;1.1309;0.0430;30.5732;336.0346;356.5487;True;True;0.1886;0.7720;0.0667;56.0905;93.9972;351.4945;0.0450;-0.0211;-0.0391;0.0000;True;True;-0.3198;0.7655;0.1230;320.0811;239.3851;356.2172;0.9522;0.2228;0.1763;0.0000;-0.3675;0.7861;0.2221;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9279;0.7338;0.5692;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25830;12.1401;-0.1103;1.1265;0.0518;31.6936;342.7686;358.6115;True;True;0.1995;0.7679;0.0684;63.9086;100.6413;359.9521;0.0828;-0.0375;0.0052;0.0000;True;True;-0.2914;0.7836;0.1267;321.2055;244.1624;357.6093;0.2983;0.2829;0.0153;0.0000;-0.3274;0.8020;0.2290;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9518;0.7490;0.5783;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25835;12.2001;-0.0988;1.1230;0.0567;32.8320;347.4807;359.3889;True;True;0.1990;0.7677;0.0681;66.1233;100.3393;0.4389;-0.0120;-0.0003;0.0060;0.0000;True;True;-0.2353;0.8234;0.1194;316.0729;242.9503;7.3463;1.0916;0.8690;-0.5406;0.0000;-0.2630;0.8485;0.2258;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9638;0.7557;0.5759;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25845;12.3401;-0.0833;1.1211;0.0600;33.2281;351.4966;359.3004;True;True;0.2003;0.7670;0.0680;65.8696;97.8208;358.6675;0.0122;-0.0048;0.0026;0.0000;True;True;-0.1874;0.8426;0.1448;313.4074;247.7259;19.4590;0.6741;0.2065;0.4866;0.0000;-0.1818;0.8866;0.2391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9246;0.7312;0.5549;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25850;12.4201;-0.0774;1.1218;0.0600;33.0189;352.0718;358.5303;True;True;0.2013;0.7665;0.0679;65.3435;96.7582;356.6182;0.0064;-0.0069;0.0033;0.0000;True;True;-0.1579;0.8546;0.1515;312.6635;250.7636;21.8882;0.1115;-0.1037;0.0463;0.0000;-0.1404;0.9050;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9101;0.7234;0.5602;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25855;12.4801;-0.0719;1.1234;0.0592;32.5340;352.6759;358.0923;True;True;0.2010;0.7652;0.0676;64.9408;96.9786;356.2343;-0.0101;-0.0211;-0.0024;0.0000;True;True;-0.1393;0.8451;0.1730;308.9682;258.7804;22.8079;0.5003;-0.3397;0.5453;0.0000;-0.1089;0.8935;0.2608;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.8868;0.6995;0.5453;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25865;12.6201;-0.0581;1.1281;0.0576;30.9893;355.0935;357.4496;True;True;0.2037;0.7596;0.0679;66.7191;95.9749;354.4686;0.0555;-0.0667;0.0078;0.0000;True;True;-0.0803;0.8266;0.1790;297.8499;242.0424;44.1488;0.4349;-0.1392;0.1343;0.0000;-0.0302;0.8732;0.2633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9889;0.8158;0.6120;0.4470;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25875;12.7601;-0.0434;1.1325;0.0556;29.7668;358.6766;357.7354;True;True;0.2052;0.7560;0.0670;68.2105;92.9142;350.6722;0.0041;-0.0061;0.0048;0.0000;True;True;-0.0608;0.8201;0.1966;295.0009;214.6761;76.8008;0.3198;0.0459;-0.0131;0.0000;0.0030;0.8659;0.2721;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9374;0.8787;0.6713;0.4953;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25885;12.9001;-0.0316;1.1350;0.0538;29.1522;0.8152;356.9879;True;True;0.2058;0.7553;0.0667;69.7608;90.7045;348.3006;-0.0093;-0.0020;-0.0042;0.0000;True;True;-0.0659;0.7915;0.2257;293.2827;188.1952;103.5710;-0.0048;-0.1595;0.1084;0.0000;0.0054;0.8338;0.2971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8535;0.7681;0.5809;0.4114;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25895;13.0401;-0.0258;1.1367;0.0525;28.7926;1.1404;355.5292;True;True;0.2080;0.7515;0.0665;70.2755;95.3415;353.3167;0.0222;-0.0354;0.0061;0.0000;True;True;-0.0623;0.7917;0.2208;292.0358;194.0306;95.0390;0.0336;0.0674;-0.0054;0.0000;0.0034;0.8277;0.2996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8274;0.7604;0.6024;0.4334;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25905;13.1801;-0.0257;1.1403;0.0503;27.4933;0.6743;355.1846;True;True;0.2084;0.7505;0.0671;70.7287;93.0597;351.4652;-0.0025;0.0047;0.0031;0.0000;True;True;-0.0628;0.7969;0.2180;292.1143;190.6438;98.0739;0.0009;0.0156;0.0077;0.0000;0.0030;0.8341;0.2970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9570;0.8826;0.6697;0.4941;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25910;13.2401;-0.0260;1.1410;0.0494;27.3847;0.6410;355.1393;True;True;0.2083;0.7512;0.0667;73.4351;90.9900;349.9637;-0.0096;0.0167;-0.0204;0.0000;True;True;-0.0615;0.8009;0.2149;292.0315;190.4937;98.7274;0.0210;0.0836;-0.1186;0.0000;0.0054;0.8356;0.2955;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9386;0.7222;0.5457;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25915;13.3201;-0.0259;1.1415;0.0490;27.3131;0.7779;355.3055;True;True;0.2077;0.7517;0.0663;73.4808;89.8406;348.6378;-0.0001;0.0028;0.0031;0.0000;True;True;-0.0621;0.8024;0.2146;294.2527;186.3593;102.1174;0.0015;0.0115;0.0162;0.0000;0.0041;0.8401;0.2928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9462;0.8946;0.6886;0.5204;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25920;13.3801;-0.0257;1.1416;0.0492;27.2853;1.0252;355.5036;True;True;0.2076;0.7521;0.0665;72.1769;89.5995;348.2732;-0.0027;0.0017;0.0005;0.0000;True;True;-0.0627;0.8027;0.2166;297.4212;184.0100;104.8313;-0.0196;0.0030;0.0358;0.0000;0.0042;0.8432;0.2932;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9601;0.9153;0.7087;0.5418;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25925;13.4601;-0.0253;1.1418;0.0498;27.3546;1.0606;355.5676;True;True;0.2078;0.7532;0.0664;71.1529;91.1176;349.8291;0.0117;0.0155;0.0020;0.0000;True;True;-0.0649;0.8039;0.2194;295.2283;187.2926;101.2567;-0.0240;0.0177;0.0136;0.0000;0.0014;0.8441;0.2968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9724;0.9352;0.7337;0.5666;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
25930;13.5201;-0.0252;1.1415;0.0504;27.4910;1.0230;355.3922;True;True;0.2072;0.7540;0.0660;73.1575;91.2567;350.3336;-0.0257;0.0094;-0.0047;0.0000;True;True;-0.0651;0.8042;0.2199;298.0976;188.5128;100.6457;-0.0018;0.0065;0.0068;0.0000;0.0015;0.8478;0.2952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9637;0.9167;0.7262;0.5593;0.0000;0.0000;0.0000;0.0000;6c8d1732-9fc3-41e0-9b13-0a8ef9b7e12b;False;
