Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9920;13.5601;0.0529;1.1403;-0.1380;25.9591;355.5405;353.8317;True;True;0.1391;0.6296;0.0768;13.7544;88.0818;16.3938;-0.0038;0.0254;-0.0073;0.0000;True;True;-0.0345;0.8120;0.2535;357.4427;114.0428;179.4758;0.0180;-0.0333;-0.0007;0.0000;0.0068;0.7798;0.3425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9925;13.6401;0.0508;1.1425;-0.1380;25.1362;354.2447;353.6040;True;True;0.1400;0.6301;0.0759;13.9834;87.7124;16.5857;0.0083;-0.0035;0.0037;0.0000;True;True;-0.0315;0.8113;0.2515;357.3558;113.4890;179.4501;0.0079;0.0001;-0.0301;0.0000;0.0087;0.7779;0.3415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9935;13.8201;0.0303;1.1556;-0.1409;17.6534;339.9124;352.9310;True;True;0.1396;0.6238;0.0786;13.4558;86.7482;13.8290;0.0133;-0.0574;0.0052;0.0000;True;True;-0.0587;0.8753;0.1678;358.0273;121.6514;146.2413;-0.2029;0.5394;-1.0076;0.0000;-0.0053;0.8684;0.2789;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9940;13.9001;0.0206;1.1593;-0.1438;15.0657;333.9142;353.7793;True;True;0.1389;0.6281;0.0758;13.0943;86.1573;11.8940;-0.0215;0.1210;-0.0569;0.0000;True;True;-0.0723;0.9016;0.1602;1.6861;126.7288;125.1655;-0.2036;0.3525;-0.2306;0.0000;-0.0161;0.9503;0.2348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9950;14.0401;0.0079;1.1636;-0.1450;12.1547;329.0703;354.5365;True;True;0.1392;0.6291;0.0746;12.0081;85.4395;12.9804;-0.0160;0.0060;0.0108;0.0000;True;True;-0.2138;1.0536;0.1664;4.1282;118.3611;87.7854;-1.5280;1.6465;0.4973;0.0000;-0.1709;1.1324;0.1807;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9955;14.1201;0.0028;1.1667;-0.1405;10.6244;329.6552;355.4975;True;True;0.1389;0.6301;0.0743;11.9993;85.8198;12.9405;-0.0043;0.0240;-0.0075;0.0000;True;True;-0.2746;1.1078;0.2054;358.1202;102.5351;91.3037;-0.6516;0.3807;0.5439;0.0000;-0.2543;1.1982;0.2273;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9965;14.2601;-0.0085;1.1727;-0.1195;7.2490;332.2186;357.0496;True;True;0.1354;0.6347;0.0724;11.0481;86.6918;13.1580;-0.0122;0.0120;-0.0057;0.0000;True;True;-0.3669;1.1105;0.2862;356.5143;78.2781;122.7962;-0.3776;0.0324;0.3458;0.0000;-0.3764;1.1789;0.3546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9975;14.4001;-0.0186;1.1751;-0.0924;5.5661;334.1848;358.3659;True;True;0.1359;0.6337;0.0737;12.1445;87.2198;12.9806;0.0007;0.0023;0.0110;0.0000;True;True;-0.3605;1.0691;0.2977;0.3716;63.6373;148.6004;0.2292;0.0127;0.0420;0.0000;-0.4087;1.0934;0.3875;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9985;14.5401;-0.0265;1.1716;-0.0750;5.4615;335.1496;359.7327;True;True;0.1363;0.6293;0.0773;13.1043;88.0203;13.6719;0.0168;-0.0228;-0.0094;0.0000;True;True;-0.3606;1.0363;0.3149;358.9905;62.8094;160.5124;-0.1707;0.0025;0.1191;0.0000;-0.4046;1.0382;0.4045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9995;14.6802;-0.0312;1.1702;-0.0673;5.3859;336.1419;1.0786;True;True;0.1374;0.6299;0.0769;13.2049;87.6541;13.5608;0.0268;0.0198;-0.0052;0.0000;True;True;-0.3723;1.0423;0.3276;357.4709;61.9306;161.9930;-0.0004;0.0270;-0.0158;0.0000;-0.4213;1.0396;0.4194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10005;14.8202;-0.0379;1.1737;-0.0578;5.1400;335.5262;1.5357;True;True;0.1359;0.6314;0.0763;12.9481;87.3553;13.6554;-0.0224;0.0107;-0.0226;0.0000;True;True;-0.3740;1.0487;0.3256;357.2668;63.3202;154.9996;-0.0461;0.0216;-0.0102;0.0000;-0.4204;1.0582;0.4175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10015;14.9602;-0.0461;1.1825;-0.0345;4.7723;335.0273;1.9265;True;True;0.1354;0.6263;0.0717;11.3815;86.2379;12.7398;0.0063;-0.0091;-0.0775;0.0000;True;True;-0.3756;1.0658;0.3311;3.6870;61.0531;151.2284;-0.0317;0.1825;0.0701;0.0000;-0.4236;1.0803;0.4198;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10025;15.1002;-0.0554;1.1900;-0.0023;4.3388;335.0773;1.8444;True;True;0.1379;0.6257;0.0717;11.1413;86.7287;11.4760;-0.0210;0.0176;0.0134;0.0000;True;True;-0.4017;1.0726;0.3623;6.3564;59.4414;153.1920;-0.4480;-0.2248;0.4540;0.0000;-0.4484;1.0877;0.4472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10035;15.2402;-0.0679;1.1943;0.0330;4.1676;334.7723;2.3197;True;True;0.1322;0.6271;0.0784;8.2282;87.9876;12.6678;-0.0454;0.0128;0.0317;0.0000;True;True;-0.4115;1.0657;0.3849;3.9560;60.9870;152.9169;-0.0156;-0.0465;0.0900;0.0000;-0.4602;1.0813;0.4732;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10040;15.3002;-0.0741;1.1941;0.0494;4.4788;334.5672;2.4845;True;True;0.1303;0.6256;0.0808;8.5878;87.3912;12.7063;-0.0353;-0.0379;0.0296;0.0000;True;True;-0.4204;1.0664;0.4031;3.8458;61.0653;155.0455;-0.1760;-0.0173;0.4040;0.0000;-0.4686;1.0775;0.4892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10045;15.3802;-0.0794;1.1935;0.0636;4.6260;334.5060;3.0291;True;True;0.1255;0.6272;0.0831;7.7396;87.6416;12.0401;-0.0546;0.0241;0.0307;0.0000;True;True;-0.4302;1.0580;0.4314;4.5267;58.9607;156.7770;-0.1016;-0.0787;0.2540;0.0000;-0.4804;1.0669;0.5155;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10050;15.4402;-0.0836;1.1923;0.0768;4.5561;334.8130;3.3189;True;True;0.1247;0.6268;0.0855;7.9904;88.3322;11.3415;-0.0066;-0.0136;0.0462;0.0000;True;True;-0.4425;1.0478;0.4504;2.3799;60.6136;156.7919;-0.1188;-0.1765;0.0710;0.0000;-0.4940;1.0558;0.5400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10060;15.5802;-0.0905;1.1886;0.0982;4.9591;335.3430;4.2598;True;True;0.1252;0.6272;0.0859;8.1057;89.2534;10.6237;0.0048;0.0056;-0.0003;0.0000;True;True;-0.4471;1.0415;0.4644;4.6543;61.5417;155.3432;-0.1053;-0.1607;0.1887;0.0000;-0.4948;1.0517;0.5533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10070;15.7202;-0.0939;1.1850;0.1068;7.0922;335.0623;3.2900;True;True;0.1239;0.6267;0.0877;8.4832;88.6727;9.1452;-0.0516;0.0268;0.0431;0.0000;True;True;-0.4522;1.0291;0.4744;4.5036;60.9912;154.7278;-0.0081;-0.0285;0.0033;0.0000;-0.5019;1.0399;0.5647;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10085;15.9402;-0.0825;1.1877;0.0838;8.7562;335.3854;2.4019;True;True;0.1165;0.6306;0.0897;7.4482;88.3025;9.9842;-0.0136;0.0107;-0.0080;0.0000;True;True;-0.4343;1.0370;0.4653;2.1115;64.6487;153.5011;0.1208;0.0129;-0.0566;0.0000;-0.4814;1.0496;0.5590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10095;16.0802;-0.0594;1.1836;0.0501;14.0551;338.4481;1.0136;True;True;0.1193;0.6221;0.0857;7.4842;87.6502;9.2244;-0.0094;-0.0318;0.0028;0.0000;True;True;-0.3614;1.0535;0.4218;345.8846;75.5707;153.3662;0.1507;0.0552;-0.0445;0.0000;-0.3947;1.0663;0.5207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10105;16.2202;-0.0245;1.1709;0.0050;21.3153;343.6348;359.6005;True;True;0.1218;0.6188;0.0840;7.6624;87.7453;9.9165;0.0317;-0.0028;-0.0136;0.0000;True;True;-0.2711;1.0384;0.3897;346.8205;81.6518;154.3055;0.8403;-0.1462;-0.6310;0.0000;-0.2980;1.0515;0.4968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10110;16.3002;-0.0040;1.1616;-0.0195;24.6375;346.8369;359.4034;True;True;0.1261;0.6185;0.0823;9.0098;88.0527;10.3955;0.0350;-0.0068;-0.0236;0.0000;True;True;-0.2288;1.0190;0.3696;347.0820;90.0503;154.3094;0.2548;-0.2088;-0.0073;0.0000;-0.2384;1.0342;0.4726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10115;16.3802;0.0143;1.1530;-0.0427;26.6358;348.6941;358.6744;True;True;0.1336;0.6192;0.0806;11.1477;87.8468;12.0654;0.0555;0.0285;0.0039;0.0000;True;True;-0.1628;1.0035;0.3437;347.2346;93.9515;155.1152;0.5158;-0.0792;-0.3671;0.0000;-0.1691;1.0149;0.4540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10125;16.5602;0.0429;1.1417;-0.0824;30.0727;352.3369;356.9831;True;True;0.1371;0.6198;0.0760;13.0114;84.1275;10.2575;-0.0158;-0.0045;-0.0210;0.0000;True;True;-0.0859;0.9512;0.2858;347.4561;104.6613;156.6938;0.1893;-0.2713;-0.1051;0.0000;-0.0659;0.9639;0.3884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10130;16.6602;0.0500;1.1388;-0.0954;31.0833;353.6128;355.9565;True;True;0.1373;0.6176;0.0761;13.6930;83.8612;8.8311;0.0030;-0.0534;0.0141;0.0000;True;True;-0.0593;0.9213;0.2656;345.9865;108.6396;158.6794;0.5376;-0.4201;-0.3022;0.0000;-0.0406;0.9344;0.3708;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10135;16.7402;0.0541;1.1372;-0.1075;30.9560;354.7742;354.9978;True;True;0.1374;0.6127;0.0765;14.1642;83.9271;7.4970;-0.0073;-0.0027;-0.0060;0.0000;True;True;-0.0349;0.8919;0.2298;346.8071;111.5787;162.3176;0.0601;-0.1569;-0.0102;0.0000;0.0017;0.8936;0.3264;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10140;16.8402;0.0558;1.1373;-0.1170;30.6296;355.9401;354.1748;True;True;0.1363;0.6131;0.0760;14.1717;84.5069;7.4945;-0.0074;0.0033;-0.0120;0.0000;True;True;-0.0360;0.8622;0.2350;346.7675;114.1846;166.0105;-0.0594;-0.1635;-0.0304;0.0000;0.0094;0.8567;0.3289;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10145;16.9402;0.0571;1.1385;-0.1222;29.5796;357.4279;353.7767;True;True;0.1357;0.6155;0.0742;13.7198;84.9969;7.8583;-0.0008;0.0593;-0.0123;0.0000;True;True;-0.0365;0.8407;0.2341;344.5282;112.7245;167.0321;-0.1194;-0.2299;0.1176;0.0000;0.0083;0.8343;0.3256;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10150;17.0202;0.0583;1.1399;-0.1262;28.7592;359.3375;353.8990;True;True;0.1349;0.6217;0.0742;12.9235;85.9601;10.7951;-0.0015;0.0215;-0.0009;0.0000;True;True;-0.0396;0.8297;0.2395;346.9589;112.6387;168.3015;0.0174;0.0154;-0.0125;0.0000;0.0029;0.8171;0.3332;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10155;17.1202;0.0588;1.1409;-0.1285;28.1081;0.7553;353.9102;True;True;0.1371;0.6243;0.0740;14.0234;86.6294;14.6987;0.0494;0.0222;0.0018;0.0000;True;True;-0.0393;0.8298;0.2388;347.5230;109.4412;171.0667;0.0165;0.0007;-0.0122;0.0000;-0.0012;0.8118;0.3335;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10160;17.2002;0.0593;1.1426;-0.1289;27.6128;2.1804;354.3866;True;True;0.1391;0.6250;0.0731;14.9231;86.2169;14.1402;0.0139;0.0079;-0.0092;0.0000;True;True;-0.0381;0.8264;0.2408;348.7188;108.9614;172.1989;0.0267;-0.1341;0.0906;0.0000;-0.0017;0.8083;0.3343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10165;17.3002;0.0593;1.1438;-0.1270;27.2333;2.6690;354.3416;True;True;0.1390;0.6252;0.0731;14.2072;86.2976;14.3562;0.0009;0.0061;-0.0031;0.0000;True;True;-0.0380;0.8169;0.2429;349.3310;110.2224;174.1248;0.0149;-0.0228;-0.0047;0.0000;0.0008;0.7938;0.3360;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10170;17.4002;0.0594;1.1435;-0.1250;27.5867;2.6215;354.1770;True;True;0.1390;0.6254;0.0734;14.2852;86.5631;14.9151;-0.0057;-0.0112;0.0163;0.0000;True;True;-0.0364;0.8105;0.2477;347.8378;110.7490;173.0208;0.0012;-0.0440;0.0912;0.0000;0.0033;0.7895;0.3390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10175;17.4802;0.0595;1.1423;-0.1235;28.1089;2.5675;354.0285;True;True;0.1387;0.6268;0.0733;14.4623;86.3072;14.4529;0.0090;0.0345;-0.0211;0.0000;True;True;-0.0339;0.8091;0.2484;349.3418;111.3689;172.9046;0.0224;-0.0322;-0.0046;0.0000;0.0063;0.7880;0.3412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10180;17.5802;0.0597;1.1411;-0.1235;28.5508;2.4089;353.8871;True;True;0.1377;0.6284;0.0724;13.9822;86.4773;14.2995;-0.0299;0.0015;-0.0031;0.0000;True;True;-0.0315;0.8088;0.2468;349.1485;111.4699;173.1196;0.0159;-0.0290;-0.0178;0.0000;0.0089;0.7877;0.3399;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10185;17.6802;0.0602;1.1409;-0.1242;28.6280;2.2933;353.7403;True;True;0.1374;0.6281;0.0727;14.6617;86.6613;14.1120;-0.0072;-0.0036;0.0022;0.0000;True;True;-0.0329;0.8073;0.2461;350.0008;111.7573;173.1030;0.0024;-0.0156;-0.0179;0.0000;0.0082;0.7851;0.3388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10190;17.7802;0.0605;1.1410;-0.1257;28.5204;2.1869;353.6066;True;True;0.1386;0.6274;0.0722;14.5784;86.2865;13.8773;0.0201;-0.0042;-0.0119;0.0000;True;True;-0.0352;0.8073;0.2465;350.8812;111.3924;172.4531;-0.0249;0.0082;-0.0055;0.0000;0.0053;0.7861;0.3398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10200;17.9602;0.0596;1.1413;-0.1293;28.3871;1.6795;353.4708;True;True;0.1383;0.6233;0.0738;13.8634;85.8780;13.1912;0.0064;-0.0184;0.0066;0.0000;True;True;-0.0382;0.8117;0.2457;351.1895;111.4925;172.2821;-0.0341;0.0322;-0.0018;0.0000;0.0024;0.7901;0.3390;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10205;18.0602;0.0595;1.1420;-0.1319;28.0267;1.5547;353.4008;True;True;0.1385;0.6242;0.0733;14.6563;86.0814;13.3467;0.0002;0.0326;-0.0186;0.0000;True;True;-0.0380;0.8186;0.2437;351.1659;112.3435;169.9654;0.0194;0.1570;-0.0676;0.0000;0.0026;0.7975;0.3385;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10210;18.1602;0.0631;1.1435;-0.1343;27.3798;2.6714;353.6371;True;True;0.1376;0.6252;0.0732;14.3212;86.3246;13.6663;0.0018;-0.0050;0.0027;0.0000;True;True;-0.0335;0.8414;0.2405;351.0473;114.7589;165.2809;0.1041;0.2843;-0.1211;0.0000;0.0070;0.8241;0.3366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10215;18.2402;0.0745;1.1443;-0.1370;26.7638;8.9428;354.5249;True;True;0.1381;0.6243;0.0735;13.9319;85.7005;13.1344;-0.0022;-0.0014;-0.0011;0.0000;True;True;-0.0048;0.8802;0.1917;349.3373;126.1554;140.7858;0.3997;0.1380;-0.5781;0.0000;0.0393;0.9047;0.2885;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10220;18.3402;0.0873;1.1439;-0.1391;26.4525;15.0817;355.1548;True;True;0.1374;0.6264;0.0728;14.9739;85.9692;12.1013;0.0022;0.0192;-0.0167;0.0000;True;True;0.0658;0.9095;0.1381;348.4078;147.5531;124.3187;0.4586;0.0069;-0.2611;0.0000;0.1175;0.9699;0.2012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10225;18.4402;0.1020;1.1449;-0.1391;26.1047;19.0807;354.5087;True;True;0.1366;0.6246;0.0727;12.4219;84.9773;8.8791;-0.0041;-0.0451;-0.0091;0.0000;True;True;0.1515;0.9191;0.1329;354.2312;155.8806;144.3223;0.9141;0.0006;0.0929;0.0000;0.2182;0.9577;0.1759;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10230;18.5402;0.1251;1.1486;-0.1319;24.8253;23.1161;353.5878;True;True;0.1390;0.6137;0.0703;17.1028;84.4212;5.6262;0.0221;-0.0437;-0.0006;0.0000;True;True;0.2557;0.8694;0.2075;1.8251;150.7310;166.1187;0.3706;-0.1950;0.4857;0.0000;0.3393;0.8687;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10235;18.6402;0.1427;1.1511;-0.1216;23.3231;25.2418;353.6635;True;True;0.1404;0.6147;0.0695;16.2181;85.1305;6.7725;0.0249;0.0332;0.0036;0.0000;True;True;0.2850;0.8383;0.2451;6.0678;140.4472;170.3732;0.2134;-0.4020;0.4743;0.0000;0.3617;0.8302;0.2981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10240;18.7402;0.1594;1.1531;-0.1104;21.4924;26.7014;354.2791;True;True;0.1397;0.6165;0.0684;17.9090;85.4616;4.9027;-0.0498;0.0313;-0.0222;0.0000;True;True;0.2965;0.8036;0.2780;11.3961;134.5795;175.1635;0.0718;-0.1991;0.1751;0.0000;0.3635;0.7834;0.3484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
