Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12805;18.4202;-0.0482;1.1614;-0.0567;10.8882;329.4742;2.8779;True;True;0.1881;0.6227;0.0298;34.8124;77.1283;354.3697;-0.0015;-0.0047;0.0065;0.0000;True;True;-0.3990;1.0236;0.2777;353.5928;57.7714;150.1763;-0.0487;-0.1588;-0.0131;0.0000;-0.4508;1.0543;0.3628;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12815;18.5602;-0.0501;1.1611;-0.0525;9.7751;330.4968;3.7798;True;True;0.1881;0.6233;0.0302;36.0702;78.4763;356.1427;0.0003;-0.0042;0.0006;0.0000;True;True;-0.4276;1.0152;0.2843;354.1432;49.7593;165.7025;-0.3542;-0.0057;0.1662;0.0000;-0.4864;1.0072;0.3604;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12825;18.7002;-0.0553;1.1631;-0.0432;7.3727;332.0754;4.5086;True;True;0.1892;0.6203;0.0305;37.1178;78.8322;355.8135;0.0117;0.0020;0.0005;0.0000;True;True;-0.4483;1.0126;0.2953;354.4284;48.2024;170.6327;-0.0186;0.0105;0.1021;0.0000;-0.5140;0.9953;0.3711;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12830;18.7602;-0.0585;1.1632;-0.0382;7.3554;332.3806;4.8319;True;True;0.1901;0.6209;0.0301;38.5868;78.8002;356.2913;0.0034;0.0113;-0.0159;0.0000;True;True;-0.4518;1.0147;0.2981;349.8839;49.8119;169.7651;-0.0523;0.0520;0.0038;0.0000;-0.5159;0.9974;0.3776;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12835;18.8402;-0.0604;1.1618;-0.0354;8.4217;332.2186;4.1885;True;True;0.1897;0.6203;0.0302;37.7995;78.6275;356.0832;-0.0121;-0.0138;0.0062;0.0000;True;True;-0.4585;1.0142;0.3055;349.2251;54.0081;168.0731;-0.0374;-0.0317;0.2330;0.0000;-0.5169;1.0009;0.3847;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12840;18.9002;-0.0592;1.1594;-0.0358;9.9457;332.3653;3.7691;True;True;0.1887;0.6198;0.0310;36.4096;77.7903;355.1237;-0.0164;-0.0151;0.0119;0.0000;True;True;-0.4162;1.0097;0.3329;346.4512;53.3741;159.5549;0.8297;0.0569;0.1322;0.0000;-0.4840;1.0080;0.4144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12850;19.0403;-0.0492;1.1566;-0.0403;12.3468;336.9969;1.7101;True;True;0.1865;0.6198;0.0312;36.8167;78.6262;355.4911;-0.0007;-0.0080;0.0034;0.0000;True;True;-0.2750;1.0248;0.3002;331.1535;91.9950;130.5037;2.1334;0.1040;-0.5883;0.0000;-0.3248;1.0673;0.3958;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12855;19.1203;-0.0377;1.1524;-0.0448;15.7296;342.0704;0.7531;True;True;0.1860;0.6191;0.0316;36.0553;77.0494;353.3079;-0.0105;-0.0046;0.0083;0.0000;True;True;-0.1618;1.0074;0.2497;335.0211;115.5194;122.5382;0.8612;-0.1612;-0.3746;0.0000;-0.1744;1.0674;0.3437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12875;19.4203;0.0202;1.1496;-0.0647;22.5721;356.5797;2.8772;True;True;0.1896;0.6333;0.0253;34.0253;85.2155;4.1706;0.0293;0.0186;0.0069;0.0000;True;True;-0.0500;0.8376;0.2442;339.7065;118.2444;154.1248;0.0070;-0.4278;0.0412;0.0000;-0.0014;0.8601;0.3337;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12880;19.5003;0.0263;1.1496;-0.0690;23.5031;356.0642;3.2897;True;True;0.1905;0.6342;0.0265;34.2370;86.6525;6.8148;-0.0090;0.0173;0.0095;0.0000;True;True;-0.0614;0.8096;0.2388;342.0948;106.0919;163.3147;-0.1602;0.0598;-0.1182;0.0000;-0.0261;0.8062;0.3396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12885;19.5803;0.0300;1.1481;-0.0752;24.7315;354.6687;4.0933;True;True;0.1878;0.6367;0.0270;33.6873;86.7839;7.7991;-0.0795;0.0180;0.0096;0.0000;True;True;-0.0652;0.8093;0.2358;342.1462;103.5242;166.0971;-0.0550;-0.0005;0.0225;0.0000;-0.0393;0.7999;0.3356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12890;19.6803;0.0331;1.1467;-0.0822;25.8610;353.3606;4.2288;True;True;0.1847;0.6326;0.0280;33.4130;86.0038;5.8611;0.0087;-0.0805;0.0058;0.0000;True;True;-0.0712;0.8177;0.2484;345.8926;108.3534;166.0789;0.0166;0.1613;0.2399;0.0000;-0.0370;0.8054;0.3408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12895;19.7603;0.0363;1.1444;-0.0905;27.1188;352.7600;3.1253;True;True;0.1863;0.6322;0.0272;34.5134;85.7459;5.0692;0.0198;0.0113;-0.0167;0.0000;True;True;-0.0655;0.8259;0.2506;346.2083;108.3525;164.0833;0.0612;0.0883;-0.0376;0.0000;-0.0331;0.8179;0.3491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
