Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21665;13.1201;0.0405;1.1806;-0.0597;24.4901;32.2372;8.1701;True;True;0.2336;0.9458;0.0397;15.7670;83.5036;336.3961;0.0055;-0.0474;0.2764;0.0000;True;True;-0.0906;0.8988;-0.0023;5.9302;173.2096;115.5303;0.1232;-0.0433;-0.0675;0.0000;-0.0190;0.9715;0.0015;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21670;13.2201;0.0276;1.1812;-0.0529;23.5127;33.2477;7.5215;True;True;0.2693;0.9357;0.0861;23.3881;92.3215;338.5853;0.3552;-0.2059;0.5906;0.0000;True;True;-0.0940;0.8906;-0.0273;356.1628;183.0277;120.0712;0.2440;-0.1705;-0.6408;0.0000;-0.0202;0.9607;-0.0172;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21675;13.3201;0.0151;1.1802;-0.0471;23.4048;34.4681;7.5304;True;True;0.3012;0.9350;0.1154;20.1520;104.3721;342.7181;0.2983;0.1418;0.2380;0.0000;True;True;-0.0879;0.8692;-0.0159;355.2073;183.2428;114.1336;-0.3173;-0.0888;0.1134;0.0000;-0.0091;0.9444;-0.0148;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21680;13.4201;0.0051;1.1804;-0.0420;23.0699;36.4490;8.2267;True;True;0.3245;0.9369;0.1571;17.2533;117.9334;357.2425;0.8006;-0.1730;0.8818;0.0000;True;True;-0.0921;0.8721;-0.0175;350.5901;193.8897;111.5340;-0.0086;0.0663;-0.0437;0.0000;-0.0236;0.9481;-0.0196;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21685;13.5201;-0.0028;1.1818;-0.0331;21.9264;37.1921;8.4845;True;True;0.3541;0.9459;0.1777;20.1896;123.3963;7.1250;-0.1093;0.1874;0.0660;0.0000;True;True;-0.1107;0.8719;-0.0226;345.2692;192.8669;114.7750;-0.0922;-0.0569;0.0003;0.0000;-0.0358;0.9460;-0.0209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21690;13.6201;-0.0047;1.1829;-0.0236;21.5392;36.3046;9.3616;True;True;0.3660;0.9500;0.2036;16.5034;124.2806;7.9556;0.0280;0.0291;0.2912;0.0000;True;True;-0.1135;0.8680;-0.0209;346.7454;191.2263;114.4045;0.0006;-0.0056;0.0275;0.0000;-0.0405;0.9411;-0.0186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21695;13.7201;-0.0017;1.1830;-0.0164;22.0089;35.3136;9.3072;True;True;0.3651;0.9386;0.2137;11.5950;118.9232;9.3986;-0.1499;-0.1350;0.1201;0.0000;True;True;-0.1143;0.8593;-0.0185;347.0426;189.0819;114.8314;0.0497;-0.0628;0.0425;0.0000;-0.0413;0.9324;-0.0152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21700;13.8201;0.0030;1.1804;-0.0128;23.0844;34.7488;8.9158;True;True;0.3607;0.9211;0.2171;14.6231;117.2949;9.6795;0.0873;-0.2187;-0.0226;0.0000;True;True;-0.1161;0.8578;-0.0120;348.0869;188.0653;115.9471;-0.0092;0.0293;0.0247;0.0000;-0.0415;0.9286;-0.0075;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21705;13.9201;0.0073;1.1789;-0.0135;23.8775;35.4992;9.0557;True;True;0.3736;0.8975;0.2158;21.0007;111.7411;2.7044;0.1186;-0.1629;-0.0496;0.0000;True;True;-0.1121;0.8598;-0.0027;350.2873;190.1048;116.8614;0.0591;-0.0391;0.0952;0.0000;-0.0374;0.9305;-0.0052;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21710;14.0201;0.0090;1.1786;-0.0151;24.2315;35.9645;9.1586;True;True;0.3775;0.8892;0.2094;18.9019;100.0340;346.7648;0.0170;0.0107;-0.1446;0.0000;True;True;-0.0988;0.8604;-0.0040;352.7440;192.7665;112.8140;0.2097;0.0538;-0.2074;0.0000;-0.0311;0.9332;-0.0054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21715;14.1201;0.0102;1.1775;-0.0159;24.5631;36.3430;9.6409;True;True;0.3676;0.9185;0.1617;20.8334;96.3723;334.6357;-0.2352;0.2579;-0.7254;0.0000;True;True;-0.1041;0.8629;-0.0052;347.7667;188.4767;120.3172;-0.0610;-0.0140;0.0047;0.0000;-0.0243;0.9301;-0.0037;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21720;14.2201;0.0110;1.1770;-0.0209;24.5765;36.5832;10.1503;True;True;0.2769;0.9286;0.1122;19.5163;89.8269;323.9487;-0.9876;-0.0280;-0.3506;0.0000;True;True;-0.1015;0.8511;-0.0099;344.5210;192.4626;122.5010;0.1970;-0.2555;0.0034;0.0000;-0.0211;0.9158;-0.0109;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21725;14.3201;0.0067;1.1780;-0.0269;25.1902;31.5982;9.8891;True;True;0.2108;0.9197;0.1250;14.9194;68.4338;320.5015;-0.7866;-0.0773;0.3863;0.0000;True;True;-0.0817;0.8562;-0.0040;347.0334;190.5685;124.8974;0.1569;-0.0218;-0.0387;0.0000;-0.0010;0.9170;-0.0049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21730;14.4201;-0.0117;1.1740;-0.0328;28.1343;15.8517;5.9954;True;True;0.1620;0.9262;0.1648;19.6836;49.2985;315.8355;-0.3212;-0.0793;0.5638;0.0000;True;True;-0.0708;0.8640;-0.0062;342.2457;189.5879;137.2155;0.1204;0.0962;-0.0514;0.0000;0.0223;0.9011;-0.0089;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21735;14.5201;-0.0298;1.1695;-0.0397;30.7810;3.1072;4.0642;True;True;0.1129;0.9519;0.1874;11.5382;44.7517;319.7234;-0.0575;0.3254;0.1736;0.0000;True;True;-0.0622;0.8645;-0.0145;341.0525;192.8009;135.4416;-0.0231;-0.1067;-0.0893;0.0000;0.0319;0.9099;-0.0169;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21740;14.6201;-0.0374;1.1724;-0.0448;29.3836;358.8976;4.4438;True;True;0.0902;0.9614;0.1957;18.2758;41.8590;321.8848;-0.1258;-0.0406;0.0219;0.0000;True;True;-0.0606;0.8639;-0.0186;348.4061;192.1414;142.0417;0.0189;0.0482;-0.0018;0.0000;0.0359;0.8962;-0.0322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21750;14.8002;-0.0339;1.1764;-0.0461;27.4922;359.8047;4.7593;True;True;0.0719;0.8964;0.2372;15.6356;37.5478;321.1336;-0.0571;-0.6687;0.4279;0.0000;True;True;-0.0587;0.8471;-0.0288;343.9545;193.4918;136.9073;0.0947;-0.1901;-0.0365;0.0000;0.0346;0.8898;-0.0379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21755;14.8802;-0.0314;1.1728;-0.0431;28.7170;0.4576;4.3682;True;True;0.0726;0.8578;0.2404;24.0525;41.0704;329.9848;-0.0084;-0.1885;0.0296;0.0000;True;True;-0.0476;0.8233;-0.0531;337.7836;199.7169;126.8820;0.1121;-0.2186;-0.3165;0.0000;0.0390;0.8793;-0.0571;True;False;False;1.0000;1.0000;0.8954;0.7668;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21760;14.9602;-0.0309;1.1704;-0.0386;29.7918;0.6652;4.5219;True;True;0.0733;0.8237;0.2503;25.9185;40.8994;332.6456;-0.0061;-0.2293;-0.1357;0.0000;True;True;-0.0457;0.8240;-0.0631;341.1214;197.5701;130.0231;0.0100;0.1020;-0.0018;0.0000;0.0423;0.8749;-0.0718;True;False;False;1.0000;0.9881;0.8628;0.7128;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21770;15.1402;-0.0326;1.1757;-0.0328;27.4817;359.7139;4.3141;True;True;0.0644;0.8150;0.2450;16.9271;42.5200;334.3983;-0.0355;-0.1744;0.0349;0.0000;True;True;-0.0369;0.8178;-0.0536;337.3860;201.7881;130.1937;0.0222;0.0066;0.0709;0.0000;0.0535;0.8647;-0.0688;True;False;False;1.0000;0.9499;0.8023;0.6431;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21775;15.2202;-0.0332;1.1680;-0.0301;30.8534;359.2366;4.0730;True;True;0.0592;0.8018;0.2544;17.7540;41.9640;335.6775;0.0440;-0.0553;0.1977;0.0000;True;True;-0.0399;0.8243;-0.0473;336.6907;201.7413;131.3044;-0.0517;0.0345;0.0097;0.0000;0.0515;0.8713;-0.0627;True;False;False;1.0000;0.9213;0.7742;0.6164;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21780;15.3202;-0.0329;1.1691;-0.0272;30.1870;359.3151;3.8448;True;True;0.0587;0.7990;0.2619;15.7630;42.0076;338.4070;-0.0002;0.0072;-0.0436;0.0000;True;True;-0.0399;0.8243;-0.0501;336.4325;200.2840;134.8393;0.0056;-0.0192;-0.0247;0.0000;0.0533;0.8659;-0.0654;True;False;False;1.0000;0.9745;0.8120;0.6368;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21785;15.4002;-0.0326;1.1724;-0.0274;28.8467;359.7996;3.9851;True;True;0.0615;0.8070;0.2443;14.7678;48.9697;343.9054;0.0237;0.1980;-0.2014;0.0000;True;True;-0.0399;0.8187;-0.0551;338.1991;199.7036;133.9842;0.0105;-0.0772;-0.0729;0.0000;0.0534;0.8613;-0.0688;True;False;False;0.9021;0.8726;0.7113;0.5362;0.0000;0.0000;0.0000;0.0000;1338ee8f-f779-4134-a02c-e2f87c4b42f6;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21790;15.4802;-0.0326;1.1702;-0.0289;29.6456;0.1373;4.1339;True;True;0.0630;0.8351;0.2327;11.1131;56.4436;353.4142;-0.0535;0.8877;-0.3716;0.0000;True;True;-0.0411;0.8200;-0.0532;337.6663;198.9388;133.1865;-0.0198;0.0458;0.0676;0.0000;0.0508;0.8661;-0.0668;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21795;15.5802;-0.0326;1.1683;-0.0295;31.0128;0.6993;4.6077;True;True;0.0571;0.8429;0.2318;12.3665;61.3380;2.1108;-0.0036;-0.0277;0.0088;0.0000;True;True;-0.0399;0.8200;-0.0493;335.0891;202.2209;132.4232;0.0199;0.0097;0.0129;0.0000;0.0518;0.8639;-0.0648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21800;15.6602;-0.0324;1.1709;-0.0293;29.5712;1.2549;4.6414;True;True;0.0533;0.8344;0.2323;11.8094;59.8897;3.8100;-0.0360;-0.1740;-0.0105;0.0000;True;True;-0.0364;0.8188;-0.0495;333.9123;205.2766;133.0284;0.0840;-0.0366;-0.0095;0.0000;0.0539;0.8627;-0.0675;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21810;15.8402;-0.0331;1.1687;-0.0270;30.4159;1.5835;4.3695;True;True;0.0659;0.8675;0.2366;14.9286;59.3508;358.2036;0.1003;0.5025;-0.1172;0.0000;True;True;-0.0346;0.8124;-0.0543;336.7943;202.7465;131.0123;-0.0258;0.0065;0.0709;0.0000;0.0565;0.8592;-0.0719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21815;15.9202;-0.0334;1.1666;-0.0265;31.8186;1.9773;4.3643;True;True;0.0614;0.8952;0.2332;17.0290;55.5980;350.4607;-0.0739;0.1911;0.0923;0.0000;True;True;-0.0362;0.8116;-0.0507;336.4000;202.9977;131.9795;-0.0097;-0.0424;-0.0611;0.0000;0.0545;0.8590;-0.0669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21820;16.0202;-0.0346;1.1656;-0.0272;32.2700;2.2802;4.6016;True;True;0.0595;0.9061;0.2275;16.3014;54.2785;348.2963;-0.0579;0.0265;-0.1197;0.0000;True;True;-0.0359;0.8161;-0.0513;334.2188;204.6758;132.1615;0.0093;0.0177;-0.0029;0.0000;0.0556;0.8594;-0.0700;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21825;16.1002;-0.0370;1.1647;-0.0273;32.0400;2.2062;4.8480;True;True;0.0555;0.8919;0.2298;15.7021;58.8359;355.3286;0.0109;-0.4928;0.2751;0.0000;True;True;-0.0356;0.8145;-0.0518;335.3864;204.9667;129.7923;-0.0134;-0.0153;0.0221;0.0000;0.0543;0.8622;-0.0694;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21830;16.2002;-0.0380;1.1634;-0.0249;32.5664;2.0777;4.5444;True;True;0.0688;0.8836;0.2361;18.1365;53.1618;351.8302;0.2078;0.0991;-0.1188;0.0000;True;True;-0.0367;0.8150;-0.0516;333.9941;206.0098;129.4770;-0.0364;0.0113;0.0101;0.0000;0.0533;0.8636;-0.0695;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21840;16.3802;-0.0110;1.1668;-0.0253;30.8052;20.9403;9.3870;True;True;0.0974;0.9402;0.1128;356.8321;20.9976;288.6916;0.1353;-0.2357;-0.4689;0.0000;True;True;-0.0488;0.8202;-0.0457;338.4152;204.1545;128.3535;-0.0544;0.1919;-0.0070;0.0000;0.0424;0.8635;-0.0635;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21845;16.4802;0.0041;1.1693;-0.0347;28.2442;31.4813;11.6651;True;True;0.1544;0.9242;0.0895;358.9890;33.3282;278.8190;1.3635;-0.1280;-0.1364;0.0000;True;True;-0.0488;0.8326;-0.0401;340.3505;205.8652;124.9431;0.0732;-0.0577;-0.0219;0.0000;0.0338;0.8914;-0.0558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21850;16.5802;0.0107;1.1779;-0.0422;24.6609;34.7832;11.0975;True;True;0.2775;0.9052;0.0956;9.9593;75.8153;311.4118;0.8436;-0.2065;0.2277;0.0000;True;True;-0.0468;0.8242;-0.0420;337.8898;211.1467;129.5001;-0.0305;-0.0228;-0.0178;0.0000;0.0386;0.8762;-0.0701;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21855;16.6802;0.0122;1.1828;-0.0451;22.7394;34.2835;9.5443;True;True;0.3094;0.9227;0.1216;12.2749;106.7073;344.5276;0.3115;0.3213;0.4471;0.0000;True;True;-0.0545;0.8298;-0.0365;335.1274;207.7679;131.2407;-0.0454;0.0351;0.0477;0.0000;0.0359;0.8732;-0.0640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21860;16.7802;0.0126;1.1855;-0.0433;21.7053;33.9948;9.1275;True;True;0.3322;0.9232;0.1630;19.9827;112.2397;351.8390;0.2809;-0.0163;0.4820;0.0000;True;True;-0.0573;0.8190;-0.0382;340.8779;199.7657;123.8046;-0.0222;-0.2263;-0.0630;0.0000;0.0306;0.8772;-0.0485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21865;16.8802;0.0138;1.1878;-0.0379;21.0997;33.3676;8.5691;True;True;0.3515;0.9319;0.1992;15.9260;118.4504;357.0002;0.0005;0.0722;0.0334;0.0000;True;True;-0.0610;0.8153;-0.0379;343.4260;195.6614;121.3132;-0.0819;0.0434;0.0572;0.0000;0.0215;0.8785;-0.0423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21870;16.9802;0.0152;1.1862;-0.0335;21.7197;33.5058;8.9053;True;True;0.3479;0.9514;0.2117;12.7780;115.2097;359.3149;-0.1042;0.2012;0.0993;0.0000;True;True;-0.0732;0.8158;-0.0326;336.3457;195.6212;124.4761;-0.0274;-0.0851;0.0889;0.0000;0.0143;0.8732;-0.0353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21875;17.0802;0.0160;1.1835;-0.0305;22.7220;33.7511;9.1189;True;True;0.3619;0.9370;0.2230;10.8397;115.5001;2.5966;-0.0509;-0.1596;-0.0417;0.0000;True;True;-0.0737;0.8118;-0.0349;336.1570;194.1765;125.8944;0.0436;-0.0061;-0.0217;0.0000;0.0142;0.8644;-0.0313;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21880;17.1802;0.0168;1.1819;-0.0283;22.7855;33.6267;8.9348;True;True;0.3697;0.9138;0.2402;8.9158;108.7689;3.4927;0.0128;-0.0475;0.0494;0.0000;True;True;-0.0691;0.8109;-0.0353;336.2674;196.2127;126.4173;0.0161;0.0043;0.0001;0.0000;0.0195;0.8632;-0.0358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21885;17.2802;0.0179;1.1819;-0.0297;23.2164;33.7113;8.9794;True;True;0.3729;0.8982;0.2413;7.0293;110.1180;5.7405;0.0369;-0.2257;0.0212;0.0000;True;True;-0.0681;0.8104;-0.0354;337.0707;195.9532;124.7594;-0.0024;-0.0102;0.0150;0.0000;0.0180;0.8676;-0.0363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21890;17.3802;0.0179;1.1821;-0.0301;23.0944;33.3315;8.8505;True;True;0.3735;0.8889;0.2447;13.3574;108.1351;3.7170;-0.0210;-0.0347;-0.0227;0.0000;True;True;-0.0680;0.8102;-0.0357;337.4219;195.3721;125.2474;-0.0020;0.0171;-0.0212;0.0000;0.0197;0.8644;-0.0349;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21895;17.4802;0.0187;1.1813;-0.0308;23.6776;33.1435;8.7425;True;True;0.3837;0.8795;0.2391;13.4556;98.9838;350.7981;0.1547;-0.0724;-0.0237;0.0000;True;True;-0.0684;0.8111;-0.0377;335.4619;194.7139;125.0739;0.0002;-0.0081;-0.0007;0.0000;0.0191;0.8659;-0.0350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21900;17.5802;0.0189;1.1800;-0.0309;24.3271;32.3547;8.9808;True;True;0.3613;0.9077;0.2068;14.2169;86.4178;334.1529;-0.5546;0.4928;-0.5934;0.0000;True;True;-0.0688;0.8101;-0.0388;334.8266;194.2609;126.6733;-0.0070;-0.0061;0.0002;0.0000;0.0198;0.8633;-0.0353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21905;17.6802;0.0170;1.1748;-0.0329;26.8040;29.6922;9.4821;True;True;0.2731;0.9352;0.1683;12.5844;63.8420;318.2360;-0.9974;0.3618;-0.4690;0.0000;True;True;-0.0649;0.8081;-0.0380;337.0838;196.3854;127.2170;0.0583;-0.0450;-0.0578;0.0000;0.0226;0.8616;-0.0405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21910;17.7802;0.0059;1.1666;-0.0355;31.4497;20.6346;7.6112;True;True;0.1788;0.9384;0.1589;13.9038;54.8989;315.6447;-1.3571;0.1092;0.1162;0.0000;True;True;-0.0535;0.8150;-0.0407;336.2542;200.1060;124.4169;0.1122;0.1793;-0.0875;0.0000;0.0307;0.8673;-0.0468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
