Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21175;18.1802;-0.0438;1.1961;0.0047;7.6593;328.2440;352.9898;True;True;0.1546;0.6524;0.0889;78.4161;93.0150;35.4224;0.0149;-0.0422;0.0138;0.0000;True;True;-0.4058;1.0591;0.3231;1.5462;62.5057;96.9501;-1.2912;0.2537;0.6497;0.0000;-0.4086;1.1526;0.3553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21180;18.2602;-0.0517;1.1982;0.0138;6.4864;327.2756;352.9705;True;True;0.1563;0.6530;0.0923;77.4997;101.9182;46.7236;0.0136;0.0125;0.0337;0.0000;True;True;-0.4353;1.0515;0.3328;2.6620;50.9776;118.3770;-0.2088;0.0943;-0.0227;0.0000;-0.4717;1.1254;0.3910;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21185;18.3202;-0.0591;1.1998;0.0223;5.3741;326.6204;353.0321;True;True;0.1562;0.6522;0.0947;77.4749;110.5198;55.6910;-0.0166;-0.0318;0.0685;0.0000;True;True;-0.4669;1.0319;0.3387;6.2023;45.2833;136.6240;-0.5754;-0.6080;0.1271;0.0000;-0.5214;1.0869;0.4060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21195;18.4602;-0.0703;1.2000;0.0356;3.9646;326.8667;353.5810;True;True;0.1534;0.6400;0.0985;79.5127;126.3974;69.7404;0.0327;-0.0881;0.0516;0.0000;True;True;-0.4540;1.0374;0.3649;358.2255;51.5057;162.3047;0.2429;-0.1585;0.1941;0.0000;-0.5244;1.0397;0.4412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21200;18.5202;-0.0733;1.1991;0.0399;4.0193;327.4684;354.4449;True;True;0.1559;0.6312;0.1019;82.2965;116.4386;61.7276;0.0407;-0.1285;0.0622;0.0000;True;True;-0.4503;1.0259;0.3714;356.9329;53.8504;165.8239;0.1792;-0.1392;0.0880;0.0000;-0.5141;1.0182;0.4538;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21210;18.6602;-0.0733;1.1983;0.0419;4.4991;327.8220;354.1742;True;True;0.1587;0.6242;0.1014;81.5694;100.9019;47.2158;0.0064;-0.0021;-0.0005;0.0000;True;True;-0.4158;1.0193;0.3837;4.5574;54.1508;160.0460;0.0472;-0.0971;0.0205;0.0000;-0.4775;1.0204;0.4671;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21220;18.8002;-0.0671;1.1955;0.0378;7.1830;329.2995;352.9759;True;True;0.1595;0.6224;0.1014;81.3461;102.4202;47.7903;0.0009;-0.0071;-0.0051;0.0000;True;True;-0.4204;1.0083;0.3957;5.6542;59.2110;140.0450;0.3191;0.0571;-0.0964;0.0000;-0.4757;1.0429;0.4816;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21230;18.9402;-0.0534;1.1871;0.0254;12.4986;334.9684;351.9363;True;True;0.1539;0.6455;0.1021;80.0410;111.2067;57.1816;-0.1536;0.4004;-0.0612;0.0000;True;True;-0.2642;1.0225;0.3363;7.5814;85.7523;140.2681;0.9353;-0.3274;-0.5334;0.0000;-0.2920;1.0644;0.4439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21235;19.0002;-0.0424;1.1812;0.0163;16.1675;339.8131;350.3661;True;True;0.1480;0.6561;0.0974;76.9148;107.3689;52.3277;-0.0161;0.0517;-0.0853;0.0000;True;True;-0.1900;1.0050;0.2944;8.4737;95.9407;139.4331;1.5748;-0.3195;-0.8634;0.0000;-0.1924;1.0443;0.3979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4690;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21240;19.0803;-0.0301;1.1798;0.0052;16.7353;345.7036;350.6833;True;True;0.1493;0.6557;0.0956;75.2215;104.7120;47.6570;0.0103;-0.0257;-0.0261;0.0000;True;True;-0.1392;0.9800;0.2401;4.3135;108.9131;141.1690;0.1560;-0.2319;-0.1249;0.0000;-0.1138;1.0209;0.3353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4738;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21245;19.1603;-0.0170;1.1799;-0.0085;16.0779;350.6794;350.2113;True;True;0.1495;0.6542;0.0931;76.3461;96.3731;37.6856;0.0041;-0.0016;-0.0165;0.0000;True;True;-0.0983;0.9527;0.2219;350.7042;124.6297;147.4294;0.5057;0.1206;-0.6718;0.0000;-0.0573;0.9755;0.3218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.0000;0.0000;0.4668;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21250;19.2403;-0.0059;1.1776;-0.0222;17.3876;354.4854;350.5067;True;True;0.1521;0.6530;0.0892;77.8719;81.0472;21.0694;0.0301;-0.0049;-0.0428;0.0000;True;True;-0.0716;0.9133;0.2176;333.1585;134.4717;149.3322;0.2412;-0.7123;0.3498;0.0000;-0.0121;0.9467;0.2895;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.0000;0.4568;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21255;19.3203;0.0037;1.1766;-0.0311;17.9639;357.5863;351.3549;True;True;0.1525;0.6572;0.0867;77.2172;73.7277;13.2222;0.0205;0.0652;-0.0673;0.0000;True;True;-0.0462;0.8773;0.2252;335.2953;130.2694;154.4005;0.0128;-0.1960;0.0572;0.0000;0.0170;0.8933;0.3051;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.0000;0.0000;0.6353;0.5016;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21265;19.5003;0.0176;1.1794;-0.0372;16.7669;359.9245;350.7231;True;True;0.1522;0.6657;0.0838;73.3859;81.3356;21.6128;-0.0033;0.0134;-0.0044;0.0000;True;True;-0.0506;0.8389;0.2562;356.9222;118.0548;167.5908;-0.0142;-0.0013;0.0051;0.0000;0.0015;0.8331;0.3455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8413;0.6606;0.5417;0.0000;0.0000;0.0000;0.0000;0.0000;a2a13d26-37be-4c8a-93ef-54aac528da8c;False;
21270;19.5803;0.0217;1.1800;-0.0345;16.4078;0.7923;350.6581;True;True;0.1511;0.6666;0.0835;72.8151;83.9417;23.3537;-0.0070;0.0083;-0.0053;0.0000;True;True;-0.0394;0.8550;0.2484;3.6622;108.2622;186.9764;0.1325;0.0189;-0.1269;0.0000;-0.0136;0.8116;0.3408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21275;19.6803;0.0239;1.1786;-0.0313;17.0850;1.0775;350.7736;True;True;0.1510;0.6660;0.0832;73.5350;85.9677;24.6485;-0.0052;-0.0087;0.0023;0.0000;True;True;-0.0457;0.8492;0.2514;2.0810;109.5684;189.1330;-0.0047;-0.0140;0.0010;0.0000;-0.0180;0.7999;0.3380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21285;19.8603;0.0245;1.1766;-0.0265;18.2067;1.0488;350.6496;True;True;0.1506;0.6629;0.0839;74.6723;86.4327;24.1206;-0.0046;-0.0213;0.0032;0.0000;True;True;-0.0415;0.8467;0.2541;0.0824;114.5664;183.5015;0.0272;-0.0313;0.0130;0.0000;-0.0034;0.8057;0.3404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21290;19.9603;0.0248;1.1760;-0.0246;18.3909;1.1663;350.6925;True;True;0.1504;0.6630;0.0840;74.5329;83.3805;21.6417;-0.0014;0.0046;-0.0073;0.0000;True;True;-0.0391;0.8445;0.2543;0.3686;116.1544;183.0549;0.0133;-0.0176;0.0070;0.0000;0.0025;0.8057;0.3404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21295;20.0403;0.0255;1.1754;-0.0235;18.6260;1.1212;350.6044;True;True;0.1505;0.6639;0.0838;73.8537;81.7313;20.4513;-0.0085;0.0213;-0.0043;0.0000;True;True;-0.0364;0.8406;0.2556;2.0881;116.5240;184.5702;0.0187;-0.0443;0.0051;0.0000;0.0044;0.8004;0.3411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21300;20.1403;0.0263;1.1747;-0.0227;18.8424;1.1313;350.4986;True;True;0.1504;0.6644;0.0835;73.9017;82.3328;21.0711;0.0003;-0.0004;-0.0042;0.0000;True;True;-0.0347;0.8325;0.2551;2.6104;117.5381;185.7760;0.0053;-0.0683;0.0059;0.0000;0.0067;0.7903;0.3394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21305;20.2403;0.0268;1.1742;-0.0228;19.0103;1.1528;350.3658;True;True;0.1508;0.6644;0.0835;74.4756;84.5224;23.4664;0.0030;-0.0042;-0.0003;0.0000;True;True;-0.0341;0.8276;0.2552;4.2138;119.2149;186.1310;0.0074;-0.0498;0.0101;0.0000;0.0084;0.7844;0.3384;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21310;20.3203;0.0269;1.1741;-0.0230;18.9811;1.1835;350.3823;True;True;0.1511;0.6643;0.0834;75.7733;86.4296;25.6748;0.0030;0.0070;-0.0008;0.0000;True;True;-0.0333;0.8258;0.2552;1.0141;118.7067;186.4840;0.0180;-0.0059;-0.0063;0.0000;0.0102;0.7810;0.3377;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21315;20.4203;0.0267;1.1738;-0.0231;19.1015;1.3205;350.4415;True;True;0.1511;0.6641;0.0835;75.1905;79.1452;18.6331;-0.0024;0.0017;-0.0025;0.0000;True;True;-0.0288;0.8440;0.2439;355.1265;114.9764;182.0985;0.0797;0.2361;-0.1394;0.0000;0.0134;0.7992;0.3315;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21320;20.5003;0.0263;1.1736;-0.0227;19.1386;1.3487;350.4413;True;True;0.1512;0.6653;0.0834;74.2079;79.1279;18.7550;0.0120;0.0098;-0.0044;0.0000;True;True;-0.0291;0.8437;0.2434;0.4033;116.1063;169.5799;-0.0165;-0.0258;-0.0005;0.0000;0.0148;0.8248;0.3353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21325;20.6003;0.0254;1.1734;-0.0224;19.3191;1.0366;350.4340;True;True;0.1515;0.6661;0.0837;73.5143;81.3716;21.3103;-0.0077;0.0106;0.0028;0.0000;True;True;-0.0335;0.8391;0.2464;357.3104;119.9806;164.9488;0.0036;-0.0196;-0.0030;0.0000;0.0176;0.8315;0.3362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21335;20.7803;0.0264;1.1764;-0.0205;17.5669;0.9459;350.6681;True;True;0.1513;0.6683;0.0834;73.1987;82.5601;22.4598;-0.0002;0.0027;0.0007;0.0000;True;True;-0.0487;0.8397;0.2168;356.7002;122.6689;163.7886;-0.2085;0.0176;-0.3674;0.0000;0.0108;0.8330;0.3114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21345;20.9603;0.0300;1.1822;-0.0213;13.7099;1.3697;350.3543;True;True;0.1507;0.6707;0.0831;74.1939;86.7931;26.5188;-0.0049;0.0141;-0.0036;0.0000;True;True;-0.1349;0.8287;0.1601;347.2057;128.1544;152.2142;-0.6161;-0.6173;0.0535;0.0000;-0.0616;0.8529;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21350;21.0403;0.0307;1.1840;-0.0231;12.4872;1.5825;349.9097;True;True;0.1511;0.6716;0.0834;74.1160;86.2393;26.3980;0.0004;0.0137;0.0072;0.0000;True;True;-0.1677;0.7949;0.1388;342.2030;125.9655;141.2567;-0.6621;-0.1515;-0.5635;0.0000;-0.1101;0.8270;0.2302;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21355;21.1403;0.0303;1.1850;-0.0253;11.9779;1.8187;349.7059;True;True;0.1506;0.6721;0.0832;73.5226;85.7790;25.9157;-0.0060;0.0111;-0.0034;0.0000;True;True;-0.1932;0.7728;0.1211;336.6627;124.7690;139.0960;-0.0157;-0.2737;-0.0947;0.0000;-0.1497;0.8132;0.2105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21360;21.2203;0.0289;1.1862;-0.0277;11.3444;1.9995;349.8358;True;True;0.1503;0.6728;0.0837;73.2667;85.8402;26.2796;0.0010;0.0134;0.0132;0.0000;True;True;-0.1967;0.7478;0.0997;323.9056;122.5199;136.4896;0.0302;-0.1386;-0.1947;0.0000;-0.1631;0.7863;0.1946;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21370;21.4003;0.0276;1.1909;-0.0332;8.8132;2.8472;350.7002;True;True;0.1508;0.6730;0.0841;73.3598;86.2284;26.7871;-0.0005;-0.0076;-0.0015;0.0000;True;True;-0.1736;0.7345;0.0915;317.4285;119.1226;138.8595;0.2635;0.0316;-0.0403;0.0000;-0.1541;0.7608;0.1892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21375;21.4803;0.0280;1.1923;-0.0354;7.9936;3.1194;350.8596;True;True;0.1504;0.6727;0.0836;72.9996;85.5146;25.5257;0.0027;0.0022;-0.0031;0.0000;True;True;-0.1468;0.7403;0.0889;313.1045;122.5518;132.2265;0.0540;0.0390;0.0330;0.0000;-0.1286;0.7733;0.1842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21380;21.5603;0.0288;1.1935;-0.0367;7.5684;3.1085;350.8604;True;True;0.1507;0.6724;0.0838;73.1578;85.9967;25.9883;0.0009;-0.0012;0.0044;0.0000;True;True;-0.1451;0.7470;0.0925;310.7150;122.9389;131.4500;0.0552;0.2131;0.1203;0.0000;-0.1284;0.7770;0.1876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21385;21.6603;0.0300;1.1936;-0.0377;7.3443;3.0652;350.6107;True;True;0.1510;0.6716;0.0843;73.1623;86.2034;26.2850;0.0059;-0.0162;0.0106;0.0000;True;True;-0.1436;0.7505;0.0946;308.8474;125.6855;126.6414;0.0056;0.0008;0.0092;0.0000;-0.1291;0.7856;0.1908;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21390;21.7403;0.0313;1.1936;-0.0383;7.1404;3.2427;350.5831;True;True;0.1511;0.6715;0.0843;73.1023;85.6811;25.7959;-0.0001;0.0042;-0.0028;0.0000;True;True;-0.1432;0.7493;0.0941;309.1679;126.2743;123.7217;0.0036;-0.0106;-0.0091;0.0000;-0.1327;0.7889;0.1895;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21395;21.8203;0.0324;1.1939;-0.0385;6.9315;3.4471;350.4213;True;True;0.1512;0.6719;0.0838;73.0128;86.1359;25.8715;-0.0008;-0.0034;0.0007;0.0000;True;True;-0.1448;0.7435;0.0895;308.2922;124.4919;124.2116;-0.0485;-0.0990;-0.0512;0.0000;-0.1362;0.7839;0.1864;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21405;22.0003;0.0322;1.1942;-0.0382;6.7346;3.7512;350.2545;True;True;0.1511;0.6727;0.0840;73.2061;87.0112;26.9683;0.0021;-0.0048;0.0006;0.0000;True;True;-0.1511;0.7327;0.0883;303.7164;125.7296;123.7087;-0.0085;0.0025;-0.0002;0.0000;-0.1445;0.7671;0.1857;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21410;22.0803;0.0313;1.1941;-0.0382;6.7673;3.7608;350.4171;True;True;0.1509;0.6729;0.0839;73.2622;87.3694;27.4018;-0.0015;0.0061;-0.0031;0.0000;True;True;-0.1523;0.7329;0.0892;306.8381;122.4514;125.5688;-0.0019;0.0053;0.0085;0.0000;-0.1470;0.7682;0.1863;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21415;22.1603;0.0316;1.1941;-0.0382;6.7369;4.5234;350.4779;True;True;0.1511;0.6731;0.0839;73.4518;87.3780;27.2620;0.0079;0.0052;0.0019;0.0000;True;True;-0.1516;0.7332;0.0901;308.8080;121.6586;125.8315;0.0119;-0.0079;0.0080;0.0000;-0.1467;0.7701;0.1866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21420;22.2603;0.0347;1.1942;-0.0387;6.7528;7.1079;350.3380;True;True;0.1510;0.6727;0.0839;73.1538;87.5431;27.4382;-0.0053;0.0007;0.0011;0.0000;True;True;-0.1516;0.7327;0.0903;309.3018;122.4232;125.1420;0.0091;0.0067;-0.0006;0.0000;-0.1463;0.7701;0.1867;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21425;22.3403;0.0488;1.1938;-0.0423;7.2375;17.7809;351.1978;True;True;0.1509;0.6719;0.0839;73.0193;89.0143;28.6997;-0.0036;0.0017;0.0035;0.0000;True;True;-0.1510;0.7341;0.0902;308.8576;126.9530;122.0312;-0.0011;0.0184;-0.0133;0.0000;-0.1429;0.7742;0.1855;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21430;22.4403;0.0687;1.1907;-0.0534;9.0843;35.0542;352.6286;True;True;0.1510;0.6721;0.0836;72.8458;89.1131;28.0154;0.0102;0.0213;-0.0144;0.0000;True;True;-0.1486;0.7403;0.0882;303.6768;127.7516;122.6897;0.0447;0.0788;-0.0265;0.0000;-0.1418;0.7758;0.1851;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21435;22.5403;0.0896;1.1846;-0.0747;12.0263;55.0324;353.1736;True;True;0.1501;0.6807;0.0768;67.0071;99.3199;37.3145;-0.0079;0.0057;-0.0264;0.0000;True;True;-0.1439;0.7424;0.0884;302.8894;121.1589;125.6920;0.1901;-0.0159;0.0857;0.0000;-0.1432;0.7740;0.1854;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21440;22.6403;0.0992;1.1747;-0.0911;17.0907;67.0813;354.0341;True;True;0.1507;0.6784;0.0748;69.1043;91.1213;28.9404;0.0142;-0.0131;-0.0220;0.0000;True;True;-0.1289;0.7382;0.0954;304.2230;129.3865;118.6097;0.1012;-0.0301;0.0483;0.0000;-0.1277;0.7765;0.1908;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21445;22.7403;0.1054;1.1648;-0.1128;21.3741;81.3059;354.4793;True;True;0.1516;0.6802;0.0721;69.9289;95.1331;33.4075;-0.0021;0.0001;-0.0212;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21450;22.8403;0.1053;1.1606;-0.1259;23.0458;90.0875;355.8295;True;True;0.1514;0.6814;0.0707;71.9143;106.6434;45.0739;0.0191;0.0383;-0.0010;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1215;0.7779;0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
