Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10245;14.7002;0.0050;1.1548;-0.0765;13.5975;1.3976;350.9047;True;True;0.1356;0.6316;0.0852;10.3393;87.7888;6.3360;0.0003;0.0070;-0.0006;0.0000;True;True;-0.0683;1.0113;0.2192;354.2074;116.8700;136.4039;0.0554;0.0271;-0.0270;0.0000;-0.0291;1.0550;0.3090;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9827;0.9016;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10250;14.8002;0.0052;1.1547;-0.0773;13.5844;1.4502;350.8997;True;True;0.1361;0.6312;0.0850;10.4005;87.8214;6.2340;-0.0011;-0.0012;-0.0034;0.0000;True;True;-0.0666;1.0112;0.2192;352.6804;117.0803;136.9361;0.0087;-0.0038;0.0058;0.0000;-0.0271;1.0540;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9847;0.9021;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10255;14.9002;0.0053;1.1542;-0.0780;13.7940;1.3675;350.8021;True;True;0.1363;0.6315;0.0850;10.0237;87.4849;6.1185;0.0020;0.0045;-0.0003;0.0000;True;True;-0.0655;1.0108;0.2198;354.2174;117.5247;136.0218;0.0118;0.0010;0.0107;0.0000;-0.0247;1.0553;0.3083;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9837;0.9006;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10260;14.9802;0.0057;1.1533;-0.0784;14.1867;1.2678;350.5947;True;True;0.1362;0.6318;0.0847;10.0513;87.4512;5.7278;-0.0087;-0.0093;-0.0039;0.0000;True;True;-0.0646;1.0102;0.2212;353.8142;118.0143;135.7199;0.0151;-0.0050;0.0138;0.0000;-0.0236;1.0552;0.3093;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9784;0.8965;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10265;15.0802;0.0066;1.1524;-0.0789;14.6164;1.3516;350.5221;True;True;0.1353;0.6326;0.0839;10.1218;87.6859;5.8533;-0.0206;0.0253;-0.0271;0.0000;True;True;-0.0606;1.0060;0.2202;352.7362;117.4999;136.0631;0.0866;-0.1224;-0.0174;0.0000;-0.0218;1.0531;0.3095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9791;0.8968;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10270;15.1802;0.0077;1.1519;-0.0789;14.8234;1.9361;350.4735;True;True;0.1353;0.6342;0.0838;10.3666;88.1244;6.4677;0.0011;0.0185;0.0024;0.0000;True;True;-0.0532;0.9645;0.2208;352.7511;117.6365;135.9685;0.0041;-0.3845;0.0212;0.0000;-0.0133;1.0164;0.3097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9710;0.8908;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10275;15.2802;0.0082;1.1519;-0.0780;14.9955;2.5695;350.7228;True;True;0.1357;0.6350;0.0838;10.2316;87.8177;6.7646;0.0010;-0.0026;0.0002;0.0000;True;True;-0.0563;0.9425;0.2308;350.9468;119.1712;135.7538;0.0428;-0.0882;0.0302;0.0000;-0.0159;0.9898;0.3182;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9769;0.8943;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10280;15.3802;0.0074;1.1518;-0.0772;15.1951;2.4098;350.8185;True;True;0.1360;0.6353;0.0833;10.4739;87.7176;6.5978;0.0002;0.0144;-0.0042;0.0000;True;True;-0.0574;0.9488;0.2377;348.0922;116.3716;140.6189;-0.0111;0.1352;0.1055;0.0000;-0.0180;0.9835;0.3283;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9186;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10285;15.4802;0.0059;1.1512;-0.0769;15.4324;1.8617;350.8204;True;True;0.1360;0.6357;0.0832;10.5972;87.6547;6.3017;-0.0079;-0.0069;0.0078;0.0000;True;True;-0.0560;0.9558;0.2399;348.8626;115.4641;140.4923;0.0100;0.0496;0.0509;0.0000;-0.0197;0.9907;0.3333;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9261;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10295;15.6602;0.0053;1.1490;-0.0773;16.2975;1.7152;351.0857;True;True;0.1360;0.6356;0.0830;9.9050;87.6569;6.3994;0.0004;0.0023;-0.0054;0.0000;True;True;-0.0482;0.9380;0.2422;350.8898;116.9017;136.3524;0.0433;-0.4285;-0.0010;0.0000;-0.0115;0.9892;0.3334;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9251;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10300;15.7602;0.0053;1.1481;-0.0775;16.5784;1.6408;350.9175;True;True;0.1361;0.6362;0.0833;9.7609;87.2544;6.2395;-0.0027;-0.0002;0.0076;0.0000;True;True;-0.0463;0.8914;0.2584;348.7986;117.9197;136.0179;0.0407;-0.7580;0.4377;0.0000;-0.0087;0.9505;0.3397;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9146;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10305;15.8602;0.0060;1.1479;-0.0770;16.6549;2.0553;351.0248;True;True;0.1360;0.6355;0.0834;9.7636;87.5194;6.3703;-0.0020;-0.0199;0.0073;0.0000;True;True;-0.0520;0.8376;0.2731;349.5537;116.2630;137.5027;0.0019;-0.5834;0.0749;0.0000;-0.0153;0.8920;0.3630;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9026;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10310;15.9602;0.0060;1.1471;-0.0758;17.1217;2.3851;350.9821;True;True;0.1363;0.6348;0.0833;9.8280;87.7032;6.4358;0.0059;-0.0082;-0.0005;0.0000;True;True;-0.0515;0.8280;0.2706;346.9000;118.6081;138.2386;0.0235;0.0132;-0.0241;0.0000;-0.0143;0.8686;0.3629;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9490;0.8190;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10315;16.0602;0.0058;1.1459;-0.0742;17.8674;2.3921;351.0743;True;True;0.1367;0.6355;0.0824;9.6724;87.3779;6.2387;0.0201;0.0018;-0.0044;0.0000;True;True;-0.0506;0.8086;0.2758;350.3550;120.4382;140.0777;-0.0134;-0.7668;0.4322;0.0000;-0.0054;0.8612;0.3574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9851;0.8341;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10320;16.1602;0.0057;1.1453;-0.0730;18.2375;2.2175;351.1384;True;True;0.1367;0.6347;0.0823;9.8020;87.2880;5.6618;-0.0038;-0.0219;-0.0044;0.0000;True;True;-0.0465;0.7995;0.2891;351.7013;119.5054;138.9084;0.0253;-0.0063;0.0149;0.0000;-0.0024;0.8392;0.3781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8649;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10325;16.2602;0.0057;1.1442;-0.0729;18.7580;1.9488;351.0243;True;True;0.1368;0.6343;0.0822;9.5897;87.1677;5.3882;-0.0064;0.0063;-0.0006;0.0000;True;True;-0.0457;0.7988;0.2881;351.6107;117.0828;139.4943;-0.0003;-0.0323;-0.0136;0.0000;-0.0039;0.8376;0.3796;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8902;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10330;16.3602;0.0058;1.1437;-0.0731;18.8560;1.8063;350.8963;True;True;0.1364;0.6346;0.0820;9.6905;87.0584;5.3411;0.0000;0.0067;-0.0034;0.0000;True;True;-0.0465;0.7960;0.2891;351.8860;116.4468;138.6375;-0.0069;-0.0167;0.0137;0.0000;-0.0076;0.8361;0.3808;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.8794;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10335;16.4602;0.0059;1.1431;-0.0740;19.0844;1.8246;350.7572;True;True;0.1365;0.6349;0.0817;9.3734;87.0959;5.2399;-0.0004;0.0043;-0.0051;0.0000;True;True;-0.0459;0.7955;0.2888;353.0869;119.6023;137.5594;0.0041;-0.0021;-0.0182;0.0000;-0.0021;0.8375;0.3778;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9723;1.0000;0.9622;0.8407;0.0000;0.0000;0.0000;0.0000;6aeaf728-28e2-4ece-a22f-96713b232bd0;False;
10340;16.5602;0.0058;1.1431;-0.0750;19.0888;1.7283;350.7136;True;True;0.1364;0.6349;0.0818;9.5121;87.1261;5.0744;0.0023;-0.0057;0.0027;0.0000;True;True;-0.0422;0.8011;0.2815;348.6805;120.7447;140.2140;0.0836;0.0861;-0.0947;0.0000;0.0014;0.8372;0.3731;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10345;16.6602;0.0059;1.1429;-0.0761;19.0071;1.6745;350.5961;True;True;0.1370;0.6329;0.0817;9.5097;86.4730;4.4250;0.0045;-0.0162;0.0047;0.0000;True;True;-0.0364;0.8130;0.2710;348.3956;118.5695;142.8336;0.0098;0.0265;-0.0323;0.0000;0.0071;0.8457;0.3640;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10350;16.7602;0.0060;1.1429;-0.0769;18.8482;1.6316;350.5481;True;True;0.1372;0.6318;0.0824;9.3991;86.6429;4.6026;0.0035;-0.0161;0.0210;0.0000;True;True;-0.0386;0.8227;0.2590;350.0676;115.7541;146.9021;-0.0077;0.0217;-0.0141;0.0000;0.0033;0.8493;0.3545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10355;16.8602;0.0063;1.1431;-0.0772;18.6532;1.7117;350.5761;True;True;0.1372;0.6319;0.0820;9.7054;87.0815;5.2097;0.0065;-0.0007;-0.0149;0.0000;True;True;-0.0377;0.8221;0.2601;354.4313;109.2346;158.1026;0.0150;0.0006;0.0160;0.0000;0.0004;0.8369;0.3589;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10360;16.9402;0.0066;1.1432;-0.0768;18.6194;1.7259;350.5603;True;True;0.1371;0.6323;0.0818;9.7118;87.1273;5.0985;-0.0054;0.0114;0.0074;0.0000;True;True;-0.0440;0.8106;0.2693;2.8054;107.0872;167.1925;-0.1937;-0.4495;0.3036;0.0000;-0.0104;0.8084;0.3659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10365;17.0202;0.0069;1.1428;-0.0759;18.7714;1.5565;350.4522;True;True;0.1373;0.6319;0.0823;9.6850;86.9909;4.9577;0.0038;-0.0080;0.0032;0.0000;True;True;-0.0479;0.7980;0.2835;8.5366;110.2178;165.7201;0.0060;0.0156;-0.0091;0.0000;-0.0126;0.7884;0.3846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10370;17.1002;0.0071;1.1425;-0.0758;18.8333;1.2804;350.3909;True;True;0.1373;0.6311;0.0827;10.2709;87.0916;5.0433;-0.0001;-0.0037;0.0033;0.0000;True;True;-0.0442;0.8302;0.2704;3.3042;110.6647;171.1574;0.0105;0.1496;-0.0792;0.0000;-0.0083;0.8096;0.3715;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10375;17.2002;0.0079;1.1431;-0.0754;18.4926;1.4657;350.3929;True;True;0.1372;0.6316;0.0829;10.5806;87.2781;5.5886;0.0004;0.0025;0.0011;0.0000;True;True;-0.0443;0.8744;0.2422;353.0959;109.2133;167.2318;-0.0376;0.1384;0.1087;0.0000;-0.0074;0.8560;0.3400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10380;17.3002;0.0085;1.1433;-0.0755;18.2987;1.5769;350.2585;True;True;0.1378;0.6308;0.0835;10.3117;87.4862;5.8194;0.0053;-0.0116;0.0030;0.0000;True;True;-0.0604;0.8816;0.2373;345.2560;115.0197;152.8030;-0.0568;-0.0024;-0.0185;0.0000;-0.0183;0.8928;0.3363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10385;17.4002;0.0092;1.1442;-0.0758;17.7902;1.6289;350.1537;True;True;0.1379;0.6303;0.0836;10.4079;87.4532;5.6014;-0.0003;0.0021;0.0018;0.0000;True;True;-0.0739;0.8768;0.2092;348.2187;113.7924;152.0903;-0.0979;0.1394;-0.3375;0.0000;-0.0320;0.8923;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10390;17.5002;0.0099;1.1447;-0.0762;17.3119;2.2244;350.0908;True;True;0.1380;0.6302;0.0837;10.5432;87.2264;5.0277;0.0017;-0.0058;0.0027;0.0000;True;True;-0.1019;0.8804;0.1664;342.2441;113.2487;155.1977;-0.1740;0.0014;-0.1948;0.0000;-0.0591;0.8904;0.2697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10395;17.6002;0.0102;1.1454;-0.0771;16.9113;2.8634;350.3822;True;True;0.1378;0.6295;0.0834;10.6836;86.9154;4.8397;-0.0145;0.0071;-0.0065;0.0000;True;True;-0.1074;0.8785;0.1450;334.5537;112.0188;152.4019;0.0999;-0.0332;-0.1636;0.0000;-0.0721;0.8923;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10400;17.7002;0.0107;1.1499;-0.0785;14.6417;3.3844;350.6163;True;True;0.1377;0.6301;0.0834;11.0526;87.2424;5.0968;0.0101;0.0041;0.0072;0.0000;True;True;-0.1032;0.8724;0.1214;330.8247;109.6744;148.6611;0.0097;-0.0256;-0.2915;0.0000;-0.0777;0.8895;0.2301;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10405;17.8002;0.0110;1.1532;-0.0804;12.8085;3.9923;350.8275;True;True;0.1386;0.6304;0.0830;10.8682;86.6043;5.0467;0.0077;0.0093;-0.0086;0.0000;True;True;-0.0993;0.8743;0.1119;335.2482;112.4746;147.1217;0.0999;0.0833;-0.2267;0.0000;-0.0724;0.8957;0.2173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10410;17.9002;0.0111;1.1557;-0.0822;11.5292;4.3367;351.2991;True;True;0.1379;0.6329;0.0819;10.8170;86.5854;4.7946;-0.0095;0.0326;-0.0132;0.0000;True;True;-0.0960;0.8915;0.0954;330.1743;112.6971;147.1670;0.0018;0.1530;-0.2017;0.0000;-0.0665;0.9092;0.2005;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10415;18.0002;0.0118;1.1563;-0.0839;11.3255;4.6922;351.0803;True;True;0.1383;0.6330;0.0815;10.8383;86.4197;4.7644;0.0092;-0.0134;-0.0079;0.0000;True;True;-0.0950;0.8924;0.0937;331.3286;120.5138;135.2305;0.0153;0.0205;-0.0548;0.0000;-0.0659;0.9271;0.1920;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10420;18.1002;0.0166;1.1554;-0.0850;11.7946;7.6920;350.8903;True;True;0.1384;0.6324;0.0816;11.0827;85.9945;4.0877;-0.0052;0.0103;0.0046;0.0000;True;True;-0.0821;0.8909;0.0856;330.9393;132.5790;120.5991;0.1571;-0.0047;0.0401;0.0000;-0.0577;0.9455;0.1731;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10425;18.2002;0.0263;1.1545;-0.0871;12.2734;13.5676;351.3746;True;True;0.1384;0.6323;0.0807;11.4550;85.7541;3.5861;-0.0050;0.0021;-0.0074;0.0000;True;True;-0.0269;0.8874;0.0670;340.4211;148.2095;115.8559;0.4341;0.0776;-0.2963;0.0000;0.0123;0.9582;0.1361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10430;18.3002;0.0381;1.1577;-0.0912;10.6433;19.2105;351.3987;True;True;0.1373;0.6331;0.0793;11.6778;86.7769;3.5935;-0.0044;-0.0029;-0.0198;0.0000;True;True;0.0042;0.9116;0.0934;339.9323;158.1256;127.1048;0.2146;0.9152;0.7813;0.0000;0.0680;0.9539;0.1345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10435;18.4002;0.0490;1.1639;-0.0972;7.4051;25.0037;351.3536;True;True;0.1367;0.6336;0.0783;11.0382;87.0467;3.4551;-0.0060;0.0319;-0.0141;0.0000;True;True;0.0232;1.0221;0.1367;10.5043;170.8076;135.7746;0.5098;1.8210;-0.3238;0.0000;0.1111;1.0274;0.1562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10440;18.5002;0.0536;1.1672;-0.1013;6.1676;27.3851;351.5386;True;True;0.1363;0.6326;0.0770;11.1581;86.4573;1.9851;-0.0020;-0.0288;-0.0124;0.0000;True;True;0.1068;1.1053;0.1559;23.9626;175.5571;128.6741;0.8764;0.3012;0.1799;0.0000;0.1823;1.1496;0.1336;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10445;18.6002;0.0604;1.1731;-0.1025;4.2675;29.0459;352.3775;True;True;0.1361;0.6293;0.0759;12.0462;86.2422;359.9034;-0.0054;-0.0170;-0.0140;0.0000;True;True;0.1882;1.1538;0.1827;32.8150;147.4353;113.2787;0.9320;0.5223;0.5423;0.0000;0.2551;1.2083;0.1709;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10450;18.7002;0.0706;1.1818;-0.0987;1.4292;30.5879;353.2314;True;True;0.1360;0.6284;0.0742;13.3322;86.2679;359.8831;0.0013;-0.0224;-0.0256;0.0000;True;True;0.2381;1.1651;0.2252;29.2371;138.2464;113.8350;0.4849;0.0096;0.1977;0.0000;0.3097;1.2336;0.2362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10455;18.8002;0.0829;1.1897;-0.0917;359.1936;31.8538;352.9251;True;True;0.1364;0.6258;0.0705;14.1987;85.7039;358.6335;0.0084;-0.0262;-0.0106;0.0000;True;True;0.2836;1.1654;0.2935;22.7526;140.2239;121.8887;0.5721;0.0782;0.7975;0.0000;0.3531;1.2265;0.3100;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10460;18.9002;0.0940;1.1986;-0.0825;356.7976;33.2102;353.0803;True;True;0.1367;0.6242;0.0694;15.0437;85.0343;358.3064;-0.0013;-0.0149;-0.0249;0.0000;True;True;0.3077;1.1706;0.3169;23.7084;133.9774;125.7585;0.4095;0.0591;0.6127;0.0000;0.3789;1.2261;0.3496;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10465;19.0002;0.1070;1.2060;-0.0702;354.4924;33.9250;352.7266;True;True;0.1365;0.6235;0.0666;16.6174;85.2032;358.6679;-0.0057;0.0123;-0.0275;0.0000;True;True;0.3319;1.1718;0.3478;23.2715;130.5502;125.6680;0.0336;0.0751;0.0045;0.0000;0.4077;1.2281;0.3962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10470;19.1003;0.1201;1.2124;-0.0567;352.4392;34.6567;352.4409;True;True;0.1370;0.6238;0.0655;18.4747;85.6574;358.5341;0.0047;0.0000;0.0036;0.0000;True;True;0.3595;1.1834;0.3562;17.2923;132.3870;129.6365;0.4054;0.1151;0.2282;0.0000;0.4255;1.2349;0.4077;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10475;19.2003;0.1315;1.2182;-0.0430;350.9900;35.5283;352.8092;True;True;0.1392;0.6246;0.0652;19.9876;84.7555;357.5001;0.0385;-0.0017;-0.0031;0.0000;True;True;0.3762;1.1870;0.3636;15.1362;134.8379;131.6985;0.1205;-0.0298;0.0199;0.0000;0.4492;1.2378;0.4208;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
