Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
1455;13.7001;0.1736;1.2741;0.2279;352.6689;28.7722;354.5927;True;True;0.4779;1.1975;0.5367;19.7816;68.3418;284.2493;-0.5275;-0.1521;-0.5615;0.0000;True;True;-0.0464;0.6859;0.1151;316.8279;43.3558;251.6969;-0.0289;-0.0408;-0.0321;0.0000;0.0051;0.6077;0.1676;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1465;13.8401;0.1491;1.2713;0.1972;358.6486;31.7043;355.3089;True;True;0.4175;1.1028;0.4377;17.5206;54.7229;284.6490;-0.3166;-0.5215;-0.5711;0.0000;True;True;-0.0554;0.6947;0.1103;315.7100;46.7676;250.4506;-0.0234;0.0189;-0.0375;0.0000;-0.0012;0.6170;0.1626;True;False;False;1.0000;0.9630;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1475;13.9801;0.1237;1.2556;0.1579;6.2216;34.6089;357.2042;True;True;0.3812;0.9864;0.3081;32.9365;43.4135;288.7361;-0.1680;-0.5548;-0.6948;0.0000;True;True;-0.0625;0.7002;0.1036;312.6709;44.5466;252.3697;-0.0584;0.0179;-0.0061;0.0000;-0.0043;0.6269;0.1580;True;False;False;1.0000;1.0000;0.8944;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1480;14.0401;0.1109;1.2402;0.1399;11.7657;34.5915;358.7048;True;True;0.3794;0.9497;0.2577;44.4477;41.9471;285.6761;0.0415;-0.8165;-0.9684;0.0000;True;True;-0.0637;0.7069;0.0979;312.0195;43.0227;253.1329;0.0020;0.2391;-0.0569;0.0000;-0.0059;0.6329;0.1536;True;False;False;1.0000;1.0000;0.8984;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1485;14.1201;0.0974;1.2207;0.1216;19.2307;33.5168;0.0274;True;True;0.3799;0.9152;0.2076;52.2113;38.9103;277.0109;0.0111;-0.4009;-0.4127;0.0000;True;True;-0.0725;0.6680;0.0733;313.4243;48.0098;249.2795;-0.1898;-0.6290;-0.3002;0.0000;-0.0136;0.6039;0.1303;True;False;False;1.0000;1.0000;0.9041;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1490;14.1801;0.0840;1.2050;0.1033;24.0525;31.1374;0.8259;True;True;0.3762;0.8735;0.1595;60.1712;26.8955;260.9017;-0.3560;-0.7533;-0.9968;0.0000;True;True;-0.0756;0.6517;0.0723;302.8725;57.0948;240.2056;0.0117;-0.1501;0.0674;0.0000;-0.0140;0.5920;0.1347;True;False;False;1.0000;1.0000;0.9293;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1495;14.2601;0.0709;1.1998;0.0876;24.5517;27.6345;1.1911;True;True;0.3064;0.8680;0.1234;65.6900;4.0920;232.5952;-0.4554;0.0260;-0.3787;0.0000;True;True;-0.0761;0.6546;0.0752;302.1331;73.6207;227.3680;0.0051;0.0234;0.0121;0.0000;-0.0085;0.6011;0.1393;True;False;False;1.0000;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1500;14.3201;0.0588;1.1987;0.0728;24.6531;23.9725;1.2275;True;True;0.3074;0.8374;0.1097;72.1176;355.5970;225.3031;-0.2094;-0.7770;-0.1612;0.0000;True;True;-0.0743;0.6586;0.0750;303.7047;74.4137;226.4177;0.0448;0.0577;-0.0161;0.0000;-0.0074;0.6047;0.1392;True;False;False;1.0000;1.0000;1.0000;0.9363;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1505;14.4001;0.0478;1.1970;0.0595;25.3254;20.2966;1.6921;True;True;0.2792;0.8118;0.1116;76.1854;6.6757;241.1913;-0.3128;-0.1534;-0.0891;0.0000;True;True;-0.0725;0.6597;0.0748;304.5411;74.0839;225.8545;0.0103;0.0063;0.0129;0.0000;-0.0075;0.6045;0.1397;True;False;False;1.0000;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1510;14.4601;0.0375;1.1957;0.0495;25.1962;16.3188;2.5113;True;True;0.2433;0.8117;0.1073;79.4406;13.7734;258.1208;-0.8843;0.2617;-0.1178;0.0000;True;True;-0.0712;0.6606;0.0763;305.1100;73.5977;225.7522;0.0091;0.0299;0.0327;0.0000;-0.0075;0.6046;0.1420;True;False;False;1.0000;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1515;14.5401;0.0281;1.1935;0.0411;25.8353;11.8100;2.9716;True;True;0.2134;0.8062;0.1061;79.0647;19.2311;272.5510;-0.2117;-0.1118;0.0244;0.0000;True;True;-0.0726;0.6618;0.0773;305.2607;70.1217;229.5538;-0.0014;-0.0024;-0.0133;0.0000;-0.0086;0.6043;0.1417;True;False;False;1.0000;1.0000;0.9869;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1520;14.6001;0.0198;1.1922;0.0344;26.3565;7.5031;2.7280;True;True;0.1842;0.8121;0.1053;74.2448;22.4660;282.4998;-0.6373;0.1917;-0.0811;0.0000;True;True;-0.0731;0.6631;0.0760;304.9271;69.6498;228.9753;-0.0289;0.0361;-0.0168;0.0000;-0.0100;0.6056;0.1418;True;False;False;1.0000;1.0000;0.9690;0.0000;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1525;14.6802;0.0130;1.1919;0.0297;26.1447;3.9617;2.3455;True;True;0.1507;0.8246;0.0974;76.0733;5.5409;270.8142;-0.2949;0.1040;-0.0831;0.0000;True;True;-0.0739;0.6630;0.0760;304.2491;69.9720;228.8438;-0.0075;-0.0031;0.0015;0.0000;-0.0101;0.6067;0.1416;True;False;False;1.0000;1.0000;0.9612;0.8573;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1530;14.7402;0.0084;1.1923;0.0268;26.1518;1.7873;2.2747;True;True;0.1356;0.8298;0.1076;74.3730;4.1228;274.2337;-0.3268;0.1752;0.2039;0.0000;True;True;-0.0737;0.6632;0.0765;305.2915;70.0028;228.8241;-0.0050;-0.0003;0.0146;0.0000;-0.0107;0.6060;0.1419;True;False;False;1.0000;1.0000;0.9627;0.8525;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1535;14.8202;0.0053;1.1939;0.0257;25.6473;0.8538;2.4403;True;True;0.1137;0.8585;0.1246;68.0412;15.0140;286.9196;-0.1902;0.4365;0.2137;0.0000;True;True;-0.0744;0.6619;0.0774;305.5346;72.4375;227.1382;-0.0220;-0.0144;0.0128;0.0000;-0.0108;0.6044;0.1420;True;False;False;1.0000;1.0000;0.9740;0.8483;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1540;14.8802;0.0031;1.1954;0.0255;25.0813;0.7147;2.8211;True;True;0.0982;0.8839;0.1526;64.2765;24.3858;299.2828;-0.2984;0.2362;0.7000;0.0000;True;True;-0.0758;0.6613;0.0778;305.7707;78.7294;222.3093;-0.0192;0.0108;0.0129;0.0000;-0.0108;0.6058;0.1428;True;False;False;1.0000;1.0000;0.9687;0.8429;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1550;15.0202;-0.0010;1.1979;0.0275;24.2650;1.0981;3.4310;True;True;0.0751;0.8441;0.2269;55.8669;41.6932;318.9752;-0.0920;-0.3921;0.7180;0.0000;True;True;-0.0752;0.6615;0.0791;306.5901;75.6612;224.9081;0.0003;-0.0137;-0.0045;0.0000;-0.0115;0.6037;0.1433;True;False;False;1.0000;1.0000;0.9261;0.8058;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1560;15.1602;-0.0057;1.1970;0.0307;24.2840;0.6256;3.4852;True;True;0.0658;0.7953;0.2441;55.3492;61.3821;338.1106;-0.0308;-0.2677;-0.0230;0.0000;True;True;-0.0761;0.6609;0.0775;306.1283;75.2242;224.6854;-0.0280;-0.0409;-0.0435;0.0000;-0.0125;0.6041;0.1430;True;False;False;1.0000;1.0000;0.9204;0.8128;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1570;15.3002;-0.0068;1.1949;0.0340;24.8201;0.6728;3.4494;True;True;0.0671;0.7831;0.2357;54.6719;67.3716;346.5426;0.0281;-0.0304;-0.0291;0.0000;True;True;-0.0759;0.6575;0.0771;306.6693;76.2916;223.7008;0.0056;-0.0290;-0.0063;0.0000;-0.0132;0.6008;0.1428;True;False;False;1.0000;1.0000;0.9457;0.8450;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1580;15.4402;-0.0038;1.1942;0.0355;25.0659;1.4752;3.3499;True;True;0.0676;0.7850;0.2324;52.0508;65.5226;347.1010;-0.0057;0.0285;0.0003;0.0000;True;True;-0.0760;0.6577;0.0777;307.4208;79.3646;221.8286;0.0054;0.0335;-0.0142;0.0000;-0.0123;0.6002;0.1429;True;False;False;1.0000;1.0000;0.9651;0.8637;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1590;15.5802;-0.0010;1.1943;0.0354;25.0002;1.6201;2.8644;True;True;0.0534;0.7947;0.2424;48.6090;61.8966;346.2402;-0.1056;0.0913;0.0883;0.0000;True;True;-0.0754;0.6585;0.0780;306.9142;76.9587;223.5990;-0.0003;0.0021;-0.0015;0.0000;-0.0119;0.6010;0.1428;True;False;False;1.0000;1.0000;0.9463;0.8508;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1600;15.7202;-0.0006;1.1949;0.0344;24.7798;1.4967;2.5496;True;True;0.0366;0.7906;0.2393;47.2426;66.8876;357.6019;-0.0777;-0.2457;-0.0474;0.0000;True;True;-0.0755;0.6606;0.0777;307.1864;78.0710;222.6376;-0.0026;-0.0013;0.0049;0.0000;-0.0119;0.6036;0.1427;True;False;False;1.0000;1.0000;0.9472;0.8461;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1605;15.7802;-0.0021;1.1947;0.0349;24.7133;0.9242;2.3583;True;True;0.0415;0.7605;0.2405;42.0525;71.2822;2.4149;0.1219;-0.4632;-0.0410;0.0000;True;True;-0.0757;0.6593;0.0778;306.8105;76.8067;223.6644;-0.0058;-0.0270;-0.0086;0.0000;-0.0122;0.6020;0.1429;True;False;False;1.0000;1.0000;0.9336;0.8384;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1610;15.8602;-0.0032;1.1937;0.0359;25.1516;0.4342;2.2701;True;True;0.0442;0.7517;0.2335;41.1822;75.4887;5.3572;0.0284;-0.0726;-0.0510;0.0000;True;True;-0.0763;0.6597;0.0767;306.6367;77.3983;222.9199;-0.0154;0.0030;-0.0165;0.0000;-0.0127;0.6028;0.1426;True;False;False;1.0000;1.0000;0.9564;0.8512;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1615;15.9202;-0.0036;1.1927;0.0368;25.5636;0.3525;2.2452;True;True;0.0514;0.7421;0.2338;40.3928;75.7931;4.9547;0.1816;-0.2132;0.0440;0.0000;True;True;-0.0762;0.6579;0.0774;306.7334;76.7346;223.6571;0.0160;-0.0471;0.0116;0.0000;-0.0128;0.6011;0.1424;True;False;False;1.0000;1.0000;0.9777;0.8348;0.0000;0.0000;0.0000;0.0000;72c1a5cf-999b-40b4-8f9c-30253e5a049b;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1620;16.0002;-0.0030;1.1921;0.0380;25.7611;0.6319;2.3720;True;True;0.0542;0.7392;0.2401;38.1301;73.3930;4.6959;0.0097;-0.0234;0.1017;0.0000;True;True;-0.0754;0.6574;0.0773;306.8457;77.0492;223.3457;0.0051;0.0035;-0.0048;0.0000;-0.0122;0.6002;0.1425;True;False;False;0.9374;1.0000;0.8964;0.7581;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1625;16.0602;-0.0031;1.1913;0.0392;26.1030;0.8390;2.4814;True;True;0.0541;0.7426;0.2456;34.1822;71.0731;6.3606;-0.0164;0.2774;0.0314;0.0000;True;True;-0.0751;0.6579;0.0773;306.9332;76.9656;223.4038;-0.0014;0.0055;0.0014;0.0000;-0.0119;0.6007;0.1425;True;False;False;0.6898;0.6193;0.5884;0.4964;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1630;16.1402;-0.0035;1.1905;0.0403;26.3870;0.5857;2.6389;True;True;0.0568;0.7796;0.2339;37.3825;63.4625;356.7495;0.0736;0.4547;-0.2443;0.0000;True;True;-0.0761;0.6576;0.0777;306.8788;77.4155;223.2951;-0.0034;0.0058;-0.0014;0.0000;-0.0125;0.6002;0.1427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1635;16.2002;-0.0035;1.1897;0.0403;26.6319;0.3448;2.6024;True;True;0.0598;0.8268;0.2081;42.7443;57.4092;349.5714;-0.1329;0.9014;-0.4431;0.0000;True;True;-0.0759;0.6590;0.0776;306.3987;76.6026;223.9591;-0.0022;0.0265;0.0186;0.0000;-0.0123;0.6017;0.1421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1645;16.3402;-0.0020;1.1903;0.0379;26.3681;0.9242;2.6557;True;True;0.0572;0.8327;0.2127;42.2155;56.1876;348.4512;0.0149;0.0581;-0.0953;0.0000;True;True;-0.0752;0.6584;0.0781;306.0899;76.9091;224.1947;0.0003;-0.0056;0.0148;0.0000;-0.0103;0.6021;0.1424;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1655;16.4802;-0.0034;1.1920;0.0367;25.8101;0.3041;2.4709;True;True;0.0572;0.8371;0.2052;41.7817;57.1295;349.4972;0.0070;0.0192;-0.0333;0.0000;True;True;-0.0757;0.6556;0.0786;305.7445;76.7527;223.8226;0.0001;-0.0298;0.0037;0.0000;-0.0113;0.6000;0.1437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1665;16.6202;-0.0151;1.2032;0.0370;20.6638;353.5109;359.5023;True;True;0.0670;0.8061;0.1913;45.8238;60.1769;352.7881;0.1407;-0.3590;-0.1477;0.0000;True;True;-0.0755;0.6621;0.0772;305.5735;75.8778;224.9259;-0.0099;0.0421;0.0009;0.0000;-0.0105;0.6052;0.1418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1675;16.7602;-0.0316;1.2145;0.0318;15.1591;345.6171;359.4536;True;True;0.0864;0.7324;0.1412;49.5913;68.2548;7.4841;0.2206;-0.4382;-0.1968;0.0000;True;True;-0.0759;0.6565;0.0788;305.2050;76.4408;224.6470;0.0067;0.0097;0.0025;0.0000;-0.0109;0.6002;0.1429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1685;16.9002;-0.0466;1.2207;0.0248;12.1273;339.6416;1.2388;True;True;0.1060;0.6910;0.0999;45.9451;73.4509;23.8751;0.0071;0.1852;-0.0540;0.0000;True;True;-0.0771;0.6577;0.0780;301.3456;86.1621;216.2995;-0.0002;0.0040;-0.0071;0.0000;-0.0063;0.6104;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1695;17.0402;-0.0563;1.2269;0.0182;9.8323;339.1932;2.8772;True;True;0.0877;0.7957;0.1205;47.3700;53.8407;15.9174;-0.1311;0.6277;-0.0068;0.0000;True;True;-0.0760;0.6608;0.0813;302.4460;102.8379;201.0478;-0.0170;0.0297;0.0090;0.0000;-0.0007;0.6221;0.1479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1705;17.1802;-0.0703;1.2311;0.0141;8.2057;337.7289;5.0488;True;True;0.0661;0.8945;0.1129;45.4540;37.7276;358.9744;-0.2231;0.7684;0.0757;0.0000;True;True;-0.0806;0.6570;0.0752;291.5603;120.4856;178.0337;-0.0344;0.0158;-0.0573;0.0000;-0.0021;0.6435;0.1492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1715;17.3202;-0.0946;1.2388;0.0210;5.8308;336.5397;7.1143;True;True;0.0375;1.0051;0.1677;32.1024;12.6891;337.6766;-0.2479;0.5325;0.5211;0.0000;True;True;-0.0729;0.6592;0.0797;297.1518;93.2503;209.3105;0.2860;-0.0698;0.1769;0.0000;-0.0018;0.6305;0.1449;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1720;17.3802;-0.1141;1.2423;0.0312;4.4949;335.7866;8.3382;True;True;0.0024;1.0729;0.2217;20.0622;5.7000;322.4339;-0.7663;1.3311;1.2528;0.0000;True;True;-0.0729;0.6652;0.0778;299.7713;85.5532;218.2727;-0.1181;0.1876;-0.1233;0.0000;0.0027;0.6185;0.1433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1725;17.4602;-0.1368;1.2451;0.0453;2.9874;335.1539;9.5783;True;True;-0.0440;1.1427;0.2701;25.0020;6.1453;318.5733;-0.6403;0.6077;0.4160;0.0000;True;True;-0.0794;0.6787;0.0777;300.2183;83.3389;221.4679;-0.0730;0.1400;0.0334;0.0000;-0.0038;0.6295;0.1392;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1730;17.5202;-0.1615;1.2472;0.0631;1.4722;334.4234;10.6074;True;True;-0.1168;1.1651;0.3407;13.4610;24.3416;326.4416;-1.4279;0.5131;1.4185;0.0000;True;True;-0.0847;0.6863;0.0775;300.8885;78.5364;227.1057;-0.0863;0.1238;-0.0405;0.0000;-0.0093;0.6347;0.1370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1735;17.6002;-0.1870;1.2469;0.0839;0.3262;333.8724;11.6195;True;True;-0.1854;1.1623;0.4260;7.6441;29.7965;329.9674;-0.5519;0.0923;0.5849;0.0000;True;True;-0.0839;0.6847;0.0777;301.4312;78.9382;227.2105;0.0127;-0.0156;0.0300;0.0000;-0.0099;0.6335;0.1351;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1740;17.6602;-0.2120;1.2447;0.1082;359.4351;333.8246;12.1308;True;True;-0.2467;1.1496;0.5037;0.9230;32.6956;333.0565;-1.1862;-0.4086;1.6058;0.0000;True;True;-0.0970;0.6723;0.0808;297.4653;73.7464;232.4188;-0.4248;-0.3302;-0.0093;0.0000;-0.0168;0.6265;0.1385;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1750;17.8002;-0.2618;1.2340;0.1629;357.8128;333.4618;12.4239;True;True;-0.3362;1.1267;0.5864;355.0444;41.2994;337.2748;-1.0262;-0.0920;0.8201;0.0000;True;True;-0.1052;0.6696;0.0850;291.3911;57.5877;248.5988;-0.1388;-0.0609;0.1229;0.0000;-0.0223;0.6301;0.1408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1760;17.9402;-0.3056;1.2144;0.2176;358.0319;332.7482;12.7541;True;True;-0.3883;1.1052;0.6565;354.8223;52.1507;337.6638;-0.3478;-0.0479;0.6171;0.0000;True;True;-0.1168;0.6616;0.0869;291.1102;53.1018;254.5660;-0.1146;-0.2147;0.0793;0.0000;-0.0315;0.6263;0.1413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1770;18.0802;-0.3377;1.1902;0.2672;358.0481;333.1663;12.5220;True;True;-0.4133;1.0980;0.6986;351.8593;54.7011;337.4085;-0.2109;-0.0066;0.3221;0.0000;True;True;-0.1121;0.6588;0.0933;296.1089;25.3441;282.3366;0.1011;0.0475;0.0931;0.0000;-0.0284;0.6167;0.1411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
