Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9665;13.4001;0.2160;1.1126;-0.1097;11.8831;32.8981;355.9999;True;True;0.1294;0.6196;-0.0196;72.0926;217.7973;125.3569;0.1514;-0.0609;-0.0362;0.0000;True;True;0.2328;1.0335;0.1365;16.5089;169.0530;153.9787;0.5930;0.5237;-0.5408;0.0000;0.3233;1.0382;0.1575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9670;13.5001;0.2312;1.1145;-0.1119;10.2406;32.9428;355.5483;True;True;0.1339;0.6181;-0.0196;69.3926;228.8567;136.9135;0.0388;-0.0143;0.0008;0.0000;True;True;0.2809;1.0556;0.1325;23.8962;166.5450;154.9271;0.2971;0.1252;0.0264;0.0000;0.3765;1.0623;0.1520;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9675;13.6001;0.2380;1.1135;-0.1133;10.4316;31.8491;355.2627;True;True;0.1346;0.6158;-0.0192;61.5506;244.3542;150.6760;-0.0212;-0.0156;-0.0051;0.0000;True;True;0.3138;1.0610;0.1448;22.6095;169.2977;156.9554;0.1537;0.1502;0.0749;0.0000;0.4129;1.0650;0.1612;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9680;13.7001;0.2384;1.1155;-0.1162;9.6310;32.2806;356.8127;True;True;0.1387;0.6125;-0.0199;66.5402;240.2619;147.2099;0.0581;-0.0344;0.0025;0.0000;True;True;0.3228;1.0507;0.1593;34.5856;165.1623;160.9637;0.1659;-0.2268;0.3255;0.0000;0.4206;1.0560;0.1768;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9685;13.8001;0.2296;1.1182;-0.1170;8.7712;30.3880;356.8689;True;True;0.1401;0.6114;-0.0211;60.0991;239.5633;146.8494;0.0112;0.0074;-0.0039;0.0000;True;True;0.3080;1.0422;0.1757;36.0275;167.6493;163.6469;-0.0747;-0.0438;0.1401;0.0000;0.4102;1.0392;0.1984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9690;13.9001;0.2175;1.1211;-0.1150;8.0908;29.0889;357.6024;True;True;0.1371;0.6121;-0.0213;62.9004;242.7977;148.9230;-0.0179;0.0120;0.0119;0.0000;True;True;0.2845;1.0442;0.1739;36.7702;166.9142;163.5238;-0.1013;-0.0232;0.0066;0.0000;0.3870;1.0401;0.2004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9695;14.0001;0.2060;1.1219;-0.1137;9.0708;26.2576;359.0139;True;True;0.1348;0.6116;-0.0198;61.5926;229.7363;135.8756;-0.0126;0.0021;0.0132;0.0000;True;True;0.2662;1.0292;0.1589;34.8989;169.0587;164.7753;-0.1552;-0.1346;-0.1289;0.0000;0.3702;1.0264;0.1860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9700;14.1001;0.1914;1.1141;-0.1077;13.1156;19.5553;357.8626;True;True;0.1392;0.6166;-0.0209;65.6760;237.0208;145.8105;0.0345;-0.0961;-0.1454;0.0000;True;True;0.1800;1.0007;0.1085;28.6920;168.4849;163.7735;-1.0907;-0.5341;-0.3813;0.0000;0.3031;1.0055;0.1386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9705;14.2001;0.1691;1.1035;-0.0989;18.3312;9.5287;355.8004;True;True;0.1393;0.6129;-0.0236;65.2138;238.5063;147.0413;-0.0009;0.0050;0.0021;0.0000;True;True;0.1158;0.9565;0.1377;26.0767;166.6438;163.3316;-0.7562;-0.3385;0.1892;0.0000;0.2317;0.9591;0.1588;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9710;14.3001;0.1480;1.0989;-0.0923;20.9946;2.3180;354.1874;True;True;0.1384;0.6155;-0.0234;66.3805;233.9683;142.4747;-0.0068;0.0140;-0.0074;0.0000;True;True;0.0463;0.9328;0.1615;21.0577;161.3283;166.6768;-0.3836;-0.1467;0.0927;0.0000;0.1523;0.9272;0.1924;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9715;14.4001;0.1287;1.0978;-0.0858;21.6675;359.1905;353.8629;True;True;0.1327;0.6217;-0.0211;70.3064;225.9209;134.8512;-0.0540;0.0382;0.0585;0.0000;True;True;0.0062;0.9161;0.1562;14.5484;144.6279;169.3460;-0.1724;0.0116;-0.0344;0.0000;0.0937;0.9019;0.2166;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9720;14.4801;0.1114;1.0974;-0.0812;22.8060;358.5191;355.3953;True;True;0.1268;0.6228;-0.0206;69.4940;221.4650;129.5678;-0.1183;-0.0300;-0.0198;0.0000;True;True;-0.0147;0.9005;0.1962;12.4129;141.7047;173.4386;-0.5641;-0.5539;0.7570;0.0000;0.0667;0.8826;0.2579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9725;14.5801;0.0979;1.0969;-0.0777;23.3045;358.2548;356.7603;True;True;0.1202;0.6281;-0.0199;70.9802;210.8857;117.3105;-0.0192;0.0878;-0.0296;0.0000;True;True;-0.0297;0.8895;0.2054;9.8841;138.4058;174.9542;-0.0731;-0.1718;0.1237;0.0000;0.0447;0.8680;0.2726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9730;14.6602;0.0849;1.0966;-0.0740;23.8566;358.1227;358.1955;True;True;0.1216;0.6230;-0.0218;74.2341;205.1485;113.2193;0.0438;-0.1680;-0.0439;0.0000;True;True;-0.0344;0.8855;0.2090;8.7261;134.7212;177.7646;-0.1251;-0.0872;0.0978;0.0000;0.0338;0.8568;0.2815;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9735;14.7602;0.0766;1.0963;-0.0715;24.0571;358.1472;359.2474;True;True;0.1222;0.6195;-0.0218;74.4040;215.2245;122.9460;-0.0012;-0.0205;0.0049;0.0000;True;True;-0.0425;0.8706;0.2253;4.8983;131.6690;179.6915;-0.0683;-0.1207;0.1295;0.0000;0.0225;0.8400;0.2981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9740;14.8402;0.0695;1.0954;-0.0699;24.5186;357.8204;0.0419;True;True;0.1206;0.6205;-0.0218;73.6891;210.4871;115.5549;-0.0373;0.0452;-0.0217;0.0000;True;True;-0.0455;0.8654;0.2314;3.0868;131.1898;181.3731;0.0010;-0.0252;-0.0106;0.0000;0.0170;0.8291;0.3061;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9745;14.9202;0.0640;1.0951;-0.0688;24.8699;357.3938;0.9482;True;True;0.1184;0.6227;-0.0211;72.8619;209.2084;114.5441;-0.0329;0.0343;0.0372;0.0000;True;True;-0.0493;0.8634;0.2409;2.2154;129.7184;181.4421;-0.1293;-0.0144;0.2465;0.0000;0.0133;0.8269;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9750;15.0202;0.0624;1.0951;-0.0679;24.8128;357.3683;1.3027;True;True;0.1172;0.6230;-0.0227;72.7413;209.2281;115.3209;-0.0069;-0.0005;-0.0376;0.0000;True;True;-0.0470;0.8634;0.2437;1.9921;129.4781;182.1145;0.0759;-0.0166;-0.0166;0.0000;0.0117;0.8260;0.3199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9755;15.1002;0.0623;1.0941;-0.0678;25.1062;357.5746;1.0716;True;True;0.1174;0.6231;-0.0228;73.2147;206.6259;112.4454;0.0087;0.0024;0.0036;0.0000;True;True;-0.0465;0.8628;0.2431;1.2944;131.0623;181.3091;-0.0385;-0.0105;-0.0193;0.0000;0.0169;0.8260;0.3177;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9760;15.1802;0.0625;1.0936;-0.0689;25.2384;357.4427;1.0786;True;True;0.1182;0.6230;-0.0223;72.0918;205.3370;111.0922;-0.0013;-0.0066;0.0042;0.0000;True;True;-0.0513;0.8595;0.2377;1.0396;132.3551;180.1893;-0.0443;-0.0231;-0.0593;0.0000;0.0149;0.8251;0.3120;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9765;15.2602;0.0632;1.0947;-0.0697;24.7153;357.2697;0.8326;True;True;0.1181;0.6224;-0.0228;73.5655;208.0538;113.9534;-0.0005;-0.0137;-0.0111;0.0000;True;True;-0.0516;0.8608;0.2365;1.6745;132.8379;181.2378;-0.0101;0.0443;-0.0147;0.0000;0.0142;0.8240;0.3088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9770;15.3602;0.0642;1.0946;-0.0707;24.7588;357.1264;0.4703;True;True;0.1185;0.6206;-0.0230;74.2278;212.0739;118.4547;-0.0016;0.0074;-0.0005;0.0000;True;True;-0.0514;0.8632;0.2353;2.8917;132.8982;180.9169;0.0281;0.0355;-0.0349;0.0000;0.0132;0.8266;0.3086;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9775;15.4402;0.0652;1.0950;-0.0713;24.4850;356.9931;0.1070;True;True;0.1174;0.6231;-0.0228;73.3753;207.5993;113.8469;-0.0148;0.0032;-0.0105;0.0000;True;True;-0.0470;0.8693;0.2334;1.5433;131.4594;181.6589;0.0205;0.0505;0.0129;0.0000;0.0165;0.8314;0.3065;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9780;15.5202;0.0671;1.0955;-0.0719;24.2429;357.1355;359.8925;True;True;0.1175;0.6228;-0.0229;74.3954;207.9234;113.8029;-0.0008;-0.0015;0.0007;0.0000;True;True;-0.0465;0.8705;0.2351;1.8847;131.2513;182.4953;0.0053;-0.0042;0.0207;0.0000;0.0160;0.8321;0.3082;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9790;15.7002;0.0720;1.0951;-0.0710;24.0319;357.5735;359.1106;True;True;0.1179;0.6281;-0.0231;72.7292;207.5682;112.8263;0.0008;0.0244;0.0008;0.0000;True;True;-0.0472;0.8700;0.2385;0.6597;131.6785;182.8942;0.0047;0.0081;0.0039;0.0000;0.0165;0.8307;0.3106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9795;15.7802;0.0760;1.0956;-0.0703;23.8252;358.5222;358.6803;True;True;0.1179;0.6279;-0.0232;72.6587;206.2341;111.5640;-0.0049;-0.0134;-0.0025;0.0000;True;True;-0.0465;0.8709;0.2383;0.8034;131.2671;182.7662;0.0069;-0.0022;-0.0062;0.0000;0.0164;0.8318;0.3112;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9800;15.8602;0.0877;1.0966;-0.0700;23.1283;3.7665;358.7350;True;True;0.1185;0.6219;-0.0226;74.0821;209.6981;115.8674;0.0092;-0.0549;0.0064;0.0000;True;True;-0.0310;0.8875;0.2182;0.4903;133.4451;181.2176;0.2035;0.3051;-0.3249;0.0000;0.0307;0.8443;0.2961;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9805;15.9602;0.1101;1.0987;-0.0729;21.6681;14.8303;359.1216;True;True;0.1178;0.6196;-0.0213;76.2535;210.8880;118.7558;-0.0211;-0.0920;0.0297;0.0000;True;True;0.0059;0.9121;0.1777;1.3467;137.0143;177.7939;0.7306;-0.0599;0.1237;0.0000;0.0625;0.8815;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9810;16.0602;0.1432;1.1019;-0.0829;19.8384;28.3310;0.6843;True;True;0.1174;0.6067;-0.0162;80.1154;184.2227;93.7415;0.0063;-0.0599;0.0518;0.0000;True;True;0.0568;0.9287;0.1708;0.2174;146.8385;173.0071;0.7718;0.2972;-0.1689;0.0000;0.1218;0.8980;0.2352;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9815;16.1602;0.1832;1.1039;-0.0969;17.6828;38.1939;0.5866;True;True;0.1203;0.6200;-0.0179;77.3422;179.6010;89.1718;0.0281;0.1354;-0.0663;0.0000;True;True;0.1440;0.9527;0.1644;357.5630;171.4450;163.0536;0.5571;0.1824;-0.0761;0.0000;0.2348;0.9437;0.1854;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9820;16.2602;0.2073;1.1049;-0.1037;16.5060;40.3465;359.8105;True;True;0.1249;0.6151;-0.0209;78.7877;188.6223;96.5440;0.0547;-0.1252;-0.0128;0.0000;True;True;0.2351;0.9865;0.1630;3.0807;179.7617;164.8574;0.9313;0.2706;-0.0849;0.0000;0.3200;0.9721;0.1696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9825;16.3602;0.2297;1.1071;-0.1081;14.8336;39.9888;358.8629;True;True;0.1292;0.6123;-0.0210;77.1363;206.9007;115.2594;0.0297;0.0155;-0.0192;0.0000;True;True;0.2997;1.0039;0.1398;12.8787;183.3503;164.4135;1.0435;0.0423;0.1948;0.0000;0.3826;0.9957;0.1340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9830;16.4602;0.2491;1.1072;-0.1117;13.5557;39.7966;358.6471;True;True;0.1323;0.6073;-0.0216;75.5651;235.6868;145.4627;0.0198;-0.0691;-0.0002;0.0000;True;True;0.3566;1.0086;0.1350;11.7787;187.1390;167.5182;0.5743;-0.0070;-0.2864;0.0000;0.4477;0.9953;0.1309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9835;16.5602;0.2642;1.1061;-0.1139;12.9891;38.9719;357.9926;True;True;0.1378;0.6024;-0.0196;74.9848;241.1835;152.7064;0.0293;0.0153;0.0100;0.0000;True;True;0.3854;1.0000;0.1275;15.5505;185.1111;165.8381;0.0911;-0.0760;0.0506;0.0000;0.4870;0.9924;0.1199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9840;16.6602;0.2743;1.1048;-0.1153;12.7293;37.9693;356.7870;True;True;0.1410;0.6052;-0.0206;69.4821;259.4771;168.4192;-0.0036;-0.0172;-0.0219;0.0000;True;True;0.4068;0.9978;0.1210;24.3956;179.5549;172.4047;0.1636;-0.0868;-0.0620;0.0000;0.5061;0.9831;0.1281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9845;16.7602;0.2768;1.1055;-0.1144;12.2908;37.0646;356.9295;True;True;0.1445;0.6072;-0.0220;66.6263;256.8041;164.2788;0.0210;0.0586;-0.0148;0.0000;True;True;0.4228;0.9858;0.1360;27.8748;180.6653;176.5051;0.1416;-0.0189;0.1138;0.0000;0.5207;0.9629;0.1448;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9850;16.8602;0.2764;1.1064;-0.1132;11.9064;36.5023;357.3139;True;True;0.1441;0.6087;-0.0224;64.1165;255.5239;163.9166;-0.0025;0.0023;0.0071;0.0000;True;True;0.4398;0.9758;0.1443;31.6029;178.6763;184.2121;-0.0897;0.0441;-0.0830;0.0000;0.5368;0.9406;0.1696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9855;16.9602;0.2738;1.1063;-0.1119;12.0333;36.0792;357.2825;True;True;0.1414;0.6066;-0.0221;63.6845;259.6828;167.5647;-0.0487;-0.0356;-0.0141;0.0000;True;True;0.4260;0.9761;0.1469;28.2798;181.1545;179.2534;-0.2123;-0.0861;0.2281;0.0000;0.5280;0.9471;0.1601;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9860;17.0602;0.2691;1.1053;-0.1104;12.5705;33.2293;357.2971;True;True;0.1372;0.6005;-0.0199;61.8896;266.0840;173.9935;0.0001;0.0097;0.0050;0.0000;True;True;0.3778;0.9816;0.1370;26.5680;181.7535;177.1241;-0.7123;0.0331;-0.2287;0.0000;0.4922;0.9544;0.1511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9865;17.1602;0.2592;1.1014;-0.1047;13.9801;27.8656;355.7290;True;True;0.1416;0.6017;-0.0202;63.5859;262.3851;171.1508;0.1315;0.0444;-0.0261;0.0000;True;True;0.2673;0.9505;0.1251;23.5936;180.5676;160.8810;-0.8197;-0.3827;0.2528;0.0000;0.3873;0.9503;0.1195;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9870;17.2602;0.2380;1.0969;-0.0958;17.0831;18.8628;354.3728;True;True;0.1481;0.6062;-0.0235;65.6124;252.2536;163.5613;0.0185;0.0973;-0.0226;0.0000;True;True;0.1913;0.9413;0.1393;19.5317;168.9291;169.4793;-1.1299;-0.0686;-0.0394;0.0000;0.3154;0.9322;0.1597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9875;17.3602;0.2080;1.0929;-0.0865;20.1264;8.4947;352.0697;True;True;0.1459;0.6094;-0.0225;66.4569;245.9374;158.2976;-0.0147;-0.0289;0.0035;0.0000;True;True;0.1167;0.9253;0.1426;22.0324;159.0152;175.6910;-0.8434;-0.2194;-0.0137;0.0000;0.2259;0.9052;0.1839;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9880;17.4602;0.1769;1.0900;-0.0767;21.9609;1.6794;350.4875;True;True;0.1422;0.6051;-0.0232;73.0844;251.5212;162.9941;-0.0299;-0.0193;-0.0421;0.0000;True;True;0.0500;0.9124;0.1650;7.3780;151.5664;180.7035;-0.0923;0.0513;-0.0922;0.0000;0.1387;0.8790;0.2140;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9885;17.5602;0.1500;1.0881;-0.0688;23.9835;357.4915;351.3558;True;True;0.1334;0.6108;-0.0216;70.4059;248.6374;157.9179;-0.0880;0.0760;-0.0216;0.0000;True;True;0.0141;0.8985;0.1821;8.5689;144.3886;182.2037;-0.3930;-0.1544;0.2768;0.0000;0.0956;0.8623;0.2386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9890;17.6602;0.1268;1.0878;-0.0631;24.9985;355.1606;352.9927;True;True;0.1257;0.6185;-0.0197;70.5549;232.4803;141.5614;-0.0584;0.1124;0.0366;0.0000;True;True;-0.0147;0.8890;0.1863;8.2773;142.3229;178.9707;-0.2260;-0.0469;0.1696;0.0000;0.0653;0.8575;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9895;17.7602;0.1108;1.0888;-0.0596;25.3218;354.1355;354.2597;True;True;0.1223;0.6179;-0.0178;73.7377;222.5975;131.6992;-0.0351;-0.0719;0.0142;0.0000;True;True;-0.0367;0.8792;0.2090;9.0858;142.1027;178.1307;-0.1584;-0.2207;0.3352;0.0000;0.0420;0.8522;0.2664;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9900;17.8402;0.0987;1.0897;-0.0575;25.4752;353.9492;355.7654;True;True;0.1202;0.6144;-0.0178;75.3372;227.3196;136.5719;-0.0043;0.0092;-0.0320;0.0000;True;True;-0.0426;0.8714;0.2249;8.7978;135.5193;180.9254;0.0611;-0.0683;0.1627;0.0000;0.0263;0.8406;0.2913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
