Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11505;18.2002;0.1498;1.0945;-0.0534;26.5275;358.1747;350.8913;True;True;0.1706;0.5792;0.0060;78.0199;95.2751;1.6237;-0.0187;0.0227;-0.0094;0.0000;True;True;0.0325;0.9630;0.1597;356.1986;152.1996;171.9045;-0.6074;0.1009;-0.1288;0.0000;0.1363;0.9433;0.2081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9500;0.7648;0.5611;0.3502;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11510;18.2802;0.1317;1.0935;-0.0533;26.4670;357.6406;351.4073;True;True;0.1686;0.5783;0.0073;78.8373;84.3986;349.6855;-0.0367;-0.0403;0.0340;0.0000;True;True;-0.0043;0.9698;0.1389;5.8473;135.8585;180.6505;-0.2548;-0.0716;0.0050;0.0000;0.0759;0.9393;0.2032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8808;0.7149;0.5374;0.3516;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11515;18.3802;0.1127;1.0924;-0.0504;27.3303;357.0453;352.5586;True;True;0.1619;0.5814;0.0120;79.4501;85.3806;352.2500;-0.1427;0.0476;0.0847;0.0000;True;True;-0.0325;0.9367;0.1744;1.6796;137.0214;181.6579;-0.3447;-0.5533;0.6625;0.0000;0.0403;0.9086;0.2314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8437;0.6059;0.4804;0.3652;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11525;18.5602;0.0845;1.0916;-0.0437;28.1428;356.4222;354.4403;True;True;0.1548;0.5801;0.0140;75.8824;88.3898;355.8682;0.0016;0.0080;-0.0100;0.0000;True;True;-0.0530;0.8901;0.1975;352.4583;131.4338;182.3269;-0.1262;-0.3097;0.2033;0.0000;0.0168;0.8584;0.2631;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8783;0.5871;0.4511;0.3123;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11530;18.6402;0.0777;1.0919;-0.0404;28.0586;357.5091;355.2253;True;True;0.1557;0.5821;0.0127;74.4325;86.0900;352.9464;0.0163;0.0498;-0.0219;0.0000;True;True;-0.0516;0.8623;0.2228;352.8915;128.7433;184.2082;0.0205;-0.3678;0.2266;0.0000;0.0113;0.8248;0.2941;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9094;0.6099;0.4753;0.3237;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11535;18.7402;0.0721;1.0913;-0.0379;28.4341;358.3852;355.7455;True;True;0.1577;0.5848;0.0103;74.7039;88.9393;355.2051;0.0155;0.0147;-0.0292;0.0000;True;True;-0.0557;0.8603;0.2199;353.7066;137.7061;178.6219;-0.0123;0.0487;0.0098;0.0000;0.0189;0.8265;0.2846;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8781;0.6044;0.4755;0.3265;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11540;18.8202;0.0660;1.0906;-0.0368;28.8161;358.6364;356.4529;True;True;0.1547;0.5864;0.0090;75.2290;91.0388;355.7388;-0.0531;0.0286;-0.0388;0.0000;True;True;-0.0552;0.8668;0.2151;352.4257;135.3916;178.2327;0.0129;0.1183;-0.1443;0.0000;0.0187;0.8350;0.2824;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8393;0.5817;0.4484;0.3060;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11545;18.9202;0.0620;1.0908;-0.0366;28.7022;358.7056;356.9958;True;True;0.1544;0.5882;0.0096;72.8071;96.9063;2.3706;0.0021;0.0106;0.0106;0.0000;True;True;-0.0560;0.8685;0.2098;350.7621;134.6440;178.0571;-0.0175;-0.0140;-0.0316;0.0000;0.0173;0.8381;0.2778;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8202;0.5641;0.4299;0.2878;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11550;19.0002;0.0588;1.0913;-0.0370;28.4671;358.7061;357.4578;True;True;0.1542;0.5884;0.0099;72.0556;97.2498;3.1460;-0.0027;0.0034;-0.0001;0.0000;True;True;-0.0568;0.8701;0.2086;350.8782;133.9175;178.2703;-0.0253;0.0272;0.0069;0.0000;0.0162;0.8390;0.2764;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8141;0.5560;0.4241;0.2878;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11555;19.1003;0.0573;1.0913;-0.0378;28.3391;358.4899;357.4083;True;True;0.1544;0.5890;0.0101;71.6468;99.7519;5.5155;0.0069;0.0070;0.0050;0.0000;True;True;-0.0579;0.8711;0.2086;352.3699;133.8917;178.5975;-0.0053;-0.0089;-0.0003;0.0000;0.0138;0.8393;0.2769;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8095;0.5473;0.4168;0.2870;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11560;19.1803;0.0566;1.0914;-0.0383;28.2185;358.5301;357.3562;True;True;0.1546;0.5896;0.0110;70.6007;100.2829;6.2429;-0.0037;0.0021;0.0076;0.0000;True;True;-0.0585;0.8717;0.2076;353.2212;133.9373;178.4612;-0.0078;0.0248;-0.0154;0.0000;0.0132;0.8403;0.2767;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7927;0.5262;0.3934;0.2746;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11565;19.2803;0.0570;1.0910;-0.0382;28.2273;358.6969;357.3484;True;True;0.1538;0.5908;0.0097;69.6867;99.0983;4.6103;-0.0032;0.0151;-0.0070;0.0000;True;True;-0.0586;0.8720;0.2084;353.0878;132.9417;179.6933;-0.0062;-0.0081;0.0253;0.0000;0.0116;0.8389;0.2771;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7927;0.5106;0.3779;0.2645;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11570;19.3603;0.0572;1.0907;-0.0375;28.2905;358.8259;357.4373;True;True;0.1534;0.5905;0.0090;70.2847;98.5603;4.1475;-0.0059;-0.0252;0.0022;0.0000;True;True;-0.0617;0.8690;0.2154;350.8130;134.0648;181.2140;-0.0516;-0.0671;0.0793;0.0000;0.0101;0.8348;0.2812;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7976;0.5078;0.3775;0.2649;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11575;19.4603;0.0572;1.0898;-0.0364;28.4446;358.6634;357.3251;True;True;0.1550;0.5879;0.0099;71.0368;95.9978;1.9350;0.0169;-0.0290;-0.0033;0.0000;True;True;-0.0641;0.8633;0.2213;349.8247;134.3867;182.0815;-0.0031;-0.0370;0.0442;0.0000;0.0085;0.8268;0.2849;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7787;0.5035;0.3732;0.2550;0.0000;0.0000;0.0000;0.0000;97b6049d-943b-4477-b99e-ab906a0f4c9d;False;
11580;19.5403;0.0577;1.0892;-0.0355;28.6288;358.7269;357.3029;True;True;0.1545;0.5876;0.0109;70.6227;96.9371;2.7022;-0.0105;0.0517;-0.0036;0.0000;True;True;-0.0642;0.8628;0.2219;349.4392;133.0808;183.5938;0.0168;-0.0041;0.0108;0.0000;0.0070;0.8243;0.2866;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7518;0.4810;0.3503;0.2254;0.0000;0.0000;0.0000;0.0000;;False;
11590;19.7203;0.0658;1.0888;-0.0333;28.1819;2.9575;358.5768;True;True;0.1542;0.5893;0.0104;70.5035;95.8414;1.7100;0.0052;-0.0006;0.0009;0.0000;True;True;-0.0638;0.8576;0.2222;349.4220;133.4167;183.1151;0.0006;-0.0335;0.0013;0.0000;0.0076;0.8194;0.2869;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7340;0.4417;0.3138;0.1848;0.0000;0.0000;0.0000;0.0000;;False;
11595;19.8203;0.0822;1.0897;-0.0321;27.2436;12.6921;1.6235;True;True;0.1588;0.5941;0.0218;72.6103;91.3111;357.1471;0.0846;0.0848;0.1560;0.0000;True;True;-0.0694;0.8659;0.2109;350.7678;135.5868;182.7245;-0.0870;0.1903;-0.3224;0.0000;0.0049;0.8231;0.2807;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7607;0.4575;0.3309;0.1912;0.0000;0.0000;0.0000;0.0000;;False;
11600;19.9003;0.1000;1.0886;-0.0310;26.8008;21.6097;3.2805;True;True;0.1845;0.6078;0.0371;79.6287;81.9690;347.2362;0.3757;0.1353;0.0750;0.0000;True;True;-0.0819;0.8828;0.1643;354.0721;142.4703;176.6015;-0.0074;-0.1064;-0.2617;0.0000;-0.0023;0.8541;0.2292;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7599;0.4754;0.3427;0.2088;0.0000;0.0000;0.0000;0.0000;;False;
11605;20.0003;0.1177;1.0854;-0.0283;27.0845;28.1498;3.5250;True;True;0.2342;0.6484;0.0644;76.2228;79.3164;339.4610;0.5223;0.0247;0.2565;0.0000;True;True;-0.0858;0.8878;0.0769;349.0331;140.5259;178.3134;0.1964;0.3900;-1.5882;0.0000;-0.0086;0.8513;0.1669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6818;0.3293;0.2256;0.0938;0.0000;0.0000;0.0000;0.0000;;False;
11610;20.1003;0.1310;1.0796;-0.0229;28.2879;31.4166;3.3364;True;True;0.2932;0.6888;0.1154;62.4692;53.5376;317.2649;0.5875;0.7335;0.6108;0.0000;True;True;-0.0760;0.8745;0.0530;344.2968;138.2102;188.7642;0.1001;-0.4876;-0.0676;0.0000;-0.0023;0.8391;0.1095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6696;0.2972;0.1762;0.0251;0.0000;0.0000;0.0000;0.0000;;False;
11615;20.2003;0.1419;1.0802;-0.0132;27.2093;32.8692;2.5153;True;True;0.3227;0.7356;0.1572;53.6997;63.4480;325.0088;0.0950;0.0755;0.2467;0.0000;True;True;-0.0702;0.8288;0.0338;339.7357;149.6190;194.1427;-0.0778;-0.3597;0.0611;0.0000;0.0151;0.7827;0.0634;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7552;0.3399;0.2377;0.1204;0.0000;0.0000;0.0000;0.0000;;False;
11620;20.3003;0.1513;1.0805;0.0017;25.5824;33.2170;1.5940;True;True;0.3635;0.7651;0.2105;44.9048;65.8377;325.9979;0.3414;0.2338;0.4687;0.0000;True;True;-0.0850;0.7936;0.0296;334.9164;142.0283;201.7452;-0.3131;-0.3468;-0.1793;0.0000;0.0039;0.7427;0.0583;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8060;0.4324;0.3302;0.2332;0.0000;0.0000;0.0000;0.0000;;False;
11625;20.4003;0.1583;1.0800;0.0217;24.5841;32.5483;0.9290;True;True;0.3899;0.7793;0.2607;35.6148;74.2499;329.4371;0.2646;0.0319;0.6761;0.0000;True;True;-0.0881;0.7985;0.0359;332.6650;132.5075;212.8731;-0.0776;-0.0293;0.0575;0.0000;-0.0142;0.7272;0.0549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7850;0.3850;0.2876;0.1951;0.0000;0.0000;0.0000;0.0000;;False;
11630;20.5003;0.1656;1.0778;0.0491;23.9118;31.2464;0.3337;True;True;0.3792;0.7948;0.2915;35.6053;65.4027;318.8219;0.0014;0.1017;0.3513;0.0000;True;True;-0.0915;0.8028;0.0376;331.4847;128.7682;210.9159;0.0270;0.0791;0.0200;0.0000;-0.0202;0.7314;0.0648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7845;0.3925;0.2950;0.1942;0.0000;0.0000;0.0000;0.0000;;False;
11635;20.6003;0.1724;1.0740;0.0700;24.4659;31.4412;359.8108;True;True;0.3908;0.7805;0.3183;39.6186;59.8431;309.8785;-0.0311;-0.0714;0.0380;0.0000;True;True;-0.0954;0.7844;0.0404;333.2858;125.8507;216.5981;-0.1034;-0.2576;-0.0194;0.0000;-0.0278;0.7129;0.0660;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8165;0.4279;0.3290;0.2199;0.0000;0.0000;0.0000;0.0000;;False;
11640;20.7003;0.1775;1.0669;0.0832;25.4975;30.5904;359.9746;True;True;0.3874;0.7841;0.3291;45.4092;53.3581;304.5494;0.1084;0.1587;0.2491;0.0000;True;True;-0.0899;0.7719;0.0352;326.9695;124.2854;219.7184;0.1029;-0.0906;-0.0573;0.0000;-0.0235;0.6978;0.0553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8626;0.4542;0.3438;0.2263;0.0000;0.0000;0.0000;0.0000;;False;
11645;20.8003;0.1821;1.0625;0.0877;26.6236;31.3197;359.9059;True;True;0.4118;0.7964;0.3453;38.5542;62.4722;319.4953;0.3862;0.1017;0.3482;0.0000;True;True;-0.0796;0.7655;0.0394;327.3943;130.4422;220.1493;0.0320;-0.1061;0.0228;0.0000;-0.0097;0.6917;0.0475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9109;0.5111;0.3991;0.2879;0.0000;0.0000;0.0000;0.0000;;False;
11650;20.9003;0.1837;1.0620;0.0897;26.1924;31.6233;0.4236;True;True;0.4200;0.7980;0.3512;34.4013;73.5955;331.6841;0.0337;-0.0075;-0.0147;0.0000;True;True;-0.0752;0.7633;0.0385;328.9270;132.5172;219.1039;-0.0114;-0.0405;-0.0496;0.0000;-0.0052;0.6875;0.0469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9375;0.5684;0.4723;0.3828;0.0000;0.0000;0.0000;0.0000;;False;
11655;21.0003;0.1835;1.0626;0.0931;25.7386;30.7626;0.2038;True;True;0.4264;0.7841;0.3540;32.0048;80.6730;341.4190;0.0153;-0.2430;0.0109;0.0000;True;True;-0.0780;0.7539;0.0319;330.5721;132.0990;216.6425;-0.0602;-0.0541;-0.0457;0.0000;-0.0061;0.6800;0.0467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9517;0.6019;0.5016;0.4221;0.0000;0.0000;0.0000;0.0000;;False;
11660;21.1003;0.1846;1.0610;0.0974;26.0586;30.5686;0.1584;True;True;0.4181;0.7803;0.3656;31.6482;78.8603;344.7852;-0.0772;0.1392;0.1372;0.0000;True;True;-0.0780;0.7511;0.0250;330.3497;127.8083;218.2062;0.0095;-0.0200;-0.0726;0.0000;-0.0092;0.6757;0.0437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9396;0.6022;0.4990;0.4158;0.0000;0.0000;0.0000;0.0000;;False;
11665;21.2003;0.1854;1.0590;0.1040;26.0858;30.4502;0.2381;True;True;0.4187;0.7838;0.3775;23.1188;81.1724;349.2552;0.0149;-0.0030;0.0561;0.0000;True;True;-0.0802;0.7468;0.0205;329.6742;124.6681;218.7316;-0.0311;-0.0405;-0.0278;0.0000;-0.0114;0.6716;0.0407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9546;0.6346;0.5329;0.4433;0.0000;0.0000;0.0000;0.0000;;False;
11670;21.3003;0.1858;1.0567;0.1105;26.5404;30.5220;0.4635;True;True;0.4235;0.7819;0.3854;23.1156;80.8917;350.1590;0.0375;0.0081;0.0635;0.0000;True;True;-0.0834;0.7451;0.0208;330.8339;122.6361;222.9395;-0.0075;-0.0122;0.0225;0.0000;-0.0192;0.6653;0.0376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9487;0.6576;0.5543;0.4530;0.0000;0.0000;0.0000;0.0000;;False;
11675;21.4003;0.1859;1.0549;0.1168;26.6587;30.7806;0.9010;True;True;0.4343;0.7840;0.3884;18.9937;81.3131;348.3100;0.1211;-0.0320;0.0597;0.0000;True;True;-0.0831;0.7443;0.0263;329.4153;122.5518;224.5264;-0.0026;-0.0040;0.0355;0.0000;-0.0183;0.6642;0.0392;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9120;0.6236;0.5250;0.4247;0.0000;0.0000;0.0000;0.0000;;False;
11680;21.5003;0.1860;1.0526;0.1228;27.0463;31.2183;1.4995;True;True;0.4437;0.7781;0.3934;15.8813;81.7698;350.9291;0.0417;-0.0282;0.0183;0.0000;True;True;-0.0819;0.7441;0.0317;330.8972;123.1527;226.3243;0.0117;-0.0091;0.0208;0.0000;-0.0196;0.6620;0.0428;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8594;0.5886;0.4968;0.3960;0.0000;0.0000;0.0000;0.0000;;False;
11685;21.6003;0.1857;1.0496;0.1293;27.1561;31.5745;2.1707;True;True;0.4463;0.7712;0.3938;14.9968;81.7844;352.8896;0.0062;-0.1158;-0.0045;0.0000;True;True;-0.0833;0.7385;0.0333;330.4854;123.4597;226.2858;-0.0206;-0.0337;0.0043;0.0000;-0.0204;0.6567;0.0433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7801;0.5257;0.4329;0.3347;0.0000;0.0000;0.0000;0.0000;;False;
11690;21.7003;0.1853;1.0475;0.1351;27.5073;31.6107;2.4597;True;True;0.4452;0.7704;0.3967;14.8980;81.2898;354.2296;-0.0262;0.1185;0.0286;0.0000;True;True;-0.0848;0.7358;0.0346;330.0849;122.2885;227.8042;-0.0081;-0.0076;0.0187;0.0000;-0.0224;0.6532;0.0438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7441;0.4973;0.4013;0.2978;0.0000;0.0000;0.0000;0.0000;;False;
11695;21.8003;0.1842;1.0447;0.1407;27.8133;31.5163;2.7744;True;True;0.4475;0.7758;0.4011;14.6027;83.2385;353.1429;0.0625;-0.0774;0.0795;0.0000;True;True;-0.0854;0.7347;0.0356;329.6865;121.9829;228.0100;-0.0161;-0.0049;0.0158;0.0000;-0.0227;0.6520;0.0437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7285;0.4913;0.3915;0.2831;0.0000;0.0000;0.0000;0.0000;;False;
11700;21.9003;0.1832;1.0414;0.1452;28.5234;31.8136;3.4297;True;True;0.4535;0.7694;0.4058;13.9524;81.4826;350.7585;0.0789;0.0023;0.0033;0.0000;True;True;-0.0853;0.7338;0.0376;329.8398;120.0575;231.1828;0.0060;-0.0178;0.0301;0.0000;-0.0250;0.6498;0.0430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7191;0.4825;0.3813;0.2722;0.0000;0.0000;0.0000;0.0000;;False;
11705;22.0003;0.1827;1.0412;0.1467;28.3591;32.3132;3.9200;True;True;0.4600;0.7734;0.3992;17.7885;82.6496;343.5257;-0.0270;-0.1450;-0.0605;0.0000;True;True;-0.0855;0.7305;0.0407;329.4398;120.3096;230.8228;-0.0206;-0.0717;0.0385;0.0000;-0.0249;0.6472;0.0451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6971;0.4612;0.3564;0.2496;0.0000;0.0000;0.0000;0.0000;;False;
11710;22.1003;0.1822;1.0415;0.1458;28.2260;32.5970;4.1496;True;True;0.4570;0.7657;0.4021;9.1709;78.0506;354.5951;0.1113;0.3172;0.1333;0.0000;True;True;-0.0854;0.7308;0.0407;329.1238;120.2598;229.8752;0.0048;-0.0056;0.0066;0.0000;-0.0236;0.6476;0.0474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6852;0.4499;0.3450;0.2413;0.0000;0.0000;0.0000;0.0000;;False;
11715;22.2003;0.1815;1.0407;0.1464;28.3542;32.4509;4.1555;True;True;0.4564;0.7731;0.4016;11.8880;80.7356;350.3105;0.0027;-0.0149;0.0019;0.0000;True;True;-0.0875;0.7298;0.0392;329.0923;120.0841;230.3189;-0.0400;0.0424;-0.0589;0.0000;-0.0250;0.6455;0.0467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6736;0.4409;0.3369;0.2332;0.0000;0.0000;0.0000;0.0000;;False;
11720;22.3003;0.1822;1.0411;0.1460;28.2110;32.8579;4.4083;True;True;0.4569;0.7674;0.4004;10.9227;79.7649;351.7011;-0.0067;0.0138;-0.0136;0.0000;True;True;-0.0874;0.7302;0.0378;329.2697;119.0218;232.0614;0.0089;-0.0135;-0.0166;0.0000;-0.0276;0.6457;0.0430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6510;0.4185;0.3155;0.2144;0.0000;0.0000;0.0000;0.0000;;False;
11725;22.4003;0.1823;1.0397;0.1471;28.7670;33.1466;4.6199;True;True;0.4650;0.7708;0.3954;8.9374;78.7781;353.2404;0.1368;-0.0321;-0.0461;0.0000;True;True;-0.0870;0.7306;0.0385;328.9886;118.3176;231.7207;0.0035;0.0547;0.0208;0.0000;-0.0262;0.6454;0.0438;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6442;0.4191;0.3174;0.2176;0.0000;0.0000;0.0000;0.0000;;False;
11730;22.5003;0.1844;1.0377;0.1454;29.3272;33.9524;5.0482;True;True;0.4621;0.7682;0.3905;9.3536;78.3156;355.8947;-0.1908;0.0366;-0.1234;0.0000;True;True;-0.0834;0.7313;0.0411;329.8493;119.5929;232.0669;0.0205;-0.0280;0.0103;0.0000;-0.0240;0.6469;0.0454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6363;0.4068;0.3063;0.2096;0.0000;0.0000;0.0000;0.0000;;False;
11735;22.6003;0.1854;1.0402;0.1415;29.0180;34.2774;5.0151;True;True;0.4468;0.7749;0.3804;5.8019;76.9130;0.4473;-0.1053;0.1344;-0.0654;0.0000;True;True;-0.0846;0.7275;0.0414;329.7053;119.5409;232.3243;-0.0236;-0.0182;0.0211;0.0000;-0.0249;0.6425;0.0451;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6371;0.4060;0.3045;0.2059;0.0000;0.0000;0.0000;0.0000;;False;
11740;22.7003;0.1866;1.0395;0.1400;29.3004;34.0381;4.8115;True;True;0.4398;0.7753;0.3729;6.6706;77.6635;5.7409;-0.0918;-0.0510;-0.1466;0.0000;True;True;-0.0855;0.7275;0.0406;329.1096;118.9085;232.8482;0.0013;0.0121;-0.0182;0.0000;-0.0255;0.6424;0.0444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6284;0.3986;0.2946;0.1918;0.0000;0.0000;0.0000;0.0000;;False;
