Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15865;38.2807;-0.0512;1.2453;-0.1175;13.0394;2.7660;357.8305;True;True;0.1255;0.6653;0.1369;27.3370;76.9778;341.3724;0.0013;-0.0063;0.0082;0.0000;True;True;-0.1883;0.6734;0.1514;338.2723;107.0877;171.0569;-0.0005;0.0027;-0.0028;0.0000;-0.1483;0.6542;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15870;38.3807;-0.0512;1.2451;-0.1171;13.0918;2.7239;357.8010;True;True;0.1261;0.6648;0.1369;27.2416;76.3888;340.9344;-0.0119;-0.0045;-0.0014;0.0000;True;True;-0.1882;0.6742;0.1510;337.0756;106.7151;171.5654;0.0156;-0.0194;0.0051;0.0000;-0.1480;0.6556;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15875;38.4807;-0.0512;1.2450;-0.1168;13.1594;2.7005;357.8085;True;True;0.1257;0.6656;0.1368;27.0802;77.2871;341.3102;0.0068;0.0188;-0.0078;0.0000;True;True;-0.1878;0.6744;0.1505;336.7746;106.1451;171.9293;-0.0072;0.0001;-0.0028;0.0000;-0.1484;0.6541;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15880;38.5807;-0.0511;1.2449;-0.1164;13.2092;2.7235;357.8253;True;True;0.1254;0.6667;0.1364;27.0324;77.1343;341.5492;-0.0033;0.0171;0.0019;0.0000;True;True;-0.1880;0.6747;0.1510;337.9112;106.1148;172.1526;-0.0005;0.0113;-0.0018;0.0000;-0.1488;0.6536;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15885;38.6807;-0.0511;1.2449;-0.1162;13.1800;2.6879;357.8068;True;True;0.1249;0.6666;0.1360;27.0948;77.7528;341.7464;-0.0044;-0.0079;-0.0047;0.0000;True;True;-0.1875;0.6764;0.1498;337.9976;106.4820;171.7686;0.0059;0.0117;-0.0086;0.0000;-0.1481;0.6559;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15890;38.7807;-0.0510;1.2447;-0.1161;13.2744;2.7221;357.7800;True;True;0.1248;0.6658;0.1365;26.2415;77.5164;340.6384;0.0058;-0.0050;0.0091;0.0000;True;True;-0.1875;0.6772;0.1496;337.7463;106.3799;171.7426;0.0093;0.0141;0.0100;0.0000;-0.1481;0.6568;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15895;38.8807;-0.0509;1.2447;-0.1161;13.2354;2.7287;357.7288;True;True;0.1245;0.6657;0.1363;26.4563;77.1164;340.6723;-0.0019;-0.0048;0.0032;0.0000;True;True;-0.1877;0.6758;0.1510;338.5190;106.3745;171.8990;-0.0098;-0.0385;0.0270;0.0000;-0.1483;0.6560;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15900;38.9807;-0.0507;1.2449;-0.1163;13.1682;2.7755;357.7690;True;True;0.1247;0.6655;0.1367;26.8498;77.3270;340.8818;-0.0014;0.0092;0.0042;0.0000;True;True;-0.1876;0.6747;0.1506;337.8268;106.4117;171.5068;-0.0064;-0.0036;-0.0032;0.0000;-0.1481;0.6550;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15905;39.0807;-0.0507;1.2447;-0.1160;13.2157;2.6907;357.7388;True;True;0.1246;0.6649;0.1370;27.4417;78.0359;341.4375;-0.0100;-0.0134;0.0165;0.0000;True;True;-0.1872;0.6757;0.1505;338.3690;106.5695;171.1559;0.0094;0.0111;0.0029;0.0000;-0.1482;0.6563;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15910;39.1807;-0.0505;1.2445;-0.1158;13.2611;2.7310;357.6861;True;True;0.1250;0.6658;0.1368;27.3878;77.7704;341.5279;0.0117;-0.0044;0.0020;0.0000;True;True;-0.1873;0.6762;0.1506;337.7840;106.6885;171.5260;-0.0027;-0.0024;0.0021;0.0000;-0.1474;0.6567;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15915;39.2807;-0.0504;1.2446;-0.1159;13.2278;2.8280;357.6738;True;True;0.1251;0.6639;0.1377;27.2008;77.7145;341.4231;0.0044;-0.0199;0.0112;0.0000;True;True;-0.1877;0.6763;0.1505;337.3142;106.7507;171.4429;-0.0016;-0.0039;0.0053;0.0000;-0.1475;0.6568;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15920;39.3807;-0.0509;1.2446;-0.1160;13.1892;2.6833;357.7547;True;True;0.1257;0.6646;0.1375;27.1833;76.6079;340.9539;0.0048;0.0069;0.0021;0.0000;True;True;-0.1876;0.6761;0.1501;336.9379;106.9910;171.2251;-0.0030;-0.0024;-0.0009;0.0000;-0.1470;0.6569;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15925;39.4807;-0.0510;1.2447;-0.1162;13.1474;2.7017;357.7678;True;True;0.1250;0.6644;0.1373;27.3737;77.3929;341.0421;0.0008;0.0024;-0.0078;0.0000;True;True;-0.1880;0.6761;0.1502;337.5659;106.6020;171.6679;-0.0082;-0.0061;-0.0017;0.0000;-0.1479;0.6561;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15930;39.5807;-0.0511;1.2446;-0.1162;13.1807;2.7224;357.7660;True;True;0.1248;0.6638;0.1371;26.8384;76.8141;339.5611;-0.0024;0.0025;-0.0014;0.0000;True;True;-0.1880;0.6767;0.1500;338.1049;106.5189;171.6457;-0.0036;0.0105;0.0048;0.0000;-0.1482;0.6568;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15935;39.6807;-0.0513;1.2445;-0.1161;13.2159;2.6550;357.8059;True;True;0.1253;0.6648;0.1364;26.9662;75.9000;339.5973;0.0030;0.0098;-0.0013;0.0000;True;True;-0.1880;0.6759;0.1501;337.8283;106.4852;171.6263;0.0002;-0.0041;0.0012;0.0000;-0.1484;0.6559;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15940;39.7807;-0.0515;1.2445;-0.1160;13.1939;2.6498;357.8557;True;True;0.1256;0.6654;0.1366;27.7662;76.5765;340.9891;0.0042;0.0070;-0.0147;0.0000;True;True;-0.1879;0.6753;0.1502;337.9947;106.8294;171.2233;0.0054;-0.0199;-0.0041;0.0000;-0.1481;0.6564;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15945;39.8807;-0.0517;1.2444;-0.1161;13.1863;2.6629;357.8877;True;True;0.1255;0.6667;0.1364;25.6286;78.8991;343.4504;0.0023;0.0242;0.0045;0.0000;True;True;-0.1881;0.6755;0.1499;337.8023;106.8070;171.1653;-0.0058;0.0116;-0.0235;0.0000;-0.1482;0.6563;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15950;39.9807;-0.0517;1.2445;-0.1161;13.1583;2.6491;357.8587;True;True;0.1254;0.6677;0.1360;26.6034;79.5995;344.4568;0.0008;-0.0083;0.0086;0.0000;True;True;-0.1883;0.6760;0.1503;337.0252;106.6932;171.6552;-0.0016;-0.0071;0.0071;0.0000;-0.1481;0.6562;0.2548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15955;40.0807;-0.0516;1.2444;-0.1161;13.2175;2.7017;357.8712;True;True;0.1254;0.6677;0.1362;26.7173;78.6605;343.0329;0.0011;0.0054;0.0044;0.0000;True;True;-0.1880;0.6764;0.1501;337.5512;106.7825;171.4217;0.0012;0.0158;-0.0068;0.0000;-0.1478;0.6564;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15960;40.1807;-0.0513;1.2445;-0.1163;13.1789;2.7011;357.8170;True;True;0.1251;0.6680;0.1355;27.6047;77.4451;342.0904;-0.0045;0.0108;-0.0122;0.0000;True;True;-0.1880;0.6765;0.1505;338.5793;106.8520;171.5043;-0.0015;-0.0006;0.0088;0.0000;-0.1481;0.6566;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15965;40.2807;-0.0511;1.2446;-0.1163;13.1261;2.7389;357.8273;True;True;0.1252;0.6674;0.1355;27.4530;77.1531;342.0291;0.0031;-0.0054;0.0037;0.0000;True;True;-0.1875;0.6760;0.1503;338.7287;106.6895;171.2640;0.0051;-0.0047;-0.0006;0.0000;-0.1481;0.6566;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15970;40.3807;-0.0510;1.2445;-0.1162;13.2135;2.7388;357.8274;True;True;0.1248;0.6671;0.1358;27.3748;77.6667;341.9410;0.0059;-0.0220;0.0157;0.0000;True;True;-0.1875;0.6763;0.1500;338.3362;106.0991;171.7052;0.0106;-0.0081;-0.0019;0.0000;-0.1490;0.6566;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15975;40.4807;-0.0507;1.2446;-0.1164;13.1701;2.8036;357.7401;True;True;0.1253;0.6670;0.1368;26.9024;77.0063;341.7665;0.0056;-0.0055;0.0059;0.0000;True;True;-0.1874;0.6762;0.1495;337.4465;106.8748;171.2664;-0.0062;0.0029;0.0063;0.0000;-0.1472;0.6569;0.2543;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15980;40.5807;-0.0507;1.2448;-0.1167;13.1371;2.8824;357.7864;True;True;0.1252;0.6651;0.1366;27.3955;77.0415;340.5019;0.0033;-0.0197;-0.0026;0.0000;True;True;-0.1873;0.6773;0.1491;337.3618;106.7439;171.9114;0.0064;0.0133;-0.0063;0.0000;-0.1472;0.6567;0.2538;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15985;40.6807;-0.0511;1.2449;-0.1171;13.1202;2.7136;357.8686;True;True;0.1254;0.6648;0.1370;27.5378;76.8095;340.7225;-0.0021;-0.0123;0.0135;0.0000;True;True;-0.1873;0.6764;0.1493;337.5496;106.4422;172.0913;-0.0044;-0.0125;-0.0028;0.0000;-0.1473;0.6557;0.2540;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15990;40.7807;-0.0511;1.2451;-0.1177;13.0671;2.8008;357.8826;True;True;0.1256;0.6645;0.1366;27.4837;76.8515;340.9598;0.0023;0.0166;-0.0051;0.0000;True;True;-0.1868;0.6767;0.1490;337.7689;106.4582;171.8947;-0.0010;-0.0099;0.0029;0.0000;-0.1471;0.6564;0.2537;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15995;40.8807;-0.0511;1.2452;-0.1180;13.0008;2.8063;357.8508;True;True;0.1255;0.6636;0.1374;26.9099;77.9260;341.6801;0.0050;-0.0172;0.0199;0.0000;True;True;-0.1881;0.6755;0.1499;337.4594;106.7500;171.8523;0.0001;-0.0127;0.0043;0.0000;-0.1480;0.6555;0.2545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16000;40.9808;-0.0511;1.2452;-0.1180;13.0422;2.8337;357.8569;True;True;0.1255;0.6638;0.1370;27.0504;77.0247;340.9845;-0.0017;0.0104;-0.0008;0.0000;True;True;-0.1881;0.6751;0.1501;337.7379;106.6326;172.0143;-0.0031;-0.0159;0.0104;0.0000;-0.1478;0.6549;0.2544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16005;41.0808;-0.0511;1.2451;-0.1180;13.0875;2.8248;357.8538;True;True;0.1253;0.6644;0.1361;27.3230;76.8520;340.8300;-0.0130;0.0090;-0.0143;0.0000;True;True;-0.1883;0.6757;0.1499;337.6700;106.6510;171.9461;0.0082;0.0103;-0.0075;0.0000;-0.1484;0.6550;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16010;41.1808;-0.0510;1.2457;-0.1181;12.7996;2.8159;357.8294;True;True;0.1248;0.6654;0.1360;27.0018;77.7569;341.6720;0.0006;0.0144;-0.0083;0.0000;True;True;-0.1881;0.6760;0.1498;337.3051;106.4647;171.7194;-0.0014;0.0034;-0.0013;0.0000;-0.1482;0.6560;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16015;41.2808;-0.0510;1.2457;-0.1181;12.8504;2.8444;357.8237;True;True;0.1251;0.6652;0.1361;26.7996;77.5716;342.1410;-0.0134;-0.0146;0.0063;0.0000;True;True;-0.1877;0.6758;0.1496;337.6324;106.9889;171.3510;0.0040;-0.0030;-0.0067;0.0000;-0.1478;0.6558;0.2545;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16020;41.3808;-0.0510;1.2452;-0.1182;13.0100;2.7654;357.7935;True;True;0.1249;0.6640;0.1364;26.9042;77.6639;341.8945;-0.0030;-0.0104;0.0003;0.0000;True;True;-0.1880;0.6742;0.1501;337.9641;106.8290;171.0087;0.0020;-0.0088;0.0021;0.0000;-0.1481;0.6556;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16025;41.4808;-0.0505;1.2449;-0.1179;13.1922;2.8708;357.7237;True;True;0.1252;0.6633;0.1368;28.0591;76.4458;340.0418;0.0116;0.0063;0.0096;0.0000;True;True;-0.1883;0.6740;0.1506;339.0610;106.5553;171.6472;-0.0066;-0.0150;0.0115;0.0000;-0.1489;0.6539;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16030;41.5808;-0.0503;1.2440;-0.1171;13.6536;2.7875;357.6023;True;True;0.1254;0.6638;0.1365;27.9033;76.5433;340.7430;0.0059;-0.0157;0.0057;0.0000;True;True;-0.1879;0.6748;0.1503;338.1772;106.4914;171.6017;-0.0046;0.0002;0.0018;0.0000;-0.1486;0.6545;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16035;41.6808;-0.0502;1.2434;-0.1159;13.9070;2.7978;357.6775;True;True;0.1256;0.6643;0.1363;27.4742;76.5464;340.7176;0.0042;0.0090;-0.0045;0.0000;True;True;-0.1877;0.6753;0.1500;337.7457;106.4347;171.3474;0.0050;-0.0034;-0.0038;0.0000;-0.1483;0.6563;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16040;41.7808;-0.0500;1.2444;-0.1156;13.4721;2.8384;357.6269;True;True;0.1256;0.6652;0.1361;27.2146;76.9225;341.3245;-0.0053;0.0138;0.0092;0.0000;True;True;-0.1881;0.6757;0.1506;337.1672;106.3902;171.4478;-0.0214;-0.0130;0.0156;0.0000;-0.1482;0.6561;0.2553;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16045;41.8808;-0.0501;1.2455;-0.1165;12.8865;2.7824;357.6342;True;True;0.1256;0.6640;0.1373;27.5461;77.1888;341.0746;0.0034;-0.0162;0.0294;0.0000;True;True;-0.1879;0.6750;0.1509;337.5333;106.7572;171.1530;-0.0023;0.0051;0.0101;0.0000;-0.1482;0.6558;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16050;41.9808;-0.0503;1.2455;-0.1179;12.7986;2.7166;357.6287;True;True;0.1255;0.6644;0.1372;27.9198;76.4719;340.4818;-0.0008;0.0134;-0.0098;0.0000;True;True;-0.1882;0.6745;0.1512;337.7692;106.8254;171.2005;0.0020;-0.0080;0.0078;0.0000;-0.1483;0.6555;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16055;42.0808;-0.0502;1.2451;-0.1182;12.9641;2.7997;357.6337;True;True;0.1254;0.6662;0.1360;28.1266;78.0263;342.1108;0.0032;0.0103;-0.0166;0.0000;True;True;-0.1882;0.6751;0.1511;337.4567;106.5797;171.4648;-0.0044;0.0087;-0.0243;0.0000;-0.1483;0.6556;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16060;42.1808;-0.0503;1.2445;-0.1172;13.2468;2.7903;357.6608;True;True;0.1256;0.6645;0.1369;27.2462;77.8349;341.5481;-0.0089;-0.0133;0.0106;0.0000;True;True;-0.1880;0.6753;0.1507;337.5014;106.6047;171.3088;-0.0017;-0.0072;0.0066;0.0000;-0.1483;0.6561;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16065;42.2808;-0.0505;1.2443;-0.1160;13.3467;2.7377;357.6924;True;True;0.1253;0.6645;0.1369;27.4319;77.5840;341.3268;-0.0017;-0.0039;-0.0046;0.0000;True;True;-0.1878;0.6753;0.1504;337.7895;106.6641;171.1994;0.0039;0.0102;-0.0070;0.0000;-0.1483;0.6559;0.2556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16070;42.3808;-0.0505;1.2443;-0.1157;13.3550;2.7577;357.6983;True;True;0.1253;0.6660;0.1364;27.5594;77.7346;341.8642;-0.0085;0.0146;0.0003;0.0000;True;True;-0.1880;0.6766;0.1499;338.0232;106.4877;171.5462;-0.0114;0.0088;0.0017;0.0000;-0.1483;0.6568;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16075;42.4808;-0.0506;1.2442;-0.1161;13.3449;2.7271;357.6837;True;True;0.1255;0.6655;0.1369;27.3738;77.4523;341.5302;-0.0018;-0.0126;-0.0022;0.0000;True;True;-0.1880;0.6766;0.1499;337.8619;106.5517;171.4681;-0.0041;0.0053;0.0022;0.0000;-0.1483;0.6568;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16080;42.5808;-0.0511;1.2445;-0.1163;13.1784;2.4941;357.7127;True;True;0.1263;0.6643;0.1373;27.3679;76.9035;340.7171;0.0143;0.0184;-0.0183;0.0000;True;True;-0.1875;0.6768;0.1498;337.6880;106.2260;171.8911;0.0062;0.0007;-0.0011;0.0000;-0.1483;0.6568;0.2549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16085;42.6808;-0.0529;1.2453;-0.1175;12.8863;1.5358;357.7499;True;True;0.1258;0.6637;0.1376;27.3503;77.0873;340.7742;0.0069;-0.0013;-0.0049;0.0000;True;True;-0.1880;0.6767;0.1506;337.6144;106.4947;171.6431;-0.0121;0.0035;0.0134;0.0000;-0.1482;0.6564;0.2552;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16090;42.7808;-0.0552;1.2447;-0.1184;12.9345;0.2677;357.7290;True;True;0.1252;0.6637;0.1374;27.2630;77.0470;340.9698;-0.0069;-0.0044;-0.0041;0.0000;True;True;-0.1876;0.6755;0.1508;337.3978;106.6023;171.3045;0.0033;-0.0113;-0.0003;0.0000;-0.1479;0.6563;0.2557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16095;42.8808;-0.0568;1.2449;-0.1190;12.8834;359.2567;357.6542;True;True;0.1248;0.6652;0.1365;27.8563;77.3916;341.4739;0.0015;0.0127;-0.0031;0.0000;True;True;-0.1881;0.6736;0.1508;336.5868;107.6938;169.6309;0.0017;-0.0139;0.0055;0.0000;-0.1474;0.6572;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
