Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
17605;18.5402;-0.0048;1.2305;-0.0907;24.0353;24.0142;359.0862;True;True;0.1204;0.6871;0.1238;18.8011;87.3726;7.6587;0.0435;-0.0447;-0.0699;0.0000;True;True;-0.1798;0.6834;0.1429;348.7053;97.4948;180.6871;0.1405;0.5652;0.3074;0.0000;-0.1625;0.6335;0.2421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17610;18.6402;-0.0001;1.2275;-0.0904;24.9968;27.4611;359.1304;True;True;0.1498;0.7002;0.0866;24.2331;90.1669;356.0423;0.5588;0.3320;-0.3174;0.0000;True;True;-0.1786;0.6816;0.1401;345.8986;95.3499;176.5258;0.0181;-0.0741;-0.0654;0.0000;-0.1598;0.6538;0.2498;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17615;18.7402;-0.0033;1.2263;-0.0890;25.5169;26.0525;359.6395;True;True;0.1797;0.7465;0.0801;25.8519;93.2437;326.1357;0.2288;0.0725;0.6366;0.0000;True;True;-0.1773;0.6806;0.1392;346.0356;94.2745;178.0317;0.0197;0.0185;-0.0033;0.0000;-0.1612;0.6482;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17620;18.8402;-0.0056;1.2262;-0.0897;25.4008;24.9293;359.7082;True;True;0.2379;0.7613;0.1397;20.9325;98.0538;309.7390;0.7267;-0.0223;0.7129;0.0000;True;True;-0.1768;0.6805;0.1382;346.1596;94.3668;179.0225;0.0012;-0.0060;0.0021;0.0000;-0.1601;0.6457;0.2453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17625;18.9402;-0.0067;1.2268;-0.0908;25.4035;24.5292;359.8560;True;True;0.2981;0.7658;0.2019;21.0417;107.1585;312.5976;0.5883;0.2841;0.3088;0.0000;True;True;-0.1760;0.6807;0.1384;346.9869;95.0517;178.4659;0.0124;0.0187;-0.0096;0.0000;-0.1589;0.6463;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17630;19.0403;-0.0088;1.2276;-0.0888;25.2443;22.9197;359.9772;True;True;0.3080;0.7560;0.2264;16.0552;111.7968;323.8451;0.1425;-0.0790;0.2520;0.0000;True;True;-0.1763;0.6816;0.1364;347.4965;96.0635;177.3142;-0.0030;0.0198;-0.0190;0.0000;-0.1584;0.6490;0.2446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17635;19.1403;-0.0098;1.2280;-0.0849;25.4440;21.5799;359.9173;True;True;0.3204;0.7555;0.2329;14.3594;113.0036;335.0794;0.1828;0.0935;0.1230;0.0000;True;True;-0.1778;0.6813;0.1363;349.1150;97.1926;177.9554;-0.0243;-0.0088;-0.0003;0.0000;-0.1577;0.6486;0.2436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17640;19.2403;-0.0098;1.2277;-0.0798;25.3813;20.6864;0.3399;True;True;0.3206;0.7575;0.2399;12.0018;115.0614;345.6106;0.0159;-0.0186;0.0521;0.0000;True;True;-0.1780;0.6822;0.1360;349.6656;97.5199;179.5080;-0.0094;0.0023;-0.0046;0.0000;-0.1571;0.6462;0.2422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17645;19.3403;-0.0089;1.2279;-0.0745;25.2405;19.2574;0.1642;True;True;0.3246;0.7496;0.2569;9.5590;114.9869;350.1884;0.0443;-0.1270;0.1861;0.0000;True;True;-0.1786;0.6822;0.1356;348.8519;97.3138;179.3861;-0.0053;0.0046;-0.0049;0.0000;-0.1579;0.6462;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17650;19.4403;-0.0065;1.2289;-0.0682;24.9268;17.5685;359.5307;True;True;0.3277;0.7409;0.2659;11.4147;112.2782;348.5161;0.0619;-0.0933;0.0416;0.0000;True;True;-0.1786;0.6815;0.1367;348.8097;97.3952;179.1148;0.0075;-0.0096;0.0131;0.0000;-0.1578;0.6465;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17655;19.5403;-0.0037;1.2271;-0.0601;25.4435;14.8872;358.2258;True;True;0.3310;0.7392;0.2692;9.4255;113.4333;352.1602;0.0285;-0.0019;0.0672;0.0000;True;True;-0.1781;0.6832;0.1364;349.3110;97.1842;179.7753;0.0105;0.0234;-0.0111;0.0000;-0.1578;0.6464;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17660;19.6403;0.0017;1.2244;-0.0527;26.6187;14.5506;357.7869;True;True;0.3381;0.7398;0.2808;8.3973;114.3349;352.3627;0.0437;0.0185;0.0256;0.0000;True;True;-0.1768;0.6834;0.1357;349.2938;96.7898;179.2927;0.0224;-0.0187;0.0065;0.0000;-0.1571;0.6476;0.2417;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17665;19.7403;0.0071;1.2210;-0.0453;27.8644;14.7227;357.7959;True;True;0.3482;0.7331;0.2873;6.5342;116.0747;351.5956;0.1666;-0.0967;0.1562;0.0000;True;True;-0.1767;0.6810;0.1362;349.3976;96.9525;177.2006;-0.0017;-0.0160;-0.0056;0.0000;-0.1578;0.6489;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17670;19.8403;0.0117;1.2182;-0.0393;28.5722;14.7987;357.6823;True;True;0.3535;0.7288;0.2942;9.0926;113.8158;347.8558;0.0193;-0.0205;0.0674;0.0000;True;True;-0.1766;0.6815;0.1358;350.0844;97.7096;177.9006;0.0012;0.0060;0.0017;0.0000;-0.1567;0.6489;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17675;19.9403;0.0187;1.2151;-0.0242;29.1162;14.1344;357.2415;True;True;0.3554;0.7275;0.3027;8.8336;113.0583;346.5592;0.0098;0.0036;0.1002;0.0000;True;True;-0.1764;0.6808;0.1358;350.6236;97.2679;178.0922;-0.0046;-0.0072;-0.0099;0.0000;-0.1568;0.6473;0.2430;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17680;20.0403;0.0279;1.2096;-0.0051;31.0681;14.0033;357.0843;True;True;0.3575;0.7275;0.3211;8.3983;112.8621;346.5093;0.0216;-0.0087;0.2522;0.0000;True;True;-0.1767;0.6801;0.1353;350.4028;96.7885;178.1768;-0.0022;-0.0226;-0.0050;0.0000;-0.1578;0.6468;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17685;20.1403;0.0390;1.2024;0.0177;32.9224;14.4280;357.1541;True;True;0.3630;0.7221;0.3313;8.8239;113.2497;347.5367;0.0999;-0.0945;0.1189;0.0000;True;True;-0.1763;0.6797;0.1350;350.1844;96.3835;178.2376;0.0020;0.0018;-0.0091;0.0000;-0.1585;0.6460;0.2425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17690;20.2403;0.0456;1.1967;0.0349;34.1465;14.3611;357.8381;True;True;0.3722;0.7151;0.3429;9.1277;115.0503;348.6540;0.0789;-0.0932;0.1187;0.0000;True;True;-0.1772;0.6801;0.1336;349.0938;97.8380;178.1633;-0.0105;0.0060;-0.0179;0.0000;-0.1567;0.6461;0.2408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17695;20.3403;0.0510;1.1908;0.0498;35.2952;13.4348;358.0108;True;True;0.3796;0.7108;0.3502;7.2790;116.7721;350.7280;0.0345;-0.0237;0.0354;0.0000;True;True;-0.1785;0.6793;0.1328;350.1440;100.3437;175.2754;-0.0271;-0.0302;-0.0098;0.0000;-0.1544;0.6494;0.2402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17700;20.4403;0.0549;1.1858;0.0555;36.9198;12.7169;357.1409;True;True;0.3885;0.7022;0.3623;8.2933;117.8080;352.0349;0.1579;-0.1779;0.1696;0.0000;True;True;-0.1832;0.6745;0.1327;353.7120;103.4861;172.8387;-0.0333;-0.0302;0.0038;0.0000;-0.1546;0.6511;0.2404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17705;20.5403;0.0547;1.1872;0.0515;37.1750;13.6728;356.6544;True;True;0.3912;0.6982;0.3630;10.3500;116.3507;350.9339;-0.0019;0.0024;-0.0319;0.0000;True;True;-0.1853;0.6707;0.1348;355.5294;104.2116;172.9381;0.0052;-0.0428;0.0305;0.0000;-0.1559;0.6474;0.2416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17710;20.6203;0.0435;1.1947;0.0393;35.5955;14.6980;357.4866;True;True;0.3869;0.6964;0.3520;13.5314;115.1977;348.0422;-0.0756;-0.0145;-0.1572;0.0000;True;True;-0.1853;0.6696;0.1366;354.1895;102.5305;174.5943;-0.0018;-0.0047;0.0135;0.0000;-0.1582;0.6430;0.2437;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17715;20.7203;0.0263;1.2006;0.0241;34.5447;15.1004;358.3452;True;True;0.3508;0.7166;0.2833;18.6828;112.8833;346.3587;-0.4755;0.4172;-1.1013;0.0000;True;True;-0.1846;0.6699;0.1367;353.9445;101.0303;176.8033;0.0203;0.0219;-0.0170;0.0000;-0.1600;0.6396;0.2441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17720;20.8203;0.0053;1.2044;0.0035;34.1684;16.2848;0.1164;True;True;0.2954;0.7606;0.1880;20.2590;106.1451;339.0909;-0.4349;0.3335;-0.2630;0.0000;True;True;-0.1845;0.6699;0.1353;352.8961;100.6436;176.8150;0.0105;-0.0047;-0.0044;0.0000;-0.1610;0.6382;0.2422;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17725;20.9203;-0.0137;1.2059;-0.0183;34.1218;16.7242;1.9565;True;True;0.2573;0.7985;0.1607;19.6468;100.6305;333.1506;-0.1931;0.1905;-0.0193;0.0000;True;True;-0.1783;0.6752;0.1345;349.5516;100.6236;176.0927;0.0679;0.0843;-0.0251;0.0000;-0.1539;0.6440;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17730;21.0203;-0.0279;1.2089;-0.0353;33.1423;15.4581;2.0394;True;True;0.2016;0.8572;0.1478;23.0377;93.8550;332.5168;-0.2561;0.2419;-0.1340;0.0000;True;True;-0.1750;0.6770;0.1346;348.4843;98.2932;177.5297;0.0408;0.0274;0.0003;0.0000;-0.1523;0.6447;0.2415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17735;21.1203;-0.0400;1.2126;-0.0536;31.5984;13.8319;2.0367;True;True;0.1477;0.8819;0.1488;21.7996;83.4280;324.7294;-0.3732;0.1647;0.1591;0.0000;True;True;-0.1737;0.6782;0.1343;350.4398;97.0662;178.0554;0.0069;-0.0012;-0.0017;0.0000;-0.1546;0.6446;0.2414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17740;21.2203;-0.0473;1.2153;-0.0672;30.6647;12.2387;1.5716;True;True;0.0815;0.9052;0.1521;22.3526;79.5100;324.9518;-0.5882;0.1114;0.0135;0.0000;True;True;-0.1731;0.6772;0.1347;349.5641;95.9542;178.3423;0.0066;-0.0049;0.0099;0.0000;-0.1554;0.6438;0.2419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17745;21.3203;-0.0513;1.2181;-0.0777;29.6667;11.1324;0.8853;True;True;0.0461;0.8748;0.1826;18.8095;73.8947;321.0934;-0.4382;-0.5221;0.3960;0.0000;True;True;-0.1725;0.6769;0.1353;348.5468;95.5795;178.3935;0.0054;-0.0117;0.0066;0.0000;-0.1553;0.6427;0.2424;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17750;21.4203;-0.0542;1.2200;-0.0845;28.9582;10.7021;0.5267;True;True;0.0341;0.8211;0.2070;18.7693;75.1347;324.7311;-0.2477;-0.7559;0.2161;0.0000;True;True;-0.1728;0.6781;0.1344;346.4545;95.9440;178.8445;-0.0056;0.0334;-0.0241;0.0000;-0.1534;0.6439;0.2420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17755;21.5203;-0.0560;1.2205;-0.0878;28.7022;10.4866;0.6459;True;True;0.0325;0.7866;0.2036;19.7165;77.7092;334.5160;-0.0230;-0.5342;0.1214;0.0000;True;True;-0.1733;0.6784;0.1351;346.9894;94.6941;180.1927;-0.0165;-0.0095;0.0065;0.0000;-0.1548;0.6421;0.2414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17760;21.6203;-0.0575;1.2210;-0.0888;28.5383;9.9263;0.4741;True;True;0.0371;0.7553;0.2080;21.4484;78.9995;341.6199;0.0019;-0.3105;0.0181;0.0000;True;True;-0.1736;0.6779;0.1357;348.1444;94.4940;180.8945;0.0057;-0.0052;0.0085;0.0000;-0.1575;0.6399;0.2416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17765;21.7203;-0.0581;1.2213;-0.0893;28.5490;9.8719;0.5825;True;True;0.0387;0.7495;0.2097;18.2193;81.0913;354.2531;-0.0028;-0.0450;0.0068;0.0000;True;True;-0.1744;0.6774;0.1359;348.8278;95.9072;180.2124;-0.0084;-0.0083;-0.0001;0.0000;-0.1561;0.6398;0.2418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17770;21.8203;-0.0587;1.2220;-0.0900;28.3135;9.6534;0.2965;True;True;0.0381;0.7283;0.2074;18.2742;82.0654;356.7325;-0.0167;-0.2028;-0.0266;0.0000;True;True;-0.1749;0.6765;0.1370;349.1797;95.8744;180.2229;-0.0039;-0.0093;0.0162;0.0000;-0.1567;0.6392;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17775;21.9203;-0.0589;1.2222;-0.0903;28.1815;9.6141;0.2711;True;True;0.0415;0.7142;0.2052;14.5978;82.2394;359.3636;0.0168;-0.0253;-0.0294;0.0000;True;True;-0.1747;0.6767;0.1377;348.9561;95.8583;180.3966;0.0027;0.0022;0.0229;0.0000;-0.1566;0.6390;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17780;22.0003;-0.0588;1.2214;-0.0901;28.4845;9.3529;0.1113;True;True;0.0430;0.7110;0.2035;12.5774;82.5479;3.3369;0.0112;-0.0268;-0.0009;0.0000;True;True;-0.1741;0.6775;0.1377;348.8140;95.5697;180.5698;0.0108;0.0085;-0.0159;0.0000;-0.1562;0.6395;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17785;22.1003;-0.0577;1.2208;-0.0889;28.8264;9.2559;359.9615;True;True;0.0441;0.7113;0.2053;14.2860;81.3135;358.2514;0.0197;0.0393;0.0575;0.0000;True;True;-0.1736;0.6776;0.1374;348.1947;95.1615;180.0449;-0.0023;0.0051;-0.0125;0.0000;-0.1564;0.6401;0.2439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17790;22.2003;-0.0565;1.2207;-0.0881;28.9039;9.5911;359.9794;True;True;0.0393;0.7387;0.2145;14.1705;80.1965;355.2331;-0.0010;0.1102;-0.0110;0.0000;True;True;-0.1740;0.6771;0.1364;348.0383;96.0457;178.7489;-0.0021;0.0030;-0.0003;0.0000;-0.1554;0.6425;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17795;22.3003;-0.0566;1.2197;-0.0876;29.3327;9.4668;359.9595;True;True;0.0388;0.7418;0.2124;14.3703;79.0901;353.8916;-0.0080;0.0311;-0.0581;0.0000;True;True;-0.1746;0.6779;0.1362;348.3314;96.3718;179.3720;-0.0042;-0.0050;-0.0038;0.0000;-0.1553;0.6425;0.2427;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17800;22.4003;-0.0571;1.2190;-0.0849;29.5311;9.2497;0.0203;True;True;0.0346;0.7486;0.2097;16.8999;80.2618;356.2972;-0.1313;0.2821;0.0090;0.0000;True;True;-0.1743;0.6791;0.1350;348.6537;96.3157;179.7201;0.0001;0.0212;-0.0138;0.0000;-0.1551;0.6426;0.2416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17805;22.5003;-0.0571;1.2169;-0.0842;30.7123;8.7805;359.9605;True;True;0.0231;0.8663;0.1967;22.0601;79.0375;351.4126;-0.0206;0.9749;-0.4023;0.0000;True;True;-0.1739;0.6808;0.1350;348.9882;96.0457;180.8924;0.0067;0.0203;-0.0015;0.0000;-0.1550;0.6421;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17810;22.6003;-0.0577;1.2176;-0.0845;30.3789;9.1754;0.2068;True;True;0.0235;0.8752;0.1965;17.4212;75.8930;346.5574;0.0106;-0.0066;0.0413;0.0000;True;True;-0.1732;0.6818;0.1356;349.0338;95.7534;180.8847;-0.0002;0.0055;0.0162;0.0000;-0.1549;0.6434;0.2410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17815;22.7003;-0.0590;1.2168;-0.0848;30.5721;9.0930;0.6178;True;True;0.0213;0.8523;0.1997;12.3710;76.7441;348.7267;-0.0278;-0.4945;0.0180;0.0000;True;True;-0.1732;0.6830;0.1353;349.8398;96.2400;181.0896;0.0071;0.0156;0.0007;0.0000;-0.1548;0.6437;0.2407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17820;22.7803;-0.0588;1.2166;-0.0844;30.6331;8.9768;0.4128;True;True;0.0233;0.8269;0.1970;12.0369;77.1123;349.8753;-0.0073;-0.2082;-0.0458;0.0000;True;True;-0.1732;0.6835;0.1352;349.4485;95.7192;181.4328;0.0068;0.0094;-0.0100;0.0000;-0.1553;0.6438;0.2407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17825;22.8603;-0.0553;1.2196;-0.0835;29.4671;11.3141;0.9442;True;True;0.0211;0.8223;0.1961;14.3766;76.4753;348.8487;-0.0314;0.0194;-0.0091;0.0000;True;True;-0.1727;0.6835;0.1358;349.5531;95.6814;181.3758;0.0061;0.0044;0.0098;0.0000;-0.1550;0.6439;0.2409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17830;22.9603;-0.0469;1.2336;-0.0843;22.9476;19.2418;3.1791;True;True;0.0142;0.8320;0.1568;20.9329;71.8774;340.7146;-0.0721;0.0993;-0.4703;0.0000;True;True;-0.1731;0.6834;0.1361;349.2460;95.6072;181.3303;-0.0062;-0.0057;0.0014;0.0000;-0.1551;0.6440;0.2415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
17835;23.0603;-0.0389;1.2443;-0.0860;16.1179;25.4395;4.2282;True;True;0.0377;0.8390;0.0792;16.2047;36.5828;300.7119;0.4429;0.3474;0.1650;0.0000;True;True;-0.1736;0.6825;0.1353;349.3605;95.8941;181.0666;-0.0063;-0.0086;-0.0184;0.0000;-0.1553;0.6434;0.2410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
