Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8625;13.7401;0.0710;1.1957;0.1166;0.4973;20.7865;356.1081;True;True;0.0395;0.6800;0.2589;18.6204;41.2189;349.5769;0.0013;0.0333;0.0180;0.0000;True;True;-0.1402;0.7166;0.2521;353.1696;120.5699;195.0159;-0.0585;0.0409;-0.0203;0.0000;-0.0921;0.6594;0.3180;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8630;13.8401;0.0374;1.1958;0.1249;0.7262;1.0898;355.6404;True;True;0.0313;0.6785;0.2640;17.9742;42.8417;351.6210;-0.1882;-0.0346;0.1587;0.0000;True;True;-0.1408;0.7162;0.2518;352.8397;118.2501;189.6284;-0.0032;-0.0080;0.0091;0.0000;-0.0946;0.6686;0.3241;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8640;14.0201;-0.0149;1.1718;0.1233;14.0646;333.2646;353.9967;True;True;0.0167;0.6621;0.2807;15.1186;43.7841;3.3639;-0.0806;-0.0229;0.0305;0.0000;True;True;-0.1645;0.7120;0.2581;350.3918;124.5487;183.3282;-0.1280;0.0026;-0.0705;0.0000;-0.1058;0.6740;0.3306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8645;14.1001;-0.0283;1.1707;0.1249;14.2248;327.8793;353.5408;True;True;0.0145;0.6603;0.2804;11.6872;44.2671;4.7235;-0.0118;-0.0331;-0.0311;0.0000;True;True;-0.1740;0.7012;0.2499;351.6455;123.9934;179.2228;-0.0688;-0.2237;-0.0267;0.0000;-0.1165;0.6717;0.3236;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8650;14.1801;-0.0367;1.1786;0.1276;9.3127;326.9539;354.5413;True;True;0.0136;0.6557;0.2771;10.5911;44.2691;3.9371;-0.0026;-0.0109;-0.0018;0.0000;True;True;-0.1779;0.6926;0.2486;349.8780;123.6253;175.0515;0.0012;-0.0007;0.0025;0.0000;-0.1221;0.6677;0.3255;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8655;14.2601;-0.0384;1.1833;0.1287;6.4568;329.9200;355.8263;True;True;0.0138;0.6555;0.2765;9.0070;44.4629;3.2000;0.0039;0.0013;-0.0092;0.0000;True;True;-0.1778;0.6902;0.2498;350.5916;125.6377;172.1141;0.0052;-0.0463;0.0305;0.0000;-0.1198;0.6709;0.3258;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8660;14.3401;-0.0365;1.1777;0.1289;9.9567;334.0116;356.9200;True;True;0.0141;0.6560;0.2760;8.8677;44.3846;3.0734;-0.0013;0.0016;0.0035;0.0000;True;True;-0.1771;0.6880;0.2552;350.8426;127.2649;172.5463;-0.0044;0.0147;0.0303;0.0000;-0.1168;0.6682;0.3297;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8675;14.5801;-0.0431;1.1666;0.1312;16.1083;337.7332;357.6983;True;True;0.0150;0.6571;0.2746;12.5730;44.0133;3.5675;0.0009;0.0111;-0.0269;0.0000;True;True;-0.1771;0.6871;0.2554;350.6744;125.5202;176.0228;-0.0068;-0.0166;-0.0290;0.0000;-0.1178;0.6622;0.3302;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8685;14.7602;-0.0479;1.1736;0.1265;12.0041;336.5768;357.0804;True;True;0.0159;0.6600;0.2722;11.4460;44.6338;3.1472;0.0076;0.0170;-0.0065;0.0000;True;True;-0.1750;0.6913;0.2541;352.9396;125.1849;176.6980;0.0126;0.0086;0.0027;0.0000;-0.1183;0.6641;0.3295;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8690;14.8402;-0.0471;1.1674;0.1242;15.8694;337.4230;357.4358;True;True;0.0161;0.6615;0.2715;10.5556;45.5020;4.9059;-0.0067;0.0135;-0.0073;0.0000;True;True;-0.1748;0.6913;0.2550;351.3881;125.4146;176.1493;-0.0134;-0.0066;0.0092;0.0000;-0.1167;0.6650;0.3298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8695;14.9202;-0.0477;1.1640;0.1239;17.8117;337.6065;357.5112;True;True;0.0161;0.6629;0.2695;11.6513;45.2491;4.7458;0.0128;0.0071;-0.0181;0.0000;True;True;-0.1756;0.6901;0.2547;350.5715;125.9813;174.9307;-0.0147;-0.0268;-0.0202;0.0000;-0.1165;0.6662;0.3299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8700;15.0002;-0.0489;1.1667;0.1241;16.1963;336.8797;357.4380;True;True;0.0152;0.6636;0.2694;12.1821;45.1846;5.2334;-0.0174;0.0197;0.0006;0.0000;True;True;-0.1787;0.6845;0.2525;351.6724;125.7868;173.5536;-0.0026;-0.0165;-0.0103;0.0000;-0.1197;0.6624;0.3281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8705;15.0802;-0.0488;1.1684;0.1240;15.5418;336.8385;357.4322;True;True;0.0155;0.6675;0.2662;12.3441;44.6472;3.6796;-0.0011;0.0233;-0.0155;0.0000;True;True;-0.1779;0.6836;0.2523;352.6342;124.9977;173.7391;0.0151;-0.0171;-0.0097;0.0000;-0.1207;0.6624;0.3292;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8710;15.1602;-0.0471;1.1666;0.1239;16.5279;337.3811;357.4944;True;True;0.0152;0.6677;0.2666;11.2435;45.4707;3.8734;-0.0084;0.0055;0.0063;0.0000;True;True;-0.1758;0.6816;0.2548;353.1048;125.2686;173.3175;0.0803;-0.0722;0.0988;0.0000;-0.1193;0.6605;0.3309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8720;15.3402;-0.0458;1.1643;0.1246;17.5763;337.2982;356.8157;True;True;0.0147;0.6672;0.2670;11.8445;45.8202;4.9304;-0.0005;-0.0020;0.0008;0.0000;True;True;-0.1753;0.6755;0.2584;352.6632;126.6480;170.8162;-0.0069;-0.0139;0.0044;0.0000;-0.1155;0.6585;0.3345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8725;15.4202;-0.0396;1.1616;0.1268;19.1336;340.9524;357.2178;True;True;0.0146;0.6675;0.2669;11.6511;45.1167;4.1773;0.0031;-0.0031;0.0001;0.0000;True;True;-0.1759;0.6727;0.2585;352.5106;126.8339;168.6460;0.0010;-0.0184;-0.0059;0.0000;-0.1165;0.6586;0.3356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8730;15.5002;-0.0272;1.1588;0.1308;20.5178;349.2249;358.7146;True;True;0.0150;0.6663;0.2674;10.9806;45.0134;2.6521;0.0078;-0.0182;0.0146;0.0000;True;True;-0.1758;0.6695;0.2586;352.5096;127.1311;167.2486;0.0169;-0.0139;0.0141;0.0000;-0.1159;0.6584;0.3354;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8735;15.6002;-0.0117;1.1564;0.1346;21.5983;359.0702;0.5705;True;True;0.0167;0.6664;0.2680;9.0429;44.3294;2.7445;0.0147;0.0027;-0.0043;0.0000;True;True;-0.1746;0.6687;0.2578;353.5594;126.3903;168.1602;0.0173;-0.0060;-0.0012;0.0000;-0.1160;0.6563;0.3355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8740;15.7002;0.0001;1.1540;0.1365;22.6552;5.5545;1.8186;True;True;0.0187;0.6643;0.2676;11.9775;44.8754;359.6084;0.0357;-0.0439;-0.0099;0.0000;True;True;-0.1700;0.6707;0.2586;357.2482;127.9590;169.7981;0.0626;0.0233;0.0123;0.0000;-0.1111;0.6557;0.3348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8745;15.8002;0.0038;1.1468;0.1383;25.9269;5.8481;1.3960;True;True;0.0202;0.6618;0.2681;14.0764;43.9060;356.3417;0.0048;-0.0106;0.0060;0.0000;True;True;-0.1663;0.6734;0.2585;357.9846;127.7742;171.1800;0.0191;0.0183;-0.0063;0.0000;-0.1069;0.6550;0.3345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8750;15.8802;0.0027;1.1375;0.1408;30.3983;3.4719;1.0718;True;True;0.0217;0.6600;0.2679;17.0959;42.3618;352.3019;0.0142;-0.0232;0.0061;0.0000;True;True;-0.1650;0.6753;0.2562;357.8072;126.2172;170.3840;-0.0003;0.0100;-0.0258;0.0000;-0.1064;0.6583;0.3339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8755;15.9802;0.0009;1.1322;0.1454;32.8330;1.2696;0.6745;True;True;0.0218;0.6576;0.2689;18.6957;42.5653;354.0807;0.0126;-0.0110;0.0012;0.0000;True;True;-0.1652;0.6750;0.2556;357.9749;126.1242;169.5974;-0.0067;-0.0039;-0.0006;0.0000;-0.1074;0.6597;0.3338;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8760;16.0802;0.0001;1.1321;0.1482;32.5963;0.4930;0.4146;True;True;0.0227;0.6563;0.2695;16.4089;42.4126;355.2295;-0.0001;-0.0164;0.0112;0.0000;True;True;-0.1657;0.6727;0.2551;0.4374;125.1936;169.7986;0.0092;-0.0265;-0.0010;0.0000;-0.1096;0.6581;0.3343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8765;16.1802;-0.0008;1.1323;0.1496;32.6704;0.8475;0.7030;True;True;0.0221;0.6533;0.2713;15.2311;42.3447;355.4855;-0.0057;-0.0157;0.0096;0.0000;True;True;-0.1654;0.6697;0.2566;1.8025;125.5334;169.6155;-0.0171;-0.0341;0.0261;0.0000;-0.1091;0.6553;0.3355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8770;16.2802;-0.0056;1.1332;0.1506;32.0537;359.8468;0.8801;True;True;0.0222;0.6522;0.2723;14.9688;41.5986;355.3851;0.0082;-0.0014;-0.0037;0.0000;True;True;-0.1663;0.6673;0.2585;2.0098;126.2157;170.9986;-0.0136;-0.0361;0.0177;0.0000;-0.1094;0.6506;0.3366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8775;16.3802;-0.0121;1.1342;0.1516;31.4217;357.9218;0.9975;True;True;0.0301;0.6543;0.2679;15.1593;39.0542;352.6388;0.2490;0.1184;-0.1471;0.0000;True;True;-0.1728;0.6601;0.2587;1.6782;125.8055;170.9885;-0.1419;-0.1171;-0.0410;0.0000;-0.1135;0.6449;0.3380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8780;16.4802;-0.0186;1.1337;0.1526;31.6450;356.5177;1.3712;True;True;0.0474;0.6631;0.2604;14.6890;36.6159;352.7395;0.2899;0.1673;-0.0665;0.0000;True;True;-0.1828;0.6536;0.2543;0.8204;124.8295;170.8622;0.0117;-0.0113;0.0152;0.0000;-0.1284;0.6362;0.3338;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8785;16.5802;-0.0210;1.1328;0.1534;31.9261;357.1943;1.9127;True;True;0.0699;0.6677;0.2568;15.9148;30.5148;347.6165;0.0346;-0.0136;-0.0078;0.0000;True;True;-0.1827;0.6510;0.2557;357.7682;124.7582;171.5056;-0.0192;-0.0560;0.0116;0.0000;-0.1260;0.6350;0.3342;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8790;16.6802;-0.0095;1.1295;0.1535;33.0990;7.4568;6.1511;True;True;0.0739;0.6641;0.2551;16.4016;30.3297;343.4901;0.0220;-0.0074;-0.0121;0.0000;True;True;-0.1823;0.6493;0.2581;353.0436;124.5353;174.2210;0.0056;-0.0079;0.0115;0.0000;-0.1262;0.6272;0.3353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8795;16.7802;0.0036;1.1227;0.1526;35.2722;17.0596;9.8699;True;True;0.0729;0.6633;0.2545;18.7627;35.8246;346.4510;-0.0498;-0.0085;0.0034;0.0000;True;True;-0.1815;0.6485;0.2592;352.2256;124.6649;174.2885;0.0167;-0.0054;0.0166;0.0000;-0.1251;0.6252;0.3358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8800;16.8802;0.0195;1.1171;0.1517;36.4373;27.8742;14.4184;True;True;0.0595;0.6579;0.2563;16.0057;40.8938;348.6382;-0.0291;-0.0086;-0.0007;0.0000;True;True;-0.1800;0.6474;0.2601;354.1270;124.3168;174.0140;0.0008;-0.0431;0.0164;0.0000;-0.1237;0.6258;0.3372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8805;16.9802;0.0250;1.1157;0.1519;36.4097;30.5186;15.7433;True;True;0.0573;0.6593;0.2537;17.7690;44.8361;352.2560;-0.0063;0.0016;-0.0206;0.0000;True;True;-0.1805;0.6394;0.2603;356.3455;121.3232;172.2394;0.0003;-0.0972;0.0027;0.0000;-0.1292;0.6198;0.3413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8810;17.0802;0.0259;1.1137;0.1528;36.7021;30.5486;16.7533;True;True;0.0570;0.6592;0.2528;16.2695;43.2726;351.4408;-0.0086;0.0061;-0.0057;0.0000;True;True;-0.1801;0.6383;0.2601;356.9128;121.2038;173.3379;-0.0132;-0.0063;-0.0170;0.0000;-0.1290;0.6178;0.3420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8815;17.1802;0.0262;1.1339;0.1646;25.4786;26.1814;14.1371;True;True;0.0568;0.6605;0.2524;17.4126;42.7691;351.2360;-0.0078;0.0309;-0.0136;0.0000;True;True;-0.1820;0.6343;0.2605;356.3775;121.7880;171.2546;-0.0187;-0.0001;0.0099;0.0000;-0.1299;0.6171;0.3421;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8820;17.2802;0.0294;1.1418;0.1604;21.7281;27.7218;13.7713;True;True;0.0539;0.6625;0.2540;22.0914;45.4921;354.5547;-0.0341;0.0335;0.0219;0.0000;True;True;-0.1827;0.6379;0.2598;357.5201;119.8671;180.5166;0.0159;0.0527;-0.0120;0.0000;-0.1346;0.6051;0.3396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8825;17.3802;0.0306;1.1130;0.1514;37.1898;32.4881;17.2022;True;True;0.0232;0.6858;0.2820;26.5848;48.8102;356.9340;-0.4471;0.3631;0.6235;0.0000;True;True;-0.1803;0.6413;0.2611;350.3142;126.3755;173.9814;0.0112;-0.0083;0.0258;0.0000;-0.1232;0.6162;0.3364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8830;17.4802;0.0299;1.1087;0.1611;38.8893;30.3406;16.0973;True;True;-0.0064;0.6255;0.2931;29.5165;42.1860;352.1563;-0.2870;-1.9416;0.1144;0.0000;True;True;-0.1809;0.6322;0.2562;353.6552;123.4981;169.9140;0.0399;-0.0889;-0.0278;0.0000;-0.1251;0.6168;0.3353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8835;17.5802;0.0304;1.1265;0.1711;28.9275;28.0518;14.8046;True;True;0.0043;0.6302;0.2863;21.3270;40.1080;352.2219;-0.0152;0.4250;0.0081;0.0000;True;True;-0.1647;0.6342;0.2610;354.9346;123.6393;173.1406;0.0522;0.0966;0.0025;0.0000;-0.1106;0.6145;0.3403;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8840;17.6802;0.0293;1.1232;0.1663;29.9993;29.7818;16.7386;True;True;0.0115;0.6399;0.2823;18.0218;40.3823;349.3813;0.1284;0.1159;-0.1055;0.0000;True;True;-0.1641;0.6575;0.2597;357.2596;121.2966;182.5271;-0.0013;0.0078;-0.0170;0.0000;-0.1142;0.6221;0.3371;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8845;17.7802;0.0285;1.1041;0.1646;39.0716;32.0923;19.6551;True;True;0.0121;0.6526;0.2840;18.9507;41.6013;348.3466;-0.0145;-0.0131;0.0016;0.0000;True;True;-0.1564;0.6392;0.2683;356.0579;126.3494;181.7086;0.0724;-0.1924;0.0771;0.0000;-0.1045;0.6072;0.3412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8850;17.8802;0.0309;1.1051;0.1695;38.5979;31.9564;18.5930;True;True;0.0133;0.6460;0.2812;18.1582;40.6130;346.0972;0.0303;-0.1044;-0.0400;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0923;0.6004;0.3419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8855;17.9802;0.0330;1.1071;0.1669;37.7295;31.9951;18.4091;True;True;0.0150;0.6444;0.2794;18.4542;39.4326;343.7799;0.0105;-0.0128;-0.0017;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0923;0.6004;0.3419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8860;18.0802;0.0344;1.1040;0.1635;39.4678;31.4679;18.5360;True;True;0.0145;0.6414;0.2805;19.5194;37.7012;341.8214;-0.0062;-0.0489;0.0217;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0923;0.6004;0.3419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8865;18.1802;0.0375;1.1037;0.1624;39.7683;31.2859;17.6417;True;True;0.0139;0.6391;0.2816;19.5271;36.7146;343.3419;-0.0166;-0.0086;0.0021;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0923;0.6004;0.3419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8870;18.2802;0.0407;1.1022;0.1624;40.4675;32.5873;17.9466;True;True;0.0143;0.6383;0.2810;18.9411;38.3968;343.4597;0.0025;-0.0044;-0.0139;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8875;18.3802;0.0398;1.0994;0.1635;41.8414;31.4599;17.5305;True;True;0.0145;0.6370;0.2814;19.8679;37.9133;342.7956;-0.0056;-0.0226;0.0018;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8880;18.4802;0.0399;1.0983;0.1644;42.5041;30.7238;16.8849;True;True;0.0140;0.6357;0.2821;19.3633;37.8224;342.6544;-0.0129;-0.0057;0.0089;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0999;0.6705;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
