Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
13495;18.7002;-0.0110;1.1279;0.1481;35.0466;355.7924;358.0818;True;True;0.0525;0.7744;0.2601;5.8849;55.7259;319.4368;0.0861;-0.1667;0.0346;0.0000;True;True;-0.1408;0.6460;0.3022;0.0543;101.8945;207.9441;0.2974;0.1778;0.1912;0.0000;-0.1345;0.5707;0.3644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13500;18.8002;-0.0134;1.1245;0.1540;35.8728;355.7246;358.6109;True;True;0.0463;0.7516;0.2594;3.9275;55.9092;321.9634;0.0519;-0.2115;-0.0033;0.0000;True;True;-0.1344;0.6541;0.3098;1.1334;112.3992;212.8483;-0.0132;0.0133;0.0012;0.0000;-0.1137;0.5768;0.3672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13505;18.8802;-0.0127;1.1204;0.1579;37.2917;356.8857;359.3034;True;True;0.0509;0.7476;0.2550;6.4213;55.2981;324.1993;0.0120;-0.0238;-0.0284;0.0000;True;True;-0.1530;0.5575;0.2551;351.9906;111.7724;185.5891;0.0868;0.3926;0.2290;0.0000;-0.1227;0.4860;0.3183;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13510;18.9802;-0.0114;1.1173;0.1591;38.7315;358.1257;359.8163;True;True;0.0521;0.7463;0.2523;6.6363;55.4586;324.1237;0.0118;-0.0001;-0.0212;0.0000;True;True;-0.1363;0.6348;0.2901;355.1373;105.7961;185.8028;0.0000;0.0000;0.0000;0.0000;-0.1087;0.5933;0.3748;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13515;19.0803;-0.0109;1.1172;0.1579;38.5044;358.4297;0.1239;True;True;0.0539;0.7467;0.2510;5.7920;57.0564;323.0759;0.0237;0.0154;-0.0116;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1043;0.6296;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13520;19.1803;-0.0108;1.1172;0.1558;38.4083;358.3534;359.9277;True;True;0.0542;0.7467;0.2508;5.7552;56.5277;323.2810;-0.0029;-0.0013;0.0029;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1043;0.6296;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13525;19.2803;-0.0108;1.1176;0.1543;38.2853;358.6188;0.1477;True;True;0.0538;0.7464;0.2503;6.2460;55.6366;323.1089;-0.0109;-0.0002;-0.0080;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1043;0.6296;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13530;19.3803;-0.0110;1.1179;0.1538;38.1599;358.9046;0.2450;True;True;0.0529;0.7458;0.2488;6.3641;54.3894;322.6479;-0.0037;-0.0126;-0.0060;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1043;0.6296;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13535;19.4803;-0.0111;1.1178;0.1546;38.1543;359.2552;0.3718;True;True;0.0526;0.7440;0.2484;5.3751;53.8012;322.7127;-0.0049;-0.0080;-0.0016;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1043;0.6296;0.3340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13540;19.5603;-0.0115;1.1174;0.1555;38.2946;359.2888;0.3854;True;True;0.0529;0.7434;0.2485;5.9003;53.5134;322.8930;-0.0031;-0.0067;-0.0037;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1068;0.5827;0.3699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13545;19.6603;-0.0122;1.1168;0.1564;38.4725;359.1471;0.3724;True;True;0.0523;0.7441;0.2484;6.3198;53.3915;323.1377;-0.0034;0.0052;0.0027;0.0000;True;True;-0.1340;0.6560;0.2921;348.6576;98.8108;206.7429;0.0882;0.2079;-0.0879;0.0000;-0.1099;0.5889;0.3648;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13550;19.7603;-0.0125;1.1164;0.1567;38.5351;359.1170;0.4735;True;True;0.0527;0.7441;0.2486;6.2653;53.1740;323.4818;0.0038;-0.0007;0.0061;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1001;0.5998;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13555;19.8603;-0.0127;1.1166;0.1567;38.3963;358.3192;0.2865;True;True;0.0519;0.7439;0.2481;5.7686;53.0757;323.2554;-0.0026;0.0090;-0.0048;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1001;0.5998;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13560;19.9603;-0.0317;1.1233;0.1583;34.5381;342.8126;353.5532;True;True;0.0514;0.7440;0.2477;6.6648;50.5218;325.1401;-0.0028;-0.0020;0.0058;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1001;0.5998;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13565;20.0603;-0.0690;1.1368;0.1455;26.2468;316.1023;343.8776;True;True;0.0509;0.7002;0.3042;11.3615;39.9059;341.5104;0.0019;-0.7857;1.0448;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1001;0.5998;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13570;20.1403;-0.0985;1.1488;0.1251;19.3418;297.8588;341.8148;True;True;0.0370;0.6332;0.3725;18.1067;34.3811;4.3629;-0.2562;-0.0785;0.1257;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1001;0.5998;0.3461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13575;20.2203;-0.1138;1.1525;0.1075;18.1079;287.3260;342.5092;True;True;-0.0011;0.6922;0.3651;14.2286;32.3885;9.1509;-1.8904;1.3667;-0.5863;0.0000;True;True;-0.1344;0.6498;0.2575;12.0435;117.9114;178.4405;0.4193;-0.6425;0.3713;0.0000;-0.1053;0.6317;0.3355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13585;20.3603;-0.1227;1.1492;0.1002;21.4060;281.8601;343.3239;True;True;-0.0209;0.6834;0.3616;3.4026;32.8493;7.1684;-0.0917;-0.0067;0.1266;0.0000;True;True;-0.1209;0.5849;0.2815;11.5401;118.1154;172.8127;0.2112;-0.2592;0.0488;0.0000;-0.0838;0.5688;0.3672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13590;20.4203;-0.1194;1.1456;0.1108;21.9171;284.9279;342.6877;True;True;-0.0267;0.6906;0.3655;356.5008;35.1300;15.5806;-0.1160;0.2387;0.0785;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0792;0.5647;0.3682;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13595;20.5003;-0.1150;1.1408;0.1243;22.5014;289.5231;341.4688;True;True;-0.0135;0.6975;0.3570;353.6533;36.5333;19.2537;0.3837;0.0590;-0.1859;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1834;0.7581;0.3237;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13600;20.5603;-0.1126;1.1349;0.1317;23.5559;291.8550;340.0050;True;True;0.0181;0.6843;0.3645;354.7005;34.5654;13.5022;0.4631;-0.2545;0.2019;0.0000;True;True;-0.3237;0.7371;0.1746;333.4526;108.4886;147.3272;-5.2910;-0.5838;-0.6126;0.0000;-0.1940;0.7700;0.2798;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13605;20.6403;-0.1131;1.1314;0.1323;24.7598;291.1684;338.9666;True;True;0.0358;0.6781;0.3562;354.7751;31.4449;10.2092;0.2576;-0.1380;-0.1689;0.0000;True;True;-0.4290;0.7541;0.1136;336.4016;86.1196;142.4518;-0.7529;0.0572;-0.2515;0.0000;-0.4215;0.7782;0.2133;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13610;20.7003;-0.1142;1.1315;0.1297;25.3567;290.5507;338.9776;True;True;0.0601;0.6907;0.3528;5.5889;32.3442;7.2916;0.7660;0.6035;0.0036;0.0000;True;True;-0.5349;0.7228;0.0886;341.0837;58.4916;139.1709;-2.5080;-0.6222;-0.6826;0.0000;-0.5661;0.7596;0.1712;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13615;20.7803;-0.1151;1.1335;0.1274;25.0116;291.7230;339.8389;True;True;0.0717;0.7237;0.3332;14.1650;29.2024;354.4869;-0.0253;-0.0154;-0.0117;0.0000;True;True;-0.5641;0.7082;0.0795;346.6288;48.3046;135.2327;0.0210;-0.0308;-0.0244;0.0000;-0.6299;0.7492;0.1412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13625;20.9203;-0.1192;1.1353;0.1238;24.6644;294.4431;341.1408;True;True;0.0939;0.7205;0.3410;20.4535;25.9004;349.0235;0.1047;0.1874;-0.0639;0.0000;True;True;-0.5394;0.6984;0.0974;344.9769;38.6054;138.7285;-0.0161;-0.3604;0.1849;0.0000;-0.6150;0.7420;0.1445;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13635;21.0603;-0.1280;1.1326;0.1202;26.0289;296.7390;342.2737;True;True;0.1152;0.7350;0.3320;23.5487;32.4833;353.0481;0.3468;0.1146;-0.1854;0.0000;True;True;-0.5371;0.6823;0.0971;344.1795;34.3578;145.5132;0.0021;0.0435;-0.0780;0.0000;-0.6191;0.7076;0.1457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13640;21.1403;-0.1331;1.1326;0.1173;26.2289;296.0764;342.3237;True;True;0.1254;0.7380;0.3270;24.7461;34.5460;353.0294;0.1240;0.0756;-0.0446;0.0000;True;True;-0.5430;0.6816;0.0913;344.8742;33.0394;146.9367;-0.1156;-0.0208;-0.0879;0.0000;-0.6237;0.7052;0.1404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13650;21.2803;-0.1409;1.1341;0.1151;25.9479;295.9910;343.0363;True;True;0.1290;0.7430;0.3295;25.1418;35.2968;351.5037;0.0196;0.0295;0.0413;0.0000;True;True;-0.5734;0.6782;0.0751;344.7981;30.5191;151.9965;-0.0415;0.0107;-0.0191;0.0000;-0.6584;0.6926;0.1211;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13660;21.4203;-0.1413;1.1320;0.1183;27.6566;298.4594;344.1336;True;True;0.1300;0.7440;0.3307;27.8335;39.3165;352.8128;0.0004;0.0004;-0.0070;0.0000;True;True;-0.5764;0.6821;0.0856;344.7011;35.2622;146.8906;-0.0025;0.0676;0.1817;0.0000;-0.6580;0.7037;0.1339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13665;21.5003;-0.1342;1.1286;0.1255;30.1439;305.0661;346.3320;True;True;0.1364;0.7431;0.3255;31.7129;43.1151;353.9856;0.1526;-0.0004;-0.1295;0.0000;True;True;-0.5499;0.6927;0.1155;346.0599;40.5546;144.7277;0.7937;0.3844;0.6788;0.0000;-0.6440;0.7103;0.1557;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13670;21.5803;-0.1228;1.1240;0.1356;32.9028;315.3454;349.4980;True;True;0.1391;0.7424;0.3201;35.2206;49.0847;357.1865;0.0008;-0.0299;-0.0433;0.0000;True;True;-0.4734;0.7081;0.1577;348.9684;64.1426;139.7882;1.2206;-0.0335;0.6378;0.0000;-0.5576;0.7389;0.2169;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13675;21.6603;-0.1027;1.1170;0.1469;36.8211;331.2176;354.8002;True;True;0.1294;0.7177;0.3200;38.9143;55.9537;0.0210;-0.2424;-0.5502;0.1963;0.0000;True;True;-0.3469;0.7220;0.2059;346.7048;98.8881;125.5323;2.0855;0.0418;0.9988;0.0000;-0.3994;0.7711;0.2699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13680;21.7203;-0.0718;1.1121;0.1569;39.5483;353.8274;3.8920;True;True;0.1238;0.6566;0.3064;43.3119;67.4557;4.0559;0.2996;-0.4677;-1.2171;0.0000;True;True;-0.2401;0.7514;0.2426;344.2565;118.4750;123.4295;2.1924;0.5069;0.5395;0.0000;-0.2329;0.8087;0.3194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13685;21.8203;-0.0533;1.1113;0.1610;39.9728;3.0544;6.5390;True;True;0.1374;0.6702;0.2444;48.9227;76.0322;5.4018;0.3674;-0.4386;-0.2213;0.0000;True;True;-0.1502;0.7873;0.2432;342.1371;132.2775;126.5454;0.8966;0.4670;-0.2029;0.0000;-0.1276;0.8304;0.3199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13695;22.0003;-0.0119;1.1090;0.1628;40.6977;15.2566;7.0234;True;True;0.1374;0.6673;0.2205;53.3230;121.9039;30.8314;-0.5909;-0.0629;0.3443;0.0000;True;True;-0.0799;0.8195;0.2556;340.6271;147.4102;131.9283;0.0975;-0.2355;0.1120;0.0000;-0.0194;0.8694;0.3145;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13700;22.1003;0.0157;1.1057;0.1593;41.0638;27.3374;11.4038;True;True;0.0768;0.7050;0.2039;34.2317;124.8462;40.0082;-0.5787;1.1091;-0.7594;0.0000;True;True;-0.0606;0.7952;0.2707;344.1580;154.6420;133.2523;0.0279;-0.0154;0.0195;0.0000;0.0103;0.8405;0.3206;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13705;22.2003;0.0562;1.1061;0.1524;39.4394;44.9697;18.1383;True;True;0.0995;0.5799;0.2628;42.0385;117.8256;36.4149;0.0180;-0.1514;0.8981;0.0000;True;True;-0.0588;0.7958;0.2698;344.7695;156.1516;140.1580;0.0289;0.0086;-0.0105;0.0000;0.0203;0.8299;0.3163;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13710;22.3003;0.0963;1.1128;0.1381;34.1801;64.2049;24.6653;True;True;0.1135;0.6007;0.2507;55.8529;114.9211;36.3792;-0.0869;-0.0880;-0.1021;0.0000;True;True;-0.0154;0.8528;0.2279;347.2492;158.3020;139.7611;2.0825;3.0797;-2.0043;0.0000;0.0251;0.8224;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13715;22.4003;0.1160;1.1178;0.1273;32.4319;69.9973;24.7735;True;True;0.1033;0.5995;0.2332;58.7613;111.5276;27.6010;-0.0027;0.0482;-0.2663;0.0000;True;True;-0.0791;0.8040;0.2491;346.4745;149.2098;160.7801;0.0473;0.1520;-0.1945;0.0000;0.0056;0.8075;0.3008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
13720;22.5003;0.1252;1.1204;0.1183;32.7212;69.7158;21.8248;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-5.8512;-32.5692;-10.3357;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;3.0047;-40.4511;-13.5475;0.0000;0.0230;0.8066;0.3234;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9492;0.7303;0.5064;0.0000;0.0000;0.0000;0.0000;21eaf55e-d184-41c3-88b5-771fcc67c7f5;False;
13725;22.6003;0.1155;1.1208;0.1297;35.1522;53.7378;11.7242;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.0569;0.8115;0.2499;346.5852;148.1392;159.2599;-2.8472;40.5730;12.4954;0.0000;0.0236;0.8165;0.2996;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7826;0.5977;0.4057;0.2050;0.0000;0.0000;0.0000;0.0000;21eaf55e-d184-41c3-88b5-771fcc67c7f5;False;
