Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
12080;47.3209;0.0483;1.1868;-0.0381;15.7001;20.7112;6.5851;True;True;0.3112;0.7789;0.2818;17.1514;132.3914;5.1715;-0.1452;0.2612;0.0931;0.0000;True;True;0.0705;0.7912;0.0538;22.7267;186.4840;157.0075;0.1242;-0.0229;-0.0977;0.0000;0.1698;0.7987;0.0444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12085;47.4209;0.0492;1.1873;-0.0358;15.4813;20.4928;6.8227;True;True;0.3152;0.7908;0.2962;7.7589;127.8730;4.3152;0.0814;0.0684;0.1317;0.0000;True;True;0.0745;0.7894;0.0546;21.4462;187.0302;155.9731;0.0206;-0.0243;0.0273;0.0000;0.1754;0.7966;0.0388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12090;47.5209;0.0501;1.1876;-0.0338;15.3910;20.1276;6.6202;True;True;0.3183;0.7969;0.3020;5.8711;125.2093;9.1754;-0.0056;0.0410;-0.0335;0.0000;True;True;0.0781;0.7869;0.0582;21.8954;186.5599;150.7414;0.0198;-0.0313;0.0023;0.0000;0.1776;0.8031;0.0405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12095;47.6209;0.0507;1.1871;-0.0326;15.6467;20.1227;6.4328;True;True;0.3185;0.7949;0.3029;6.1931;125.6257;8.1636;0.0326;-0.0449;0.0063;0.0000;True;True;0.0807;0.7854;0.0628;24.6517;188.6377;151.4370;0.0111;-0.0105;-0.0052;0.0000;0.1797;0.8006;0.0414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12100;47.7209;0.0508;1.1868;-0.0320;15.6831;20.2567;6.5010;True;True;0.3172;0.7891;0.3008;2.8018;125.2135;11.1171;-0.0303;-0.0726;-0.0572;0.0000;True;True;0.0809;0.7861;0.0634;25.1627;188.2826;147.7704;0.0195;0.0527;0.0206;0.0000;0.1786;0.8043;0.0394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12105;47.8209;0.0509;1.1869;-0.0307;15.5812;20.1071;6.5051;True;True;0.3172;0.7894;0.2995;359.3167;123.7460;10.7075;-0.0097;0.0158;-0.0291;0.0000;True;True;0.0839;0.7926;0.0650;26.2378;191.3717;147.9816;-0.0013;0.0443;0.0488;0.0000;0.1805;0.8119;0.0358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12110;47.9209;0.0520;1.1871;-0.0304;15.7378;20.7850;6.3505;True;True;0.3205;0.7917;0.2981;359.6445;122.5686;10.4686;0.0071;0.0419;-0.0096;0.0000;True;True;0.0834;0.7911;0.0660;29.0761;189.3304;145.2815;-0.0052;0.0047;-0.0002;0.0000;0.1791;0.8143;0.0368;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12115;48.0209;0.0573;1.1896;-0.0320;14.3937;25.4067;7.0040;True;True;0.3242;0.7952;0.2948;17.7009;125.6719;5.9706;0.0574;0.1785;-0.0851;0.0000;True;True;0.0838;0.7953;0.0681;28.5078;190.7535;146.9961;0.0044;0.0388;0.0457;0.0000;0.1794;0.8175;0.0378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12120;48.1209;0.0688;1.1933;-0.0382;11.8204;35.9385;8.7455;True;True;0.3536;0.8392;0.2442;42.4572;115.1974;344.8652;0.1922;0.3430;-0.4365;0.0000;True;True;0.0642;0.7925;0.0646;23.0618;190.2883;154.4145;-0.2441;-0.0577;-0.0574;0.0000;0.1678;0.8070;0.0410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12125;48.2209;0.0782;1.1943;-0.0530;10.5922;47.1868;10.7697;True;True;0.3766;0.9138;0.0990;43.5484;96.7702;310.5325;0.5992;0.2831;-1.1412;0.0000;True;True;0.0584;0.7924;0.0524;16.8700;186.9510;151.7879;0.0225;0.0832;-0.1691;0.0000;0.1583;0.8036;0.0386;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12130;48.3209;0.0795;1.1964;-0.0680;9.2463;53.5268;12.1396;True;True;0.4182;0.9524;0.0085;49.7959;89.5666;277.0699;0.0288;0.4921;-1.3096;0.0000;True;True;0.0635;0.7991;0.0503;10.8540;191.7853;150.1848;0.0010;-0.0421;-0.0114;0.0000;0.1618;0.8193;0.0281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12135;48.4209;0.0748;1.1983;-0.0751;8.0245;52.1951;12.3410;True;True;0.4576;0.9369;-0.0164;50.0615;46.1363;224.1335;0.1492;-0.4802;0.0178;0.0000;True;True;0.0704;0.7969;0.0483;15.5527;192.1839;148.2483;0.0726;0.0047;-0.0509;0.0000;0.1657;0.8174;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12140;48.5209;0.0724;1.1998;-0.0770;7.3026;50.0143;12.1787;True;True;0.5021;0.9143;0.0077;45.9380;53.2208;231.7688;-0.2826;0.1873;0.2779;0.0000;True;True;0.0718;0.7997;0.0480;17.3474;188.8769;145.6879;-0.0565;0.0193;-0.0196;0.0000;0.1691;0.8260;0.0243;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12145;48.6209;0.0682;1.2047;-0.0727;4.9163;45.2390;10.6960;True;True;0.4723;0.9236;0.0392;54.6556;59.9136;243.5019;-0.2581;-0.3056;0.2704;0.0000;True;True;0.0621;0.7996;0.0419;11.6028;186.5982;150.9457;-0.0201;0.0548;-0.0380;0.0000;0.1625;0.8159;0.0275;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12150;48.7209;0.0644;1.2095;-0.0683;2.3713;41.6082;10.3140;True;True;0.4233;0.9411;0.0917;63.5734;82.9045;285.5383;-0.2638;0.1401;0.5847;0.0000;True;True;0.0520;0.8097;0.0395;10.1618;186.6925;160.8064;-0.0998;0.0493;0.0501;0.0000;0.1558;0.8114;0.0257;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12155;48.8209;0.0636;1.2122;-0.0660;0.8786;39.8048;9.5867;True;True;0.3880;0.9857;0.1574;51.0210;74.4598;286.5703;-0.2976;0.6506;0.8440;0.0000;True;True;0.0449;0.8063;0.0433;11.9137;184.3044;165.9672;-0.0287;-0.0799;0.0662;0.0000;0.1474;0.7992;0.0343;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12160;48.9209;0.0654;1.2134;-0.0665;0.2308;39.3290;9.6481;True;True;0.3792;1.0813;0.2188;38.8095;76.1102;287.7000;-0.1979;1.1094;0.9364;0.0000;True;True;0.0449;0.8071;0.0429;13.2499;183.5949;166.0906;0.0135;0.0185;-0.0044;0.0000;0.1468;0.7970;0.0394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12165;49.0209;0.0656;1.2156;-0.0667;358.9651;38.3764;9.7768;True;True;0.3946;1.1279;0.2985;30.1812;80.5750;287.4714;-0.2327;0.3035;0.0874;0.0000;True;True;0.0511;0.8095;0.0414;16.5081;182.0084;160.7719;-0.0128;-0.0084;-0.0035;0.0000;0.1539;0.8104;0.0372;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12170;49.1209;0.0639;1.2173;-0.0645;357.9591;36.4042;10.2682;True;True;0.3911;1.1476;0.3211;23.1360;110.8435;303.3942;-0.2723;-0.1353;0.4327;0.0000;True;True;0.0505;0.8105;0.0417;17.0200;179.8692;161.4139;0.0247;0.0297;0.0181;0.0000;0.1526;0.8061;0.0423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12175;49.2209;0.0610;1.2186;-0.0601;357.1027;34.4813;10.6940;True;True;0.3882;1.1542;0.3270;16.4305;117.9792;320.0587;-0.0662;0.0267;-0.1148;0.0000;True;True;0.0499;0.8113;0.0435;14.9204;176.3314;156.6297;-0.0076;0.0015;-0.0094;0.0000;0.1524;0.8180;0.0484;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12180;49.3209;0.0580;1.2194;-0.0565;356.8682;33.3252;11.2986;True;True;0.3823;1.1605;0.3322;352.0936;139.2085;320.3176;-0.1840;0.0210;0.0586;0.0000;True;True;0.0514;0.8102;0.0427;14.3808;174.8943;149.8981;0.0359;-0.0198;0.0076;0.0000;0.1523;0.8243;0.0476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12185;49.4209;0.0556;1.2192;-0.0550;357.0199;33.3439;11.7696;True;True;0.3857;1.1608;0.3350;349.3173;135.8808;314.0146;-0.0356;0.0402;0.0220;0.0000;True;True;0.0524;0.8100;0.0420;17.3799;176.2959;150.0916;0.0061;0.0020;0.0041;0.0000;0.1533;0.8283;0.0426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12190;49.5209;0.0531;1.2193;-0.0555;356.8635;33.3638;11.7311;True;True;0.3860;1.1777;0.3342;350.5975;135.1383;309.9504;0.0160;0.2467;-0.0610;0.0000;True;True;0.0546;0.8126;0.0413;20.3743;175.7665;150.3508;0.0070;0.0059;-0.0195;0.0000;0.1556;0.8297;0.0429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12195;49.6209;0.0490;1.2194;-0.0559;356.8476;32.6632;12.1085;True;True;0.3845;1.1832;0.3334;351.7891;136.6440;313.6647;0.0127;0.0215;-0.0112;0.0000;True;True;0.0504;0.8169;0.0413;18.8029;174.6842;152.0211;-0.0269;0.0593;0.0050;0.0000;0.1524;0.8306;0.0455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12200;49.7210;0.0458;1.2171;-0.0559;358.3462;32.0434;12.3238;True;True;0.3899;1.1824;0.3337;352.9086;137.9360;313.5552;0.0854;-0.0889;-0.0164;0.0000;True;True;0.0508;0.8192;0.0432;20.6207;174.4587;149.8025;-0.0149;-0.0242;0.0342;0.0000;0.1520;0.8380;0.0458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12205;49.8210;0.0390;1.2089;-0.0548;3.4525;30.2051;12.0856;True;True;0.3953;1.1569;0.3390;356.0522;134.6286;318.8281;0.0130;-0.4174;0.1273;0.0000;True;True;0.0491;0.8211;0.0436;18.5870;176.3011;150.5769;-0.0492;0.0119;-0.0067;0.0000;0.1512;0.8384;0.0446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12210;49.9210;0.0325;1.2035;-0.0531;6.0752;27.5926;11.6736;True;True;0.3602;1.0324;0.3164;357.6447;130.9586;316.6398;-0.9674;-2.0456;-0.6514;0.0000;True;True;0.0483;0.8243;0.0427;19.5463;177.8055;153.0072;0.0198;0.0208;0.0194;0.0000;0.1493;0.8399;0.0420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12215;50.0210;0.0306;1.2010;-0.0518;8.1039;25.9499;10.9303;True;True;0.3670;0.8974;0.3171;354.4247;129.1335;313.4067;-0.1578;-1.0625;-0.5810;0.0000;True;True;0.0607;0.8270;0.0448;23.3811;181.0971;153.9641;0.0404;0.0195;0.0067;0.0000;0.1618;0.8375;0.0388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12220;50.1210;0.0328;1.2009;-0.0501;8.1275;25.9667;10.5728;True;True;0.3597;0.7677;0.3113;358.3379;115.4984;310.8661;-0.0087;-1.1576;-0.0797;0.0000;True;True;0.0605;0.8249;0.0469;26.4487;182.2306;154.0720;-0.0424;-0.0431;0.0583;0.0000;0.1630;0.8379;0.0381;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12225;50.2210;0.0365;1.1994;-0.0465;8.9723;25.2565;10.2297;True;True;0.3337;0.7255;0.2688;357.1046;115.9320;332.1523;0.1321;-0.2662;0.0376;0.0000;True;True;0.0658;0.8255;0.0574;29.8665;187.5850;154.4135;-0.0004;0.0174;0.0506;0.0000;0.1663;0.8355;0.0382;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12230;50.3210;0.0412;1.1981;-0.0434;9.7420;24.9040;10.0109;True;True;0.3239;0.7283;0.2673;348.8701;114.9160;352.3958;-0.2871;0.4840;0.1989;0.0000;True;True;0.0651;0.8237;0.0591;26.6548;188.5633;158.4119;0.0006;-0.0684;-0.0162;0.0000;0.1659;0.8283;0.0404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12235;50.4210;0.0463;1.1969;-0.0408;10.4415;24.9281;9.7595;True;True;0.3192;0.7431;0.2905;346.5516;113.9669;359.3210;0.0425;0.1471;0.1140;0.0000;True;True;0.0675;0.8220;0.0579;25.4839;188.0588;158.4547;0.0162;0.0054;0.0151;0.0000;0.1684;0.8258;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12240;50.5210;0.0494;1.1960;-0.0387;10.9131;24.6271;9.6035;True;True;0.3176;0.7569;0.2938;349.9788;112.6047;2.5400;-0.0265;0.2854;0.0472;0.0000;True;True;0.0695;0.8178;0.0601;27.3070;188.4562;157.5455;-0.0029;-0.0969;0.0160;0.0000;0.1706;0.8244;0.0418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12245;50.6210;0.0511;1.1954;-0.0376;11.2072;24.1597;9.4166;True;True;0.3207;0.7644;0.3002;352.0646;111.6304;4.9005;0.0588;-0.0204;0.0404;0.0000;True;True;0.0723;0.8141;0.0606;25.9074;187.4579;155.3028;-0.0060;-0.0119;0.0274;0.0000;0.1731;0.8231;0.0424;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12250;50.7210;0.0517;1.1958;-0.0379;10.9974;24.3620;9.4248;True;True;0.3213;0.7637;0.3008;352.8633;113.3482;4.4566;0.0262;-0.0062;0.0020;0.0000;True;True;0.0743;0.8109;0.0605;24.9179;186.4407;154.1386;0.0166;-0.0296;-0.0164;0.0000;0.1746;0.8224;0.0440;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12255;50.8210;0.0502;1.1963;-0.0389;10.6492;24.3592;9.4670;True;True;0.3232;0.7651;0.3000;353.1223;114.6775;5.7226;0.0071;0.0234;-0.0135;0.0000;True;True;0.0749;0.8101;0.0591;24.2453;184.3890;152.0652;-0.0063;0.0042;0.0009;0.0000;0.1758;0.8237;0.0450;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12260;50.9210;0.0460;1.1977;-0.0392;10.0876;22.8998;9.3086;True;True;0.3255;0.7657;0.2997;353.5765;115.8056;7.0789;0.0209;-0.0226;0.0210;0.0000;True;True;0.0753;0.8120;0.0591;23.5986;185.6168;151.7358;-0.0121;0.0154;-0.0091;0.0000;0.1759;0.8260;0.0435;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12265;51.0210;0.0312;1.2002;-0.0362;8.8999;13.1175;7.2581;True;True;0.3008;0.7959;0.3202;0.5486;113.3550;3.9379;-0.4482;0.5462;0.1945;0.0000;True;True;0.0772;0.8127;0.0598;26.0034;188.3724;154.4611;0.0578;0.0233;0.0210;0.0000;0.1764;0.8230;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12270;51.1210;0.0126;1.1989;-0.0366;9.6999;0.4893;4.9340;True;True;0.2290;0.8727;0.3086;10.1675;96.6427;346.7027;-1.1908;0.9289;-0.1693;0.0000;True;True;0.0916;0.8109;0.0656;26.6672;193.8273;162.2124;0.1164;0.0052;-0.0038;0.0000;0.1893;0.8106;0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12275;51.2010;-0.0081;1.1957;-0.0419;11.5874;346.8938;3.1470;True;True;0.1763;0.9101;0.3050;8.1113;88.0375;338.8666;-0.7097;0.3215;-0.1724;0.0000;True;True;0.0874;0.8086;0.0613;23.4104;195.3584;169.7595;-0.1336;-0.1271;-0.0736;0.0000;0.1899;0.7995;0.0415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12280;51.2810;-0.0272;1.1918;-0.0503;13.3947;335.0298;1.4557;True;True;0.1238;0.9130;0.3173;2.0932;79.2162;334.1258;-0.5141;-0.2474;0.2682;0.0000;True;True;0.0531;0.7845;0.0372;14.7719;191.4316;175.2898;-0.0709;-0.0258;-0.1370;0.0000;0.1531;0.7609;0.0246;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12290;51.4210;-0.0494;1.1913;-0.0613;14.0285;323.5724;0.4665;True;True;0.0145;0.9248;0.3251;0.2082;67.2612;346.8407;-1.2819;-0.2861;-0.3102;0.0000;True;True;0.0132;0.7516;0.0353;4.1271;185.4178;175.4411;-0.3940;-0.8162;-0.2062;0.0000;0.1154;0.7338;0.0308;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12300;51.5610;-0.0569;1.1944;-0.0653;12.0787;321.6465;0.7253;True;True;-0.0821;0.9294;0.3212;359.5109;53.9126;348.9164;-0.6105;0.0273;-0.0559;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.1041;0.7070;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12305;51.6210;-0.0580;1.1956;-0.0660;11.0442;322.5041;0.0750;True;True;-0.1161;0.9472;0.2926;358.3137;48.1335;346.6796;-0.5448;0.4865;-0.6237;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.1041;0.7070;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12315;51.7610;-0.0574;1.1976;-0.0665;9.7696;325.3724;359.8668;True;True;-0.1752;1.0149;0.2674;350.6923;36.0952;329.8369;-0.6489;1.1694;-0.3592;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.1041;0.7070;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12325;51.9010;-0.0554;1.2004;-0.0691;8.7307;326.2490;0.0047;True;True;-0.2099;1.0985;0.2620;330.1848;41.4044;323.5188;-0.2000;0.1583;0.3198;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.1041;0.7070;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
12335;52.0410;-0.0549;1.2016;-0.0734;7.4259;327.5854;359.8868;True;True;-0.1832;1.1122;0.2484;339.1705;37.4477;333.1662;0.4433;-0.2850;0.1747;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;0.1041;0.7070;0.0218;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
