Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
16175;23.8804;0.1151;1.1626;-0.0041;355.5196;45.9767;1.1972;True;True;0.2003;0.6300;0.0839;15.7988;73.8432;355.6213;0.0575;0.0475;0.0637;0.0000;True;True;-0.0504;0.5625;0.1568;341.3977;91.5487;159.3601;-0.9269;-6.3934;1.5827;0.0000;-0.0311;0.6869;0.2343;True;False;False;0.7504;0.5931;0.4171;0.2313;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16180;23.9804;0.1280;1.1416;-0.0167;7.2185;56.5722;3.6977;True;True;0.2112;0.6324;0.0815;12.1170;71.4143;354.5154;0.0355;-0.0191;-0.1273;0.0000;True;True;-0.0366;0.6512;0.1213;347.9529;91.5830;160.1456;-0.1990;0.4374;-0.2742;0.0000;-0.0304;0.6444;0.2359;True;False;False;0.6981;0.5662;0.3991;0.2237;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16185;24.0804;0.1393;1.1355;-0.0241;9.6127;61.9570;2.6865;True;True;0.1991;0.6208;0.0710;13.1243;72.0606;352.9211;-0.1446;-0.2140;-0.0511;0.0000;True;True;-0.0439;0.6588;0.1175;342.9722;97.9729;162.6521;0.0509;-0.0337;0.0030;0.0000;-0.0304;0.6564;0.2256;True;False;False;0.6872;0.5649;0.4020;0.2354;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16190;24.1804;0.1420;1.1392;-0.0234;7.2611;61.5659;1.6777;True;True;0.1991;0.6151;0.0779;16.4775;71.5255;349.5438;0.1095;0.1249;0.1209;0.0000;True;True;-0.0418;0.6491;0.1242;341.9051;100.7285;159.6538;-0.0277;-0.0731;-0.0289;0.0000;-0.0213;0.6529;0.2321;True;False;False;0.6885;0.5669;0.4065;0.2427;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16195;24.2804;0.1433;1.1334;-0.0227;11.0972;61.1263;1.3212;True;True;0.1977;0.6125;0.0798;17.9811;72.7661;348.2035;0.0033;-0.0216;0.0107;0.0000;True;True;-0.0366;0.6440;0.1316;340.3999;97.9481;161.3810;0.0871;-0.0713;0.0574;0.0000;-0.0217;0.6438;0.2384;True;False;False;0.7789;0.6423;0.4746;0.2978;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16200;24.3804;0.1404;1.1355;-0.0253;9.6991;59.8601;0.3682;True;True;0.2039;0.6254;0.0839;13.5232;73.7976;349.5189;-0.0355;0.0033;-0.0214;0.0000;True;True;-0.0470;0.6422;0.1258;342.2971;100.0351;160.4988;-0.0978;0.0340;-0.0740;0.0000;-0.0267;0.6429;0.2350;True;False;False;0.7596;0.6293;0.4698;0.2947;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16205;24.4804;0.1405;1.1341;-0.0271;10.2411;60.7487;0.7252;True;True;0.1989;0.6133;0.0763;15.1643;72.7030;352.1132;-0.0565;-0.1571;-0.0537;0.0000;True;True;-0.0444;0.6391;0.1307;343.4637;100.6386;160.7919;0.0404;-0.0829;0.0730;0.0000;-0.0253;0.6399;0.2366;True;False;False;0.7249;0.5847;0.4333;0.2598;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16210;24.5804;0.1369;1.1376;-0.0285;9.0421;60.5545;0.4536;True;True;0.1979;0.6142;0.0789;15.8008;72.0321;348.6245;0.0058;0.0080;0.0050;0.0000;True;True;-0.0444;0.6249;0.1379;342.1678;102.3205;153.6878;-0.0074;-0.0252;0.0499;0.0000;-0.0253;0.6376;0.2437;True;False;False;0.7019;0.5562;0.4077;0.2368;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16215;24.6804;0.1270;1.1424;-0.0257;6.6011;59.7237;2.5144;True;True;0.2087;0.6245;0.0821;12.3611;69.5231;347.4189;0.2118;0.3171;0.1014;0.0000;True;True;-0.0573;0.6290;0.1331;343.5270;101.5973;157.1695;-0.1019;0.0652;-0.0174;0.0000;-0.0352;0.6348;0.2406;True;False;False;0.6888;0.5421;0.3906;0.2231;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16220;24.7804;0.1192;1.1406;-0.0238;6.7781;58.2189;3.7280;True;True;0.2304;0.6405;0.1037;18.8177;67.3313;347.4086;0.0038;0.0795;0.2881;0.0000;True;True;-0.0813;0.6412;0.1310;344.1048;103.1328;156.7154;-0.1047;0.0487;-0.0068;0.0000;-0.0569;0.6474;0.2378;True;False;False;0.7020;0.5578;0.4025;0.2483;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16225;24.8804;0.1136;1.1410;-0.0287;7.1540;59.9764;4.5233;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-15.1292;-40.6047;-0.6828;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16230;24.9804;0.1043;1.1452;-0.0321;5.6755;59.6582;4.5013;True;True;0.4594;0.8808;0.1015;1.5070;91.3162;309.6693;22.9680;44.0421;5.0754;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16235;25.0804;0.0956;1.1466;-0.0308;3.5457;59.0670;4.7464;True;True;0.5822;0.9481;0.0757;358.3086;136.3252;322.7321;0.7963;-0.3082;-0.4305;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16240;25.1804;0.0894;1.1473;-0.0293;3.5420;58.1846;5.1841;True;True;0.5976;0.9373;0.0688;14.1111;133.5107;327.6931;-0.1568;-0.0612;-0.0565;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.7353;0.5993;0.4333;0.2327;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16245;25.2804;0.0859;1.1484;-0.0281;2.6523;58.5530;5.4754;True;True;0.5964;0.9284;0.0669;5.5483;128.6045;322.7704;0.0852;-0.0256;-0.0202;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.7822;0.6726;0.5194;0.3328;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16250;25.3804;0.0845;1.1467;-0.0256;3.1982;57.8139;5.8840;True;True;0.5895;0.9398;0.0804;2.3260;126.6690;324.0688;-0.0995;0.0827;0.1900;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.7567;0.6288;0.4768;0.2887;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16255;25.4804;0.0827;1.1456;-0.0230;3.9527;57.0364;6.1739;True;True;0.5695;0.9571;0.0765;7.8085;117.1298;317.2392;-0.0442;0.1528;-0.0240;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.7083;0.5771;0.4347;0.2546;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16260;25.5804;0.0818;1.1453;-0.0220;3.8587;57.1891;6.5183;True;True;0.5803;0.9527;0.0712;6.3992;119.9180;314.8592;0.1302;-0.0793;-0.0638;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6826;0.5515;0.4210;0.2573;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16265;25.6804;0.0822;1.1450;-0.0216;3.6521;57.7702;7.0663;True;True;0.5889;0.9399;0.0588;5.3771;121.4791;314.1769;-0.0018;0.0003;-0.0234;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6999;0.5626;0.4327;0.2779;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16270;25.7804;0.0835;1.1435;-0.0210;4.4875;57.4317;6.8745;True;True;0.5871;0.9448;0.0656;1.4066;124.4593;318.3969;-0.0034;0.1485;0.0799;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6854;0.5464;0.4206;0.2672;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16275;25.8804;0.0839;1.1434;-0.0212;4.6341;57.4147;6.7776;True;True;0.5890;0.9466;0.0674;4.0061;122.8200;317.4065;0.0055;-0.0332;0.0034;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6732;0.5399;0.4133;0.2580;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16280;25.9804;0.0837;1.1441;-0.0201;4.3651;56.9295;6.6996;True;True;0.5896;0.9436;0.0713;4.0063;121.5365;316.8722;0.0056;0.0114;0.0164;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6381;0.4998;0.3716;0.2140;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16285;26.0804;0.0848;1.1431;-0.0196;4.7063;57.1528;6.8456;True;True;0.5919;0.9408;0.0669;4.8573;118.4219;316.0023;-0.0199;-0.0158;-0.0570;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6378;0.4898;0.3691;0.2224;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16290;26.1804;0.0854;1.1431;-0.0199;4.9128;57.3582;6.8639;True;True;0.5896;0.9414;0.0693;6.4838;118.3214;315.7771;-0.0075;0.0057;0.0195;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6372;0.4860;0.3662;0.2199;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16295;26.2804;0.0851;1.1430;-0.0204;5.0672;57.5020;6.6111;True;True;0.5925;0.9433;0.0651;7.0303;118.7575;315.4341;0.0119;0.0210;-0.0499;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6309;0.4904;0.3789;0.0000;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16300;26.3804;0.0849;1.1413;-0.0198;5.7254;57.4928;6.5524;True;True;0.5954;0.9528;0.0738;7.4024;119.6057;316.0382;-0.0394;0.1589;0.1871;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.6549;0.5231;0.4133;0.0000;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16305;26.4804;0.0839;1.1417;-0.0184;5.5244;56.8266;6.2681;True;True;0.5759;0.9713;0.0747;18.5939;120.7532;321.3557;2.2957;0.2748;1.0996;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.8467;0.6971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16310;26.5804;0.0826;1.1420;-0.0179;5.2137;56.5602;6.3273;True;True;0.5993;0.9574;0.0727;13.6619;121.4930;322.8073;-0.0745;0.0019;-0.0134;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;True;False;False;0.8768;0.7133;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;ec02c6a1-3fb2-48e0-bf61-c008efcc9b37;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16315;26.6804;0.0801;1.1393;-0.0133;6.5703;54.1737;6.8239;True;True;0.5671;0.9596;0.0822;11.8098;122.8019;321.5266;1.0771;-0.4321;0.4333;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16320;26.7804;0.0709;1.1253;0.0002;13.7801;44.3107;6.6368;True;True;0.5035;0.9549;0.1082;357.9622;113.4850;318.9696;-1.9555;0.0445;0.4446;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16325;26.8804;0.0612;1.1111;0.0106;21.1416;35.3192;7.2719;True;True;0.3985;0.9435;0.1244;349.5941;95.4522;318.9159;-0.6369;-0.5177;0.3887;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16330;26.9804;0.0604;1.1066;0.0178;22.5136;34.6340;10.1314;True;True;0.3442;0.9100;0.1313;346.8695;85.0345;318.8520;-0.0188;-0.2507;0.0971;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0636;0.6516;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16335;27.0804;0.0472;1.0907;0.0263;30.1594;21.9932;5.9322;True;True;0.2698;0.8749;0.1517;343.8276;70.4123;322.1224;-0.4102;-0.3801;0.2496;0.0000;True;True;-0.0810;0.5427;0.1552;340.2381;108.2680;150.5384;0.9668;-0.6065;1.3221;0.0000;-0.0789;0.5784;0.2332;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16340;27.1804;0.0354;1.0826;0.0328;33.6984;11.2494;1.5443;True;True;0.1990;0.8432;0.1731;347.8777;58.8781;330.4388;-0.6763;-0.6429;0.1363;0.0000;True;True;-0.0516;0.6146;0.1285;344.7596;94.0803;165.5545;0.1196;0.8257;-0.3316;0.0000;-0.0416;0.5963;0.2436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16345;27.2804;0.0307;1.0845;0.0366;32.9182;6.6861;359.9127;True;True;0.1466;0.8227;0.1945;2.5511;39.6695;336.4529;-0.5067;-0.1107;0.5610;0.0000;True;True;-0.0501;0.6112;0.1374;354.0067;90.2845;163.5743;0.0551;-0.2415;0.0597;0.0000;-0.0481;0.6104;0.2453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16350;27.3804;0.0305;1.0854;0.0400;32.5088;5.4344;359.2234;True;True;0.1089;0.7879;0.2324;2.2773;35.2499;337.2273;-0.0540;0.0210;-0.0863;0.0000;True;True;-0.0468;0.6048;0.1406;349.8618;85.5470;169.0602;-0.0009;0.0203;0.0379;0.0000;-0.0525;0.5903;0.2480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16355;27.4804;0.0299;1.0855;0.0420;32.9709;3.9528;358.5930;True;True;0.0941;0.7997;0.2424;356.0764;34.0025;343.0498;-0.0840;0.0396;0.0212;0.0000;True;True;-0.0454;0.6083;0.1436;350.4822;85.0659;170.6417;0.0224;0.0093;-0.0022;0.0000;-0.0526;0.5893;0.2511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16360;27.5804;0.0295;1.0867;0.0426;32.3474;3.4680;358.5517;True;True;0.0849;0.7950;0.2451;358.1250;35.7385;343.2643;0.0380;-0.0853;0.0122;0.0000;True;True;-0.0481;0.6048;0.1455;354.4407;87.7824;165.8831;-0.0312;-0.0340;0.0449;0.0000;-0.0504;0.5949;0.2533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16365;27.6604;0.0307;1.0862;0.0419;32.4507;3.7094;358.6840;True;True;0.0928;0.7922;0.2431;1.2157;37.3238;343.7633;0.1027;0.0687;-0.0964;0.0000;True;True;-0.0484;0.6007;0.1452;352.8920;87.8558;166.9208;0.0049;0.0096;-0.0010;0.0000;-0.0512;0.5882;0.2537;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16370;27.7604;0.0316;1.0851;0.0403;32.6791;3.5129;358.3533;True;True;0.0973;0.7924;0.2376;1.0191;37.0427;343.9713;-0.0052;-0.0025;-0.0152;0.0000;True;True;-0.0459;0.6015;0.1455;352.8752;87.7078;167.1844;0.0346;0.0155;0.0084;0.0000;-0.0493;0.5892;0.2538;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16375;27.8605;0.0333;1.0860;0.0397;32.2680;3.4836;357.8169;True;True;0.0990;0.7903;0.2388;359.1544;36.5587;342.4822;0.0121;-0.0267;0.0123;0.0000;True;True;-0.0462;0.6007;0.1464;352.6724;87.7880;167.2250;-0.0186;0.0051;-0.0081;0.0000;-0.0485;0.5882;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16380;27.9605;0.0343;1.0878;0.0391;31.7849;3.2995;357.7554;True;True;0.0969;0.7912;0.2405;0.2529;35.3716;341.4398;-0.0478;0.0433;0.0088;0.0000;True;True;-0.0460;0.6013;0.1462;352.5434;87.7326;167.3356;0.0033;0.0302;0.0006;0.0000;-0.0489;0.5884;0.2546;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16385;28.0605;0.0347;1.0878;0.0394;31.7080;2.9730;357.6290;True;True;0.0920;0.7938;0.2380;1.6131;35.3666;341.5824;-0.0276;-0.0084;-0.0118;0.0000;True;True;-0.0456;0.6038;0.1463;352.4954;87.6205;167.6475;-0.0034;0.0025;-0.0117;0.0000;-0.0482;0.5906;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16390;28.1605;0.0344;1.0864;0.0397;32.2641;1.8489;357.0441;True;True;0.0884;0.7933;0.2408;2.0981;35.4051;340.9230;-0.0003;-0.0120;0.0157;0.0000;True;True;-0.0459;0.6036;0.1460;352.2531;87.6802;168.5248;-0.0139;-0.0055;0.0041;0.0000;-0.0482;0.5891;0.2542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
16395;28.2405;0.0337;1.0873;0.0411;31.6233;1.0313;356.5443;True;True;0.0885;0.7928;0.2402;1.4997;36.4165;342.8725;0.0119;0.0026;-0.0067;0.0000;True;True;-0.0454;0.6031;0.1465;352.6137;87.6391;168.8756;0.0139;0.0162;0.0089;0.0000;-0.0479;0.5877;0.2544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
