Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15595;46.3809;-0.0047;1.2332;-0.0116;9.6369;359.2206;0.3839;True;True;0.3168;0.8151;0.0898;359.7530;61.9552;358.1236;0.1005;-0.0048;-0.1749;0.0000;True;True;-0.2665;0.8441;0.1888;334.7307;113.4293;207.1977;0.0077;0.0129;-0.1065;0.0000;-0.2050;0.7720;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15600;46.4609;-0.0046;1.2334;-0.0121;9.5996;359.2506;0.4044;True;True;0.3145;0.8152;0.0908;359.0844;62.2380;358.2721;0.0144;0.0018;-0.0157;0.0000;True;True;-0.2675;0.8418;0.1893;333.9012;112.9625;206.9967;-0.0114;-0.0831;0.0516;0.0000;-0.2056;0.7720;0.2442;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15605;46.5409;-0.0046;1.2337;-0.0130;9.5079;359.3009;0.4215;True;True;0.3157;0.8142;0.0892;358.9096;62.6877;358.7856;-0.0172;-0.0065;0.0252;0.0000;True;True;-0.2678;0.8409;0.1902;333.2360;112.5268;206.8705;-0.0192;0.0261;-0.0070;0.0000;-0.2057;0.7698;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15615;46.7209;-0.0039;1.2344;-0.0147;9.2799;359.6978;0.5311;True;True;0.3131;0.8146;0.0904;358.3997;63.6866;358.6059;-0.0221;0.0125;0.0227;0.0000;True;True;-0.2689;0.8383;0.1911;333.7890;112.9604;206.8817;0.0000;-0.0183;-0.0072;0.0000;-0.2072;0.7674;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15620;46.8009;-0.0036;1.2349;-0.0155;9.1521;359.8572;0.5642;True;True;0.3125;0.8150;0.0915;358.9131;63.5491;357.8706;0.0202;-0.0082;0.0137;0.0000;True;True;-0.2687;0.8385;0.1909;333.3052;112.8552;206.6579;0.0052;0.0193;0.0042;0.0000;-0.2065;0.7675;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15625;46.8809;-0.0034;1.2349;-0.0158;9.1210;359.9289;0.5459;True;True;0.3143;0.8150;0.0911;358.1604;63.0543;358.0600;0.0220;0.0250;-0.0091;0.0000;True;True;-0.2686;0.8410;0.1893;333.1188;112.7007;206.7835;0.0132;0.0264;-0.0143;0.0000;-0.2067;0.7698;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15630;46.9609;-0.0033;1.2347;-0.0154;9.2353;359.9705;0.5185;True;True;0.3153;0.8134;0.0896;356.8036;63.0983;358.7401;0.0057;-0.0393;-0.0304;0.0000;True;True;-0.2683;0.8393;0.1915;332.5314;113.1712;206.9551;0.0224;-0.0435;0.0772;0.0000;-0.2057;0.7697;0.2458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15635;47.0409;-0.0033;1.2341;-0.0145;9.4103;0.0004;0.5087;True;True;0.3136;0.8135;0.0902;359.4187;63.3088;358.6600;-0.0718;0.0451;0.0617;0.0000;True;True;-0.2722;0.8368;0.1921;331.5340;113.0067;206.6908;-0.0956;-0.0356;-0.0425;0.0000;-0.2067;0.7676;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15645;47.2209;-0.0035;1.2323;-0.0110;9.9885;359.9758;0.4615;True;True;0.3176;0.8105;0.0907;357.3636;62.0373;357.4423;0.0172;-0.0268;-0.0150;0.0000;True;True;-0.2709;0.8389;0.1908;331.8161;113.6716;205.9703;0.0143;0.0182;-0.0230;0.0000;-0.2065;0.7696;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15650;47.3009;-0.0035;1.2315;-0.0094;10.2679;359.9473;0.4674;True;True;0.3169;0.8115;0.0907;358.6431;62.6369;358.6660;-0.0183;0.0435;-0.0068;0.0000;True;True;-0.2709;0.8388;0.1905;331.3425;113.4546;206.2162;-0.0041;-0.0037;-0.0015;0.0000;-0.2057;0.7702;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15655;47.3809;-0.0035;1.2310;-0.0082;10.4375;359.9102;0.4556;True;True;0.3159;0.8129;0.0899;359.1346;62.7594;358.4113;-0.0010;0.0044;-0.0135;0.0000;True;True;-0.2710;0.8378;0.1908;331.1506;113.8907;206.0185;0.0064;-0.0214;0.0140;0.0000;-0.2056;0.7697;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15660;47.4609;-0.0034;1.2305;-0.0077;10.5890;359.8744;0.4158;True;True;0.3152;0.8135;0.0891;358.8964;62.9341;358.9958;-0.0171;0.0024;0.0072;0.0000;True;True;-0.2702;0.8370;0.1923;331.9484;114.4131;205.7934;-0.0052;0.0029;0.0002;0.0000;-0.2046;0.7685;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15665;47.5409;-0.0033;1.2306;-0.0079;10.5738;359.8769;0.4496;True;True;0.3147;0.8143;0.0914;0.0984;63.3692;358.7357;0.0111;0.0026;0.0299;0.0000;True;True;-0.2701;0.8379;0.1919;331.9556;114.0023;206.1956;0.0110;0.0223;-0.0081;0.0000;-0.2052;0.7685;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15675;47.7209;-0.0036;1.2310;-0.0090;10.3821;359.7587;0.5196;True;True;0.3135;0.8138;0.0932;358.6765;63.6621;0.1411;-0.1727;0.1757;0.1606;0.0000;True;True;-0.2715;0.8373;0.1902;331.0993;114.3197;205.6633;0.0009;0.0011;0.0005;0.0000;-0.2053;0.7694;0.2455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15680;47.8009;-0.0038;1.2310;-0.0091;10.3868;359.7498;0.5943;True;True;0.3142;0.8129;0.0919;359.1166;63.7581;0.0013;0.0096;-0.0947;-0.0432;0.0000;True;True;-0.2712;0.8378;0.1906;331.6821;114.2284;205.6585;0.0106;0.0090;0.0170;0.0000;-0.2057;0.7696;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15685;47.8809;-0.0040;1.2310;-0.0087;10.4215;359.7256;0.6135;True;True;0.3159;0.8124;0.0909;359.2989;63.7044;359.5629;0.0087;0.0119;-0.0019;0.0000;True;True;-0.2708;0.8384;0.1909;333.2313;114.2339;205.6574;-0.0034;0.0217;-0.0020;0.0000;-0.2064;0.7692;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15690;47.9609;-0.0041;1.2308;-0.0081;10.5202;359.7258;0.6166;True;True;0.3155;0.8114;0.0908;359.8857;63.9342;358.6554;-0.0125;-0.0264;-0.0176;0.0000;True;True;-0.2711;0.8395;0.1907;332.0306;114.5440;206.3961;0.0025;0.0114;-0.0025;0.0000;-0.2068;0.7697;0.2457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15695;48.0609;-0.0041;1.2303;-0.0073;10.7091;359.7499;0.6487;True;True;0.3153;0.8133;0.0908;359.3257;63.5113;359.0299;-0.0168;0.0502;0.0376;0.0000;True;True;-0.2721;0.8369;0.1910;331.2091;115.3712;205.4134;0.0011;-0.0061;0.0064;0.0000;-0.2051;0.7692;0.2453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15700;48.1409;-0.0041;1.2301;-0.0071;10.7611;359.7869;0.6752;True;True;0.3165;0.8148;0.0907;358.8846;63.0215;358.9419;0.0283;-0.0377;-0.0407;0.0000;True;True;-0.2717;0.8372;0.1910;331.8762;115.1787;205.0047;0.0083;0.0078;0.0009;0.0000;-0.2055;0.7696;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15705;48.2209;-0.0040;1.2301;-0.0072;10.7193;359.7245;0.6276;True;True;0.3167;0.8100;0.0901;356.9409;62.7856;0.4606;-0.0405;0.0071;0.0190;0.0000;True;True;-0.2702;0.8385;0.1898;332.5462;113.7862;205.7053;0.0171;-0.0065;-0.0082;0.0000;-0.2062;0.7699;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15710;48.3009;-0.0038;1.2303;-0.0076;10.6962;359.7592;0.6164;True;True;0.3174;0.8116;0.0894;358.3309;62.9054;0.2605;0.0046;0.0221;0.0000;0.0000;True;True;-0.2700;0.8390;0.1902;331.2739;113.6000;205.6624;0.0022;0.0096;0.0009;0.0000;-0.2049;0.7706;0.2464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15720;48.4809;-0.0038;1.2304;-0.0081;10.6171;359.6912;0.6531;True;True;0.3154;0.8127;0.0928;359.5368;62.5265;358.6561;0.0031;-0.0025;0.0140;0.0000;True;True;-0.2700;0.8397;0.1898;331.8976;114.0280;205.8832;0.0010;-0.0030;0.0031;0.0000;-0.2050;0.7710;0.2455;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15725;48.5609;-0.0038;1.2302;-0.0079;10.6947;359.6966;0.6714;True;True;0.3170;0.8110;0.0929;0.1523;61.2928;356.9012;0.0192;-0.0158;-0.0085;0.0000;True;True;-0.2693;0.8403;0.1903;331.6492;113.5866;206.0831;0.0035;0.0158;0.0062;0.0000;-0.2044;0.7713;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15730;48.6409;-0.0040;1.2301;-0.0076;10.7161;359.7069;0.7016;True;True;0.3167;0.8100;0.0919;357.9374;62.2145;357.0256;-0.0149;-0.0069;0.0050;0.0000;True;True;-0.2697;0.8409;0.1906;332.9301;113.1109;206.8199;-0.0058;0.0017;0.0004;0.0000;-0.2064;0.7707;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15740;48.8209;-0.0042;1.2301;-0.0074;10.7820;359.6925;0.7042;True;True;0.3184;0.8118;0.0912;358.1817;62.1728;358.6935;-0.0455;0.0354;0.0479;0.0000;True;True;-0.2695;0.8382;0.1909;331.9758;113.6114;206.3779;0.0080;0.0059;0.0030;0.0000;-0.2053;0.7686;0.2463;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15745;48.9009;-0.0043;1.2302;-0.0080;10.8076;359.6742;0.7627;True;True;0.3161;0.8119;0.0886;357.7357;63.3908;359.0424;-0.0270;0.0145;0.0013;0.0000;True;True;-0.2702;0.8381;0.1914;331.9633;113.4859;206.3544;-0.0088;-0.0070;0.0022;0.0000;-0.2057;0.7688;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15750;48.9809;-0.0046;1.2304;-0.0088;10.8629;359.5893;0.8654;True;True;0.3144;0.8128;0.0911;359.5257;61.7561;357.9598;0.0047;-0.0242;0.0439;0.0000;True;True;-0.2706;0.8379;0.1917;332.1479;114.3245;205.7270;-0.0025;0.0011;0.0054;0.0000;-0.2054;0.7694;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15755;49.0609;-0.0048;1.2293;-0.0095;11.6458;359.6030;1.1223;True;True;0.3180;0.8111;0.0898;358.3566;60.5988;356.2422;0.0548;-0.0111;-0.0076;0.0000;True;True;-0.2709;0.8376;0.1919;332.4214;113.4140;206.5097;0.0071;-0.0140;0.0078;0.0000;-0.2067;0.7684;0.2475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15765;49.2409;-0.0053;1.2293;-0.0094;11.4706;359.6863;1.3367;True;True;0.3191;0.8090;0.0904;356.6132;62.4491;357.6286;0.0076;-0.0099;0.0217;0.0000;True;True;-0.2706;0.8360;0.1918;331.9713;112.8137;206.7095;-0.0024;0.0002;0.0025;0.0000;-0.2070;0.7662;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15770;49.3209;-0.0061;1.2313;-0.0095;10.4717;359.2145;1.0001;True;True;0.3180;0.8110;0.0930;357.8027;61.4272;358.9507;-0.0128;0.0060;-0.0100;0.0000;True;True;-0.2715;0.8365;0.1915;331.0659;113.3611;206.2933;-0.0088;0.0142;-0.0138;0.0000;-0.2063;0.7673;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15775;49.4009;-0.0063;1.2347;-0.0111;8.7004;358.8675;0.7427;True;True;0.3182;0.8122;0.0896;358.4976;62.0251;357.8301;0.0357;0.0123;-0.0709;0.0000;True;True;-0.2710;0.8367;0.1912;331.4453;114.1490;205.5858;0.0117;-0.0002;-0.0043;0.0000;-0.2055;0.7688;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15780;49.5009;-0.0059;1.2362;-0.0135;8.1272;358.9476;0.6921;True;True;0.3154;0.8126;0.0897;356.8915;61.8550;358.6478;-0.0330;0.0116;0.0254;0.0000;True;True;-0.2700;0.8389;0.1899;332.0422;114.0079;205.7534;-0.0030;0.0136;-0.0133;0.0000;-0.2051;0.7701;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15785;49.5809;-0.0053;1.2357;-0.0156;8.6626;359.2253;0.8468;True;True;0.3131;0.8187;0.0917;358.5449;61.7550;359.3273;-0.0519;0.0626;0.0213;0.0000;True;True;-0.2701;0.8389;0.1899;332.4849;114.1872;205.7016;-0.0004;-0.0033;0.0011;0.0000;-0.2055;0.7702;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15790;49.6610;-0.0051;1.2342;-0.0169;9.7207;359.5133;1.2477;True;True;0.3152;0.8184;0.0896;359.3848;61.8314;359.1761;0.0442;-0.0165;-0.0353;0.0000;True;True;-0.2699;0.8392;0.1902;333.5600;114.2158;205.9927;0.0106;0.0021;0.0087;0.0000;-0.2065;0.7695;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15795;49.7410;-0.0053;1.2322;-0.0170;10.9989;359.7922;1.8453;True;True;0.3150;0.8163;0.0872;359.9561;62.7272;358.1813;-0.0170;-0.0344;-0.0094;0.0000;True;True;-0.2681;0.8395;0.1921;333.7949;113.8046;206.3789;0.0094;0.0152;0.0238;0.0000;-0.2056;0.7687;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15800;49.8210;-0.0059;1.2322;-0.0161;10.7969;359.6941;1.9163;True;True;0.3142;0.8128;0.0890;358.1676;63.3559;357.3705;-0.0118;-0.0137;-0.0067;0.0000;True;True;-0.2694;0.8387;0.1893;332.8422;112.8440;206.6899;-0.0355;-0.0252;-0.0705;0.0000;-0.2060;0.7687;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15805;49.9010;-0.0070;1.2344;-0.0154;9.7950;359.1729;1.7267;True;True;0.3136;0.8128;0.0893;354.5334;61.6153;356.4377;0.0019;0.0011;-0.0017;0.0000;True;True;-0.2708;0.8384;0.1860;330.9602;112.7021;205.4779;0.0016;-0.0073;-0.0005;0.0000;-0.2065;0.7705;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15815;50.0810;-0.0066;1.2386;-0.0175;7.5619;359.4521;1.7701;True;True;0.3161;0.8114;0.0886;353.8798;62.3337;357.8428;0.0184;0.0048;-0.0295;0.0000;True;True;-0.2706;0.8362;0.1900;330.3261;113.5781;204.7277;-0.0034;0.0074;0.0032;0.0000;-0.2046;0.7697;0.2473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15820;50.1610;-0.0059;1.2385;-0.0197;7.6968;359.8229;1.8712;True;True;0.3159;0.8140;0.0914;357.5363;61.3353;357.6562;0.0135;0.0542;0.0444;0.0000;True;True;-0.2710;0.8363;0.1914;330.5176;114.2769;204.9122;-0.0104;0.0084;0.0381;0.0000;-0.2042;0.7697;0.2471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15825;50.2410;-0.0058;1.2381;-0.0215;8.0030;359.9656;1.9690;True;True;0.3161;0.8153;0.0917;358.7821;61.5052;356.9223;0.0015;-0.0062;-0.0217;0.0000;True;True;-0.2717;0.8372;0.1923;331.3000;113.8324;205.9437;0.0003;-0.0009;-0.0017;0.0000;-0.2060;0.7690;0.2479;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15830;50.3210;-0.0059;1.2373;-0.0225;8.5258;359.8858;2.0413;True;True;0.3143;0.8133;0.0898;356.7584;61.7640;357.5548;-0.0030;0.0045;-0.0002;0.0000;True;True;-0.2719;0.8369;0.1915;331.1884;113.3396;206.0794;0.0003;0.0001;-0.0036;0.0000;-0.2068;0.7684;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15840;50.5010;-0.0069;1.2346;-0.0183;9.5773;359.4281;1.8938;True;True;0.3180;0.8049;0.0874;356.7684;63.9680;356.6585;0.0267;-0.0590;-0.0149;0.0000;True;True;-0.2711;0.8353;0.1908;329.2844;112.6548;205.3090;-0.0004;-0.0081;0.0122;0.0000;-0.2049;0.7690;0.2475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15845;50.5810;-0.0068;1.2330;-0.0141;10.1779;359.5660;1.8717;True;True;0.3165;0.8080;0.0891;357.5985;62.7762;356.8205;-0.0269;0.0621;0.0118;0.0000;True;True;-0.2713;0.8361;0.1903;329.0928;113.2562;204.6974;-0.0030;0.0061;-0.0078;0.0000;-0.2040;0.7707;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15850;50.6610;-0.0064;1.2314;-0.0102;10.5593;359.7188;1.7382;True;True;0.3157;0.8104;0.0897;357.3895;62.5846;356.9766;0.0039;-0.0006;-0.0217;0.0000;True;True;-0.2713;0.8363;0.1903;329.3370;112.9187;205.5129;0.0005;0.0021;0.0019;0.0000;-0.2047;0.7699;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15855;50.7410;-0.0063;1.2308;-0.0078;10.6903;359.7452;1.7045;True;True;0.3172;0.8099;0.0886;356.1326;62.5088;358.0952;0.0136;0.0073;0.0262;0.0000;True;True;-0.2718;0.8371;0.1908;329.8471;113.8928;205.6218;-0.0174;0.0336;0.0303;0.0000;-0.2044;0.7698;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15865;50.9210;-0.0053;1.2324;-0.0091;9.8307;359.7781;1.5752;True;True;0.3152;0.8127;0.0903;357.8467;62.5644;357.8764;-0.0166;0.0222;0.0299;0.0000;True;True;-0.2712;0.8370;0.1913;330.8652;114.1975;205.2797;-0.0018;0.0083;-0.0029;0.0000;-0.2049;0.7695;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15870;51.0010;-0.0048;1.2332;-0.0115;9.4554;359.8540;1.5561;True;True;0.3152;0.8139;0.0904;357.8383;62.2136;358.5423;-0.0008;-0.0014;-0.0050;0.0000;True;True;-0.2709;0.8373;0.1906;330.5776;114.3161;205.1897;0.0051;-0.0071;-0.0018;0.0000;-0.2045;0.7704;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
