Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11565;13.4001;-0.0009;1.2099;0.0097;19.2638;342.4500;349.5063;True;True;0.3517;0.7959;0.0902;57.0674;101.7599;44.6320;-0.6635;1.2227;0.2646;0.0000;True;True;-0.1482;1.0338;0.1779;317.4238;202.5702;56.8034;0.3887;0.0656;0.1711;0.0000;-0.1632;1.1077;0.2541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11570;13.4801;0.0092;1.1987;0.0168;24.8057;348.4173;352.2891;True;True;0.3078;0.8537;0.0664;61.4901;77.0448;19.0783;0.3335;-0.2294;0.5807;0.0000;True;True;-0.1012;0.9792;0.1509;316.6699;220.5506;73.3693;0.5031;-1.0258;-0.3619;0.0000;-0.0700;1.0835;0.2157;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11575;13.5801;0.0241;1.1866;0.0249;30.3126;354.4167;355.5699;True;True;0.3087;0.8524;0.0679;64.7479;69.6802;13.0611;-0.0274;-0.0227;0.0398;0.0000;True;True;-0.0752;0.9405;0.1445;307.3564;223.1643;70.3358;0.2639;-0.3006;-0.0870;0.0000;-0.0224;1.0139;0.2106;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11580;13.6801;0.0366;1.1810;0.0327;32.1787;356.6551;355.7063;True;True;0.2885;0.8424;0.0740;63.3308;67.3903;6.2172;-0.1410;0.0297;0.0437;0.0000;True;True;-0.0465;0.8828;0.1699;300.3644;238.8956;51.4557;0.1909;-0.2858;0.1626;0.0000;0.0075;0.9439;0.2418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11585;13.7801;0.0478;1.1773;0.0396;33.1158;357.0315;353.9836;True;True;0.2770;0.8289;0.0931;71.7000;80.8396;17.9340;-0.1145;-0.1334;0.1437;0.0000;True;True;-0.0320;0.8582;0.1840;292.9529;254.0632;35.9096;-0.0133;-0.3413;0.3525;0.0000;0.0303;0.9021;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11590;13.8801;0.0566;1.1745;0.0455;33.8090;357.4392;352.6237;True;True;0.2682;0.8155;0.0980;75.7142;101.4275;35.2532;-0.0552;-0.2973;0.1114;0.0000;True;True;-0.0487;0.8409;0.2425;293.2173;254.4280;36.4891;-0.0143;-0.3557;0.5863;0.0000;0.0153;0.8831;0.3130;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11595;13.9801;0.0630;1.1714;0.0501;34.5131;357.8115;352.0513;True;True;0.2669;0.8037;0.1000;76.8465;91.3559;22.9412;-0.0168;-0.0517;0.0302;0.0000;True;True;-0.0463;0.8043;0.2759;274.9399;330.2727;310.7571;0.0451;-0.2091;0.1831;0.0000;0.0111;0.8126;0.3651;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11600;14.0801;0.0673;1.1694;0.0549;34.9537;358.2491;351.7357;True;True;0.2719;0.8010;0.1030;76.5026;76.4467;9.6246;0.0623;-0.0128;-0.0353;0.0000;True;True;-0.0535;0.7691;0.2630;290.7451;67.9307;215.0885;-0.2304;-0.8329;0.0488;0.0000;0.0013;0.7556;0.3548;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11605;14.1801;0.0677;1.1667;0.0577;35.7011;358.2591;351.7058;True;True;0.2775;0.8017;0.1000;74.4999;77.4917;10.8982;0.0325;0.0056;-0.0169;0.0000;True;True;-0.0802;0.7445;0.2650;280.0335;82.0119;212.6518;-0.2052;0.0926;0.0504;0.0000;-0.0066;0.7217;0.3464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11610;14.2801;0.0641;1.1677;0.0567;35.4149;356.6460;351.9554;True;True;0.2770;0.8027;0.0984;73.7326;81.4241;13.2541;-0.0060;0.0039;-0.0145;0.0000;True;True;-0.0796;0.7654;0.2546;281.5573;60.9564;231.5522;0.0254;0.1399;-0.0994;0.0000;-0.0076;0.7435;0.3367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11615;14.3801;0.0629;1.1705;0.0532;34.1582;355.4977;351.0560;True;True;0.2752;0.8002;0.1034;74.4599;82.3104;14.8810;-0.0086;-0.0516;0.0950;0.0000;True;True;-0.0766;0.7662;0.2553;283.3497;58.3971;230.8605;0.0513;0.0321;0.0455;0.0000;-0.0108;0.7415;0.3380;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11620;14.4801;0.0636;1.1724;0.0484;33.4019;355.2528;350.0022;True;True;0.2762;0.8041;0.1029;72.2981;80.8359;14.1423;0.0205;0.0697;-0.0206;0.0000;True;True;-0.0738;0.7736;0.2553;281.1827;59.8744;229.0614;0.0364;0.1065;-0.0187;0.0000;-0.0087;0.7510;0.3411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11625;14.5801;0.0636;1.1740;0.0447;32.8556;355.4332;350.1053;True;True;0.2753;0.8094;0.0999;71.5881;86.3889;19.1751;-0.0173;0.0336;-0.0276;0.0000;True;True;-0.0719;0.7795;0.2516;279.9295;76.2113;215.2922;-0.0002;0.0158;-0.0194;0.0000;-0.0022;0.7634;0.3353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11630;14.6802;0.0631;1.1748;0.0435;32.6902;355.7426;350.5632;True;True;0.2748;0.8100;0.0970;71.8003;90.5727;22.0940;0.0149;-0.0028;-0.0328;0.0000;True;True;-0.0731;0.7796;0.2500;280.1267;79.4955;213.4514;-0.0178;0.0293;-0.0048;0.0000;-0.0001;0.7643;0.3311;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11635;14.7802;0.0621;1.1741;0.0442;33.0503;355.8128;350.9718;True;True;0.2745;0.8122;0.0959;69.0574;86.5364;18.0043;0.0026;0.0541;-0.0256;0.0000;True;True;-0.0747;0.7855;0.2465;280.3096;85.3128;207.3618;-0.0007;0.0680;-0.0495;0.0000;-0.0026;0.7686;0.3288;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11640;14.8802;0.0607;1.1735;0.0459;33.2950;355.4079;351.2285;True;True;0.3095;0.7084;0.1248;69.7926;81.0686;12.9071;1.7320;-5.2730;1.4515;0.0000;True;True;-0.0691;0.7861;0.2446;281.2394;94.0801;199.4020;0.0416;0.0090;-0.0329;0.0000;0.0029;0.7728;0.3263;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11645;14.9802;0.0613;1.1727;0.0470;33.5760;355.7158;351.1991;True;True;0.2731;0.8141;0.1026;70.3024;85.0921;20.9123;-0.0755;-0.0102;-0.1492;0.0000;True;True;-0.0643;0.7832;0.2452;283.6585;75.7103;223.7590;0.0030;-0.0303;0.0184;0.0000;0.0143;0.7618;0.3182;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11650;15.0802;0.0632;1.1726;0.0485;33.6045;356.6324;351.2571;True;True;0.2669;0.8130;0.0991;64.6715;85.5447;18.3430;-0.0092;0.0094;-0.0012;0.0000;True;True;-0.0641;0.7799;0.2474;286.2944;69.1883;233.6325;0.0010;-0.0304;0.0186;0.0000;0.0185;0.7508;0.3128;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11655;15.1802;0.0646;1.1725;0.0514;33.3943;356.7475;351.0178;True;True;0.2694;0.8125;0.0987;61.8221;82.7078;14.9132;0.0441;0.0168;-0.0005;0.0000;True;True;-0.0730;0.7665;0.2651;284.1290;89.4054;216.0358;-0.1062;0.0117;0.2128;0.0000;0.0162;0.7438;0.3238;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11660;15.2802;0.0600;1.1741;0.0538;32.1020;352.2622;349.7653;True;True;0.2710;0.8127;0.0956;60.4090;81.3501;13.4373;0.0107;-0.0250;0.0057;0.0000;True;True;-0.0767;0.8141;0.2513;280.0462;114.9099;180.4118;0.1193;1.1853;-0.7864;0.0000;0.0005;0.7772;0.3416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11665;15.3802;0.0420;1.1821;0.0508;27.9312;340.7707;345.9003;True;True;0.3175;0.6798;0.1465;50.4985;49.5663;345.6783;-0.5361;1.3434;-0.4086;0.0000;True;True;-0.1143;0.8876;0.1863;293.6832;217.0145;78.8642;-0.3898;0.4427;-0.3362;0.0000;-0.0348;0.9170;0.2668;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11670;15.4602;0.0168;1.1927;0.0367;22.5085;326.3074;342.3379;True;True;0.2919;0.8087;0.1098;59.1547;61.2788;357.1510;0.1574;-0.1073;0.1095;0.0000;True;True;-0.1997;0.9052;0.1465;299.6682;204.7356;87.6444;-0.3570;0.1495;-0.4114;0.0000;-0.1231;0.9538;0.2223;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11675;15.5602;-0.0003;1.2027;0.0178;18.0921;316.7967;341.2088;True;True;0.2964;0.8044;0.1180;60.2643;54.9755;353.4964;-0.0295;-0.0002;-0.0108;0.0000;True;True;-0.2521;0.9296;0.1021;303.3538;174.6163;99.8182;-0.4345;0.1809;-0.2197;0.0000;-0.1928;0.9805;0.1873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11680;15.6402;-0.0076;1.2117;0.0016;14.7281;314.0107;341.8904;True;True;0.3686;0.6832;0.1974;58.4777;46.6396;354.2306;0.1281;0.6377;-0.0563;0.0000;True;True;-0.3052;0.9524;0.0709;310.6710;154.7394;103.0025;-0.4300;0.1673;-0.3163;0.0000;-0.2701;1.0076;0.1663;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11685;15.7202;-0.0106;1.2197;-0.0102;11.9589;314.5489;343.1978;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.3637;0.9858;0.0230;311.5828;146.3832;95.1292;-0.5380;0.2461;-0.3074;0.0000;-0.3525;1.0461;0.1175;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11690;15.8002;-0.0137;1.2235;-0.0187;10.8151;314.6081;344.6927;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;-16.3595;-33.3589;-13.8316;0.0000;True;True;-0.4038;0.9907;0.0145;312.5334;158.6603;78.8989;-0.1739;0.1288;-0.2873;0.0000;-0.4137;1.0599;0.1023;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11700;15.9402;-0.0149;1.2296;-0.0254;9.2850;315.9881;346.1104;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4525;0.9771;0.0173;307.4533;150.3243;68.2140;-0.3760;-0.5308;0.0447;0.0000;-0.4873;1.0561;0.0911;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11710;16.0802;-0.0195;1.2279;-0.0227;10.7757;315.9860;347.2654;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4629;0.9078;0.0320;302.1257;166.5381;34.7677;-0.5151;-0.6911;0.2149;0.0000;-0.5383;0.9634;0.0876;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11715;16.1602;-0.0222;1.2250;-0.0182;12.0608;315.7085;347.2799;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4437;0.9077;0.0401;302.2934;186.4745;17.8232;0.2264;0.2269;-0.0358;0.0000;-0.5292;0.9408;0.1047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11725;16.3002;-0.0284;1.2184;-0.0085;14.6679;315.7631;346.8961;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4369;0.9228;0.0547;293.4206;180.2032;22.8048;-0.0898;0.0344;0.0768;0.0000;-0.5167;0.9504;0.1210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11730;16.3802;-0.0320;1.2155;-0.0038;16.0525;315.8398;346.4088;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.4256;0.9365;0.0661;301.0971;184.9670;21.0792;0.5195;0.2866;0.1897;0.0000;-0.5155;0.9650;0.1299;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11740;16.5202;-0.0253;1.2077;0.0043;19.8592;321.9428;347.4337;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2529;0.9500;0.0913;314.6754;185.8017;55.0680;1.1095;0.1464;0.2221;0.0000;-0.2922;1.0228;0.1660;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11745;16.6002;-0.0130;1.2015;0.0113;22.5163;329.5335;349.3944;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1861;0.9256;0.1212;313.6829;200.3840;58.7889;0.0859;-0.5344;0.6346;0.0000;-0.1854;1.0105;0.1893;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11750;16.6802;0.0033;1.1939;0.0195;25.9924;338.3144;351.0334;True;True;0.2935;0.8005;0.1044;65.3604;61.7826;358.0977;14.6752;40.0252;5.2218;0.0000;True;True;-0.1208;0.8819;0.1481;307.1005;214.8021;57.6168;1.4212;-0.7097;0.3723;0.0000;-0.1126;0.9603;0.2264;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11755;16.7802;0.0240;1.1841;0.0311;29.9569;349.2216;353.7249;True;True;0.2881;0.7832;0.1105;57.1623;81.5110;14.8845;14.4072;39.1613;5.5242;0.0000;True;True;-0.0974;0.8547;0.1833;294.8574;213.1381;68.6013;0.1645;-0.2786;0.4367;0.0000;-0.0517;0.9081;0.2604;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11760;16.8602;0.0365;1.1774;0.0432;32.5311;355.5805;355.7710;True;True;0.2621;0.7907;0.1118;63.9497;53.4809;343.6080;0.1871;-0.0633;-0.0914;0.0000;True;True;-0.0547;0.8284;0.2157;290.0278;214.3479;72.3357;0.6413;-0.3098;0.3759;0.0000;0.0046;0.8707;0.2977;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11765;16.9602;0.0432;1.1707;0.0538;35.1436;358.2533;356.2788;True;True;0.2735;0.7788;0.1132;61.6487;58.0979;347.6440;0.0280;0.0663;0.0789;0.0000;True;True;-0.0501;0.8199;0.2286;285.5288;245.9738;51.9340;-0.0794;-0.1093;0.1783;0.0000;0.0221;0.8519;0.3036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11770;17.0602;0.0475;1.1635;0.0644;37.8427;359.6953;356.8129;True;True;0.2829;0.7769;0.1181;55.2498;67.0475;359.6044;0.0610;-0.0396;0.0178;0.0000;True;True;-0.0460;0.8112;0.2571;284.2845;251.9258;51.7787;0.0744;0.1654;-0.0411;0.0000;0.0366;0.8344;0.3233;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11775;17.1602;0.0481;1.1622;0.0681;38.0534;358.1853;356.2130;True;True;0.2858;0.7687;0.1224;53.7910;72.1828;3.7366;0.0149;-0.1216;0.1271;0.0000;True;True;-0.0467;0.8057;0.2615;274.9961;254.8550;45.9188;-0.0337;-0.3692;0.1744;0.0000;0.0390;0.8281;0.3258;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11780;17.2602;0.0494;1.1610;0.0679;38.2626;357.9462;355.1003;True;True;0.2880;0.7603;0.1309;51.8857;63.4331;0.7624;-0.0080;0.0494;-0.0190;0.0000;True;True;-0.0621;0.7802;0.2492;271.0792;29.5415;267.9545;-0.2487;-0.1103;-0.2854;0.0000;0.0236;0.7815;0.3292;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11785;17.3602;0.0479;1.1625;0.0611;37.7759;357.8274;355.1765;True;True;0.2887;0.7650;0.1294;52.4291;66.3408;4.8582;0.0094;0.0449;-0.0529;0.0000;True;True;-0.0789;0.7563;0.2548;271.5819;234.7837;62.6828;0.0163;0.1426;-0.0240;0.0000;0.0006;0.7550;0.3306;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
