Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
3915;12.7201;0.0496;1.1449;-0.0614;4.5656;39.9562;5.2788;True;True;0.3250;0.8712;0.1303;54.0135;80.7961;291.8841;-1.2667;-0.3002;0.1689;0.0000;True;True;-0.1499;0.6465;0.1550;350.0503;117.6313;188.6532;0.0246;0.0352;0.0271;0.0000;-0.0977;0.5978;0.2355;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3920;12.8201;0.0376;1.1407;-0.0556;7.1466;33.5691;5.9076;True;True;0.2498;0.8493;0.1652;54.6144;76.5889;305.4624;-0.4931;-0.1860;0.2739;0.0000;True;True;-0.1555;0.6220;0.1694;348.9486;112.2973;195.1244;-0.1850;-0.5313;0.3000;0.0000;-0.1062;0.5735;0.2413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3925;12.9201;0.0169;1.1263;-0.0489;16.8174;19.0414;3.9501;True;True;0.1946;0.8385;0.1788;58.0975;65.8609;310.6434;-0.4019;0.0668;0.0738;0.0000;True;True;-0.1568;0.6257;0.1712;351.0555;118.5901;192.5961;-0.0230;-0.0042;0.0116;0.0000;-0.1061;0.5681;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3930;13.0201;0.0074;1.1203;-0.0440;20.3741;10.4211;0.8167;True;True;0.1462;0.8307;0.1807;54.7401;58.5204;310.3697;-0.2646;0.1054;-0.0234;0.0000;True;True;-0.1630;0.6136;0.1668;346.7820;122.3890;182.2350;-0.0530;-0.0756;0.0099;0.0000;-0.1015;0.5748;0.2465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3935;13.1201;0.0080;1.1192;-0.0421;21.1129;9.7963;0.3414;True;True;0.1113;0.8500;0.1741;54.6341;55.9661;311.8674;-0.3691;0.0876;-0.1265;0.0000;True;True;-0.1641;0.6104;0.1670;347.7354;123.1818;180.2200;0.0108;-0.0089;-0.0122;0.0000;-0.1018;0.5750;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3940;13.2201;0.0157;1.1192;-0.0439;20.9394;15.4853;1.7287;True;True;0.0855;0.8374;0.1897;54.2570;51.3339;309.8079;-0.2094;-0.3228;0.2791;0.0000;True;True;-0.1630;0.6106;0.1658;348.3162;122.8851;180.1294;0.0135;0.0175;-0.0134;0.0000;-0.1015;0.5758;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3945;13.3201;0.0240;1.1192;-0.0466;20.6722;21.7729;2.3408;True;True;0.0661;0.8080;0.2105;55.7286;72.7084;340.9048;-0.1375;-0.3145;0.1167;0.0000;True;True;-0.1629;0.6141;0.1678;350.3234;122.3791;183.2878;-0.0051;0.0161;0.0031;0.0000;-0.1031;0.5733;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3950;13.4201;0.0289;1.1178;-0.0477;21.4181;25.0107;2.4457;True;True;0.0646;0.8002;0.2125;54.7826;71.1954;338.5048;-0.0280;0.0752;-0.0536;0.0000;True;True;-0.1603;0.6202;0.1652;348.7063;118.9707;184.4276;0.0088;0.0162;-0.0342;0.0000;-0.1043;0.5771;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3955;13.5201;0.0297;1.1181;-0.0484;21.1454;25.1580;2.3144;True;True;0.0684;0.8047;0.2084;52.8573;69.7689;335.0292;0.0626;-0.0321;-0.0143;0.0000;True;True;-0.1597;0.6206;0.1652;349.6007;120.3831;183.9471;0.0194;0.0191;-0.0044;0.0000;-0.1030;0.5785;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3960;13.6201;0.0300;1.1185;-0.0493;20.7765;25.0750;2.2985;True;True;0.0728;0.8022;0.2051;50.5691;68.9344;334.5005;-0.0010;-0.0263;0.0168;0.0000;True;True;-0.1590;0.6222;0.1650;349.6705;120.4436;184.6106;0.0052;0.0070;0.0055;0.0000;-0.1022;0.5794;0.2462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3965;13.7201;0.0299;1.1186;-0.0494;20.7470;25.2019;2.1828;True;True;0.0720;0.8019;0.2052;51.1551;69.9699;335.6075;-0.0212;-0.0069;0.0027;0.0000;True;True;-0.1594;0.6207;0.1655;349.6016;120.4380;184.2995;0.0028;-0.0224;0.0121;0.0000;-0.1030;0.5785;0.2468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3970;13.8201;0.0288;1.1186;-0.0484;20.6619;25.3198;2.4870;True;True;0.0694;0.7999;0.2055;50.8927;69.5806;335.4958;-0.0116;-0.0242;0.0040;0.0000;True;True;-0.1596;0.6206;0.1651;350.1431;119.8972;184.2446;0.0007;0.0009;-0.0062;0.0000;-0.1037;0.5782;0.2474;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3975;13.9201;0.0274;1.1179;-0.0475;21.0237;24.8160;2.5258;True;True;0.0680;0.7972;0.2063;50.7757;70.1102;335.9559;0.0081;-0.0106;0.0126;0.0000;True;True;-0.1594;0.6208;0.1653;349.7932;120.3388;184.1221;0.0000;0.0039;0.0023;0.0000;-0.1030;0.5786;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3980;14.0201;0.0259;1.1181;-0.0468;20.8928;24.4682;2.7221;True;True;0.0675;0.7977;0.2053;50.1971;69.3555;335.4261;-0.0075;0.0151;-0.0186;0.0000;True;True;-0.1598;0.6201;0.1656;348.4723;120.5669;184.0207;-0.0097;-0.0225;-0.0063;0.0000;-0.1024;0.5781;0.2468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3985;14.1201;0.0252;1.1192;-0.0464;20.0450;24.9884;2.8496;True;True;0.0647;0.7973;0.2045;50.1789;69.8754;336.6828;-0.0073;-0.0179;0.0144;0.0000;True;True;-0.1600;0.6182;0.1659;348.6848;120.2096;183.4749;0.0055;-0.0122;-0.0157;0.0000;-0.1030;0.5771;0.2480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3990;14.2201;0.0232;1.1205;-0.0443;19.1676;26.8285;3.4924;True;True;0.0963;0.7974;0.1941;51.9054;67.5281;334.9507;0.8313;-0.0149;-0.3488;0.0000;True;True;-0.1603;0.6191;0.1660;348.9278;120.2567;183.6828;0.0026;0.0344;0.0058;0.0000;-0.1031;0.5774;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3995;14.3201;0.0186;1.1212;-0.0435;18.2671;27.5306;4.4862;True;True;0.2353;0.7602;0.2272;53.7956;84.0719;331.7108;1.8877;-0.4972;0.9704;0.0000;True;True;-0.1622;0.6189;0.1658;349.7959;120.8555;183.2473;-0.0077;-0.0141;-0.0005;0.0000;-0.1051;0.5775;0.2475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4000;14.4201;0.0177;1.1233;-0.0451;17.6741;28.5006;4.4942;True;True;0.3438;0.6890;0.2969;53.0358;127.6287;346.4953;0.4025;-0.4631;-0.0290;0.0000;True;True;-0.1604;0.6181;0.1674;351.3493;121.9448;183.5570;0.0401;-0.0075;0.0489;0.0000;-0.1039;0.5773;0.2483;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4005;14.5201;0.0190;1.1254;-0.0424;16.8164;27.7662;4.0817;True;True;0.3716;0.6757;0.3110;46.2954;144.4835;2.4937;-0.0791;-0.0350;-0.1160;0.0000;True;True;-0.1594;0.6193;0.1679;349.2328;121.0030;184.2301;-0.0080;0.0099;-0.0071;0.0000;-0.1008;0.5770;0.2485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4010;14.6201;0.0208;1.1254;-0.0405;17.0050;27.2312;3.5753;True;True;0.3649;0.6971;0.3080;50.4819;139.9685;3.7120;-0.0572;0.1481;0.0944;0.0000;True;True;-0.1613;0.6189;0.1671;348.4541;120.2130;184.5802;-0.0104;0.0031;-0.0151;0.0000;-0.1036;0.5758;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4015;14.7202;0.0229;1.1255;-0.0400;17.0460;27.5139;3.3071;True;True;0.3472;0.7115;0.3151;51.1499;136.8132;0.0798;-0.2138;0.0945;0.0314;0.0000;True;True;-0.1607;0.6197;0.1665;349.6875;119.5270;185.1052;0.0155;0.0065;-0.0043;0.0000;-0.1052;0.5763;0.2483;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4020;14.8202;0.0249;1.1247;-0.0410;17.1734;27.7456;3.1313;True;True;0.3533;0.7059;0.3189;50.4745;136.6325;359.5109;0.1167;-0.0558;0.0459;0.0000;True;True;-0.1605;0.6198;0.1669;349.9760;120.1695;185.1533;0.0002;-0.0002;-0.0006;0.0000;-0.1045;0.5757;0.2481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4025;14.9202;0.0255;1.1249;-0.0412;16.9424;27.3042;2.9537;True;True;0.3523;0.7069;0.3187;49.7139;136.3359;359.0891;-0.0681;0.0355;-0.0020;0.0000;True;True;-0.1602;0.6216;0.1665;350.7774;120.0627;185.7958;0.0038;0.0236;-0.0056;0.0000;-0.1050;0.5762;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4030;15.0202;0.0257;1.1249;-0.0414;17.2585;26.9676;2.6315;True;True;0.3518;0.7071;0.3179;47.2635;139.4224;5.1748;0.0080;-0.0077;-0.0064;0.0000;True;True;-0.1603;0.6201;0.1668;351.1172;120.1807;185.8939;-0.0050;-0.0361;0.0023;0.0000;-0.1048;0.5757;0.2477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4035;15.1202;0.0253;1.1239;-0.0424;17.6220;26.9323;2.8996;True;True;0.3471;0.7196;0.3194;46.9495;133.5204;359.4374;0.0030;0.0321;0.0248;0.0000;True;True;-0.1611;0.6184;0.1681;350.4309;120.2021;185.2327;-0.0126;-0.0368;0.0094;0.0000;-0.1053;0.5748;0.2492;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4040;15.2202;0.0250;1.1244;-0.0440;17.2668;27.0775;2.8247;True;True;0.3518;0.7094;0.3177;45.9383;135.4935;0.6665;0.0476;-0.1023;-0.0386;0.0000;True;True;-0.1610;0.6184;0.1674;350.4084;120.7341;184.4124;-0.0005;0.0159;-0.0051;0.0000;-0.1044;0.5757;0.2491;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4045;15.3202;0.0201;1.1252;-0.0426;17.0215;26.3551;3.4691;True;True;0.3303;0.7018;0.3220;50.9453;129.7187;355.2375;-0.5638;-0.0768;0.0704;0.0000;True;True;-0.1599;0.6203;0.1665;350.3908;120.3947;184.5068;0.0180;0.0137;-0.0123;0.0000;-0.1038;0.5772;0.2482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4050;15.4202;0.0181;1.1220;-0.0385;18.0764;22.7416;3.2196;True;True;0.2498;0.7212;0.2405;68.0188;70.5368;301.0746;-0.5194;0.2353;-0.5651;0.0000;True;True;-0.1608;0.6185;0.1675;348.0983;120.8502;183.8318;-0.0147;-0.0235;0.0067;0.0000;-0.1023;0.5772;0.2482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4055;15.5202;0.0154;1.1196;-0.0369;19.5898;18.9160;1.0272;True;True;0.1843;0.7897;0.2088;68.4781;35.2066;279.8640;-0.5230;0.5389;-0.1131;0.0000;True;True;-0.1614;0.6151;0.1689;347.9015;120.6563;183.7058;-0.0019;-0.0180;0.0160;0.0000;-0.1035;0.5742;0.2499;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4060;15.6202;0.0108;1.1183;-0.0373;20.6317;14.9116;359.8445;True;True;0.1327;0.8493;0.1766;56.7783;24.4985;280.5999;-0.3777;0.4682;-0.2989;0.0000;True;True;-0.1605;0.6188;0.1662;347.6569;120.9331;183.4042;0.0220;0.0888;-0.0639;0.0000;-0.1023;0.5758;0.2482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4065;15.7202;0.0082;1.1218;-0.0410;18.7611;13.6941;359.2504;True;True;0.0905;0.8603;0.1852;42.8428;30.8167;293.5146;-0.2733;-0.0044;0.0741;0.0000;True;True;-0.1587;0.6215;0.1638;347.9032;120.2291;183.5542;-0.0076;0.0064;-0.0019;0.0000;-0.1008;0.5805;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4070;15.8202;0.0049;1.1254;-0.0464;17.0287;13.7656;359.4159;True;True;0.0586;0.8319;0.2311;45.7313;40.6574;308.1450;-0.1209;-0.4316;0.4084;0.0000;True;True;-0.1596;0.6213;0.1640;347.9835;120.4884;183.5332;0.0008;0.0013;0.0022;0.0000;-0.1017;0.5802;0.2453;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4075;15.9202;0.0003;1.1277;-0.0464;16.0425;13.2531;359.8862;True;True;0.0566;0.7849;0.2508;46.2724;55.0272;325.8036;0.0384;-0.5366;0.0639;0.0000;True;True;-0.1618;0.6173;0.1653;347.8165;120.7925;183.1740;-0.0409;-0.1041;0.0340;0.0000;-0.1029;0.5786;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4080;16.0202;-0.0052;1.1278;-0.0415;15.5510;11.5486;0.9341;True;True;0.0603;0.7566;0.2600;44.0073;61.5932;334.6185;0.0919;-0.1569;0.0301;0.0000;True;True;-0.1625;0.6167;0.1661;347.3003;121.2371;182.5880;-0.0045;-0.0138;0.0035;0.0000;-0.1032;0.5774;0.2472;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4085;16.1202;-0.0086;1.1255;-0.0373;17.1331;9.8055;1.1857;True;True;0.0662;0.7588;0.2527;46.7327;56.4062;328.6287;0.0091;0.1001;-0.0809;0.0000;True;True;-0.1627;0.6155;0.1662;346.5746;121.0090;182.0910;0.0028;0.0031;-0.0027;0.0000;-0.1032;0.5769;0.2476;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4090;16.2202;-0.0075;1.1258;-0.0335;16.9341;10.7425;2.2109;True;True;0.0678;0.7655;0.2478;47.7147;54.0205;326.5455;0.0326;0.1121;-0.0751;0.0000;True;True;-0.1607;0.6167;0.1638;347.9856;122.3176;180.3800;0.0194;0.0234;-0.0604;0.0000;-0.1013;0.5791;0.2469;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4095;16.3202;0.0016;1.1333;-0.0335;11.6569;17.6810;4.9539;True;True;0.0664;0.7728;0.2441;46.7996;53.6516;326.2017;-0.0349;0.0849;-0.0291;0.0000;True;True;-0.1607;0.6168;0.1633;347.4267;122.2677;180.0621;-0.0042;0.0063;0.0062;0.0000;-0.1002;0.5821;0.2456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4100;16.4202;0.0087;1.1374;-0.0391;9.4346;22.9588;5.3017;True;True;0.0667;0.7711;0.2447;47.5690;51.1772;325.3548;-0.0003;-0.0003;-0.0006;0.0000;True;True;-0.1628;0.6168;0.1650;348.3039;121.4027;182.2606;-0.0048;-0.0282;0.0094;0.0000;-0.1027;0.5791;0.2460;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4105;16.5202;0.0127;1.1390;-0.0450;8.4787;25.7797;4.9840;True;True;0.0667;0.7715;0.2442;47.5472;54.9498;328.4992;-0.0067;0.0131;-0.0119;0.0000;True;True;-0.1614;0.6178;0.1645;348.5203;120.4968;182.8294;0.0275;0.0153;-0.0028;0.0000;-0.1033;0.5785;0.2464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4110;16.6202;0.0152;1.1415;-0.0491;7.1810;27.4801;5.0498;True;True;0.0680;0.7727;0.2415;46.1506;56.8198;330.5595;0.0193;0.0205;-0.0110;0.0000;True;True;-0.1617;0.6180;0.1651;348.8166;120.1058;184.0636;-0.0059;-0.0004;0.0043;0.0000;-0.1042;0.5763;0.2464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4115;16.7202;0.0158;1.1431;-0.0513;6.3577;27.7313;4.5150;True;True;0.0682;0.7720;0.2410;45.4038;55.8965;328.4093;-0.0023;-0.0123;-0.0128;0.0000;True;True;-0.1614;0.6189;0.1657;349.2133;120.8604;183.8765;-0.0015;0.0119;0.0184;0.0000;-0.1041;0.5773;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4120;16.8202;0.0149;1.1438;-0.0515;5.9754;27.2294;4.3498;True;True;0.0684;0.7732;0.2392;46.6561;57.6087;330.8628;0.0148;-0.0035;0.0021;0.0000;True;True;-0.1611;0.6203;0.1662;349.3646;121.3951;184.3663;-0.0078;-0.0067;0.0170;0.0000;-0.1027;0.5782;0.2464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4125;16.9202;0.0100;1.1408;-0.0510;7.7703;24.1421;3.5310;True;True;0.0684;0.7731;0.2388;45.7490;57.6082;330.9824;-0.0054;0.0015;-0.0128;0.0000;True;True;-0.1616;0.6198;0.1665;349.2532;121.2487;184.3318;0.0011;-0.0004;-0.0005;0.0000;-0.1034;0.5772;0.2467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4130;17.0202;0.0051;1.1411;-0.0491;7.7377;20.7912;3.0384;True;True;0.0707;0.7726;0.2385;46.0905;55.9206;329.4955;0.0455;0.0418;-0.0189;0.0000;True;True;-0.1614;0.6196;0.1660;348.9029;120.7443;183.9377;0.0025;-0.0008;-0.0012;0.0000;-0.1033;0.5781;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4135;17.1202;0.0044;1.1448;-0.0491;5.5330;21.6973;3.5172;True;True;0.1007;0.8095;0.2309;45.6748;52.1913;322.4453;0.6152;0.8380;-0.0740;0.0000;True;True;-0.1616;0.6211;0.1642;347.8638;120.0724;183.6295;0.0027;0.0548;-0.0553;0.0000;-0.1039;0.5785;0.2466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4140;17.2202;0.0055;1.1479;-0.0515;3.6167;23.3050;3.8201;True;True;0.1537;0.8979;0.2170;40.6266;42.5096;293.5518;0.6571;0.8091;0.3299;0.0000;True;True;-0.1611;0.6195;0.1647;348.5697;119.5108;184.1931;0.0004;-0.0201;0.0086;0.0000;-0.1050;0.5779;0.2467;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4145;17.3202;0.0069;1.1506;-0.0561;1.9784;24.8227;3.5635;True;True;0.2064;0.9686;0.2256;39.5317;50.4207;284.2450;0.6339;0.7300;-0.0218;0.0000;True;True;-0.1610;0.6187;0.1655;348.5773;120.4075;184.4506;0.0025;0.0050;-0.0024;0.0000;-0.1044;0.5758;0.2468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
