Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8065;13.5201;0.1608;1.3320;0.7941;21.6644;11.9442;353.2482;True;True;0.2270;0.7108;0.7883;23.6133;98.3141;340.4472;-0.0083;-0.0308;-0.0169;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8070;13.6201;0.1605;1.3319;0.7949;21.6341;11.9876;353.2706;True;True;0.2287;0.7097;0.7871;21.4818;96.5139;340.2657;0.0263;0.0051;-0.0096;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8075;13.7201;0.1600;1.3320;0.7951;21.5769;12.0499;353.3323;True;True;0.2296;0.7126;0.7927;22.7718;101.2287;341.4531;-0.0606;-0.0115;0.1967;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8080;13.8201;0.1590;1.3321;0.7957;21.5376;12.0526;353.4522;True;True;0.2255;0.7104;0.7993;21.0672;108.6990;343.1613;-0.0030;-0.0056;-0.0307;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8085;13.9001;0.1581;1.3322;0.7956;21.5438;12.0728;353.4454;True;True;0.2289;0.7019;0.7948;21.4039;106.1305;340.7185;0.0332;-0.1329;-0.0758;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8090;14.0001;0.1574;1.3325;0.7952;21.5284;12.1588;353.5926;True;True;0.2273;0.7039;0.7903;21.1970;98.4367;336.7663;0.0044;0.0789;-0.0089;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8095;14.1001;0.1573;1.3322;0.7948;21.6614;12.3338;353.5853;True;True;0.2298;0.7101;0.7931;18.4957;101.8740;337.7152;-0.0029;0.0219;0.0301;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8100;14.2001;0.1570;1.3317;0.7957;21.7057;12.1680;353.3533;True;True;0.2296;0.7064;0.7931;20.0018;105.3666;336.2666;-0.0007;-0.0329;-0.0043;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8105;14.3001;0.1565;1.3317;0.7956;21.7565;12.1420;353.3562;True;True;0.2293;0.7049;0.7938;21.5051;106.4366;338.4503;-0.0040;0.0057;-0.0012;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8110;14.4001;0.1560;1.3320;0.7949;21.7448;12.0996;353.4464;True;True;0.2289;0.7051;0.7938;20.8734;106.4364;338.9471;-0.0020;0.0018;-0.0007;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8115;14.5001;0.1565;1.3326;0.7941;21.6827;12.1924;353.5978;True;True;0.2272;0.7068;0.7925;21.4537;98.8423;338.3210;0.0050;0.0415;-0.0087;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8120;14.6001;0.1581;1.3334;0.7927;21.4683;12.0583;353.5202;True;True;0.2301;0.7102;0.7900;19.9394;97.5166;341.8170;0.0288;0.0301;-0.0067;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8125;14.7002;0.1592;1.3335;0.7921;21.4353;11.8357;353.2295;True;True;0.2289;0.7073;0.7926;21.2623;101.9821;338.9546;-0.0524;-0.0965;0.0276;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8130;14.8002;0.1606;1.3337;0.7912;21.4018;11.7135;353.1438;True;True;0.2288;0.7052;0.7928;20.6193;102.2918;339.0873;0.0017;0.0033;0.0039;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8135;14.9002;0.1623;1.3329;0.7908;21.5657;11.6617;352.8848;True;True;0.2291;0.7062;0.7930;21.2533;101.4028;338.4767;-0.0154;0.0196;-0.0103;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8140;15.0002;0.1638;1.3326;0.7901;21.6356;11.6513;352.6778;True;True;0.2295;0.7085;0.7932;21.3191;101.5540;340.0732;0.0213;0.0526;0.0190;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8145;15.1002;0.1651;1.3328;0.7900;21.5055;11.4903;352.5927;True;True;0.2298;0.7077;0.7934;19.5972;102.0219;339.5497;-0.0003;-0.0271;-0.0071;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8150;15.2002;0.1658;1.3326;0.7896;21.4853;11.4131;352.5813;True;True;0.2292;0.7060;0.7932;21.2140;101.3515;339.2298;0.0001;-0.0058;0.0043;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8155;15.3002;0.1663;1.3326;0.7890;21.4812;11.3255;352.5068;True;True;0.2299;0.7058;0.7933;21.2833;100.9003;339.0823;0.0046;-0.0053;-0.0023;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8160;15.4002;0.1665;1.3329;0.7884;21.3075;11.1687;352.4412;True;True;0.2291;0.7078;0.7924;22.9696;100.9717;339.9853;-0.0014;0.0359;-0.0043;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8165;15.5002;0.1665;1.3329;0.7879;21.2791;11.1875;352.4435;True;True;0.2296;0.7083;0.7923;22.4557;101.0888;340.2406;0.0227;-0.0251;0.0175;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8170;15.6002;0.1662;1.3326;0.7874;21.3294;11.1952;352.4269;True;True;0.2299;0.7089;0.7918;21.5968;100.8529;340.3871;-0.0076;0.0204;-0.0075;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8175;15.7002;0.1660;1.3319;0.7873;21.4818;11.1598;352.3777;True;True;0.2303;0.7092;0.7921;22.2457;101.6557;342.0450;-0.0030;-0.0029;-0.0027;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.2564;1.0655;0.6666;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
