Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
8195;36.0606;-0.0538;1.1515;0.1109;18.0735;352.1169;3.7563;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8200;36.1406;-0.0533;1.1516;0.1106;18.0571;352.0899;3.6888;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8205;36.2206;-0.0526;1.1538;0.1114;17.1324;353.1399;4.8739;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8215;36.3606;-0.0530;1.1539;0.1119;17.3525;354.0231;5.4904;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8220;36.4406;-0.0541;1.1525;0.1110;18.3840;353.8533;5.0857;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8225;36.5207;-0.0553;1.1515;0.1098;19.2684;354.0892;5.1199;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8235;36.6607;-0.0565;1.1536;0.1080;18.9353;354.3605;5.8955;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8240;36.7407;-0.0575;1.1528;0.1085;19.1015;354.2897;5.7703;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8245;36.8207;-0.0582;1.1518;0.1112;19.1677;354.2688;5.7373;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8250;36.9007;-0.0590;1.1510;0.1130;19.4356;354.0687;5.4819;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8265;37.1207;-0.0610;1.1531;0.1127;18.1384;353.9431;6.0930;True;True;0.0977;0.8495;0.1367;29.8048;27.8482;326.5934;-0.2211;-0.5886;0.8077;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8270;37.2007;-0.0611;1.1517;0.1114;18.4528;353.3897;5.7657;True;True;0.1116;0.8117;0.1516;32.4449;36.0146;348.1718;-0.0385;-0.0479;0.0493;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8275;37.2807;-0.0618;1.1526;0.1100;18.1642;353.4684;6.1749;True;True;0.1105;0.8061;0.1556;34.6769;48.7481;6.3883;0.0163;-0.0222;0.0288;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8280;37.3607;-0.0619;1.1526;0.1083;18.4817;353.2972;5.3154;True;True;0.1196;0.7693;0.1619;36.6610;64.7404;28.1537;0.0015;-0.3463;0.0113;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8290;37.5007;-0.0582;1.1496;0.1094;19.8556;353.4102;3.0326;True;True;0.1305;0.7269;0.1715;37.2874;77.3249;43.4086;0.1924;-0.5912;0.1686;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8295;37.5807;-0.0551;1.1478;0.1104;21.0418;354.1362;1.4107;True;True;0.1356;0.7081;0.1693;40.4480;78.8457;43.4977;0.0043;-0.2782;-0.0609;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8300;37.6607;-0.0514;1.1455;0.1104;22.5653;353.7589;0.0200;True;True;0.1356;0.6563;0.1550;44.2253;79.2886;36.1402;0.0262;-0.3846;-0.1040;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8305;37.7407;-0.0465;1.1410;0.1086;25.8869;355.2908;358.6191;True;True;0.1416;0.6541;0.1604;46.3968;70.1893;25.3763;-0.0188;0.1172;0.0863;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8310;37.8207;-0.0423;1.1356;0.1077;29.4113;356.5045;358.1485;True;True;0.1428;0.6760;0.1702;52.5060;73.8111;28.6251;0.0017;0.2003;0.0202;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8315;37.9207;-0.0380;1.1319;0.1077;31.3653;358.6180;359.0759;True;True;0.1376;0.6832;0.1632;52.6163;76.6447;20.4312;-0.2149;-0.0492;-0.1648;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8320;38.0007;-0.0323;1.1292;0.1083;32.5895;1.5202;0.4042;True;True;0.1290;0.7164;0.1733;46.3932;73.2134;18.2515;-0.1301;0.1179;0.0385;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1143;0.9248;0.2304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8325;38.1007;-0.0274;1.1304;0.1097;31.7192;3.8373;0.7937;True;True;0.1239;0.7204;0.1702;48.8516;80.0266;27.9113;0.0343;0.0028;-0.0804;0.0000;True;True;-0.2706;0.8303;0.1750;314.9288;177.8643;115.7571;-1.0700;-0.5697;0.3892;0.0000;-0.1846;0.9037;0.2143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8330;38.1807;-0.0202;1.1304;0.1106;31.3958;7.3280;1.7983;True;True;0.1341;0.7150;0.1670;48.0816;73.0530;5.3724;-0.0594;-0.0301;0.0667;0.0000;True;True;-0.2488;0.8217;0.1983;285.8311;175.8544;140.5531;0.2921;0.1945;-0.5435;0.0000;-0.1621;0.8316;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8335;38.2807;-0.0126;1.1308;0.1108;30.9835;11.0602;2.9053;True;True;0.1227;0.7289;0.1881;28.7074;62.9275;337.6748;-0.0345;0.1636;0.1250;0.0000;True;True;-0.2209;0.7934;0.2097;288.4976;125.1057;181.8883;0.0852;-0.2954;0.1817;0.0000;-0.1389;0.7894;0.2620;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8340;38.3807;-0.0092;1.1308;0.1090;31.2461;12.4471;2.9281;True;True;0.1179;0.7986;0.1880;9.0834;60.8622;321.7266;0.0284;0.2759;-0.0477;0.0000;True;True;-0.2026;0.7896;0.2191;305.7654;144.0288;158.4127;0.1708;0.5634;-0.0596;0.0000;-0.1246;0.7789;0.2803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8345;38.4807;-0.0111;1.1322;0.1074;30.9616;11.1904;1.9025;True;True;0.1154;0.8311;0.1785;18.1034;65.2471;329.9838;0.0044;-0.1078;0.0768;0.0000;True;True;-0.1213;0.8181;0.1907;326.0119;134.1015;155.6380;0.2684;0.2783;-0.0276;0.0000;-0.0574;0.8198;0.2647;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8350;38.5807;-0.0148;1.1354;0.1057;30.0055;8.6036;1.3128;True;True;0.1155;0.8209;0.1848;27.1204;67.5881;331.7029;0.0176;-0.0579;-0.0077;0.0000;True;True;-0.1356;0.8194;0.2147;343.8790;129.1594;159.8762;-0.1337;-0.2802;0.3349;0.0000;-0.0701;0.8269;0.2873;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8355;38.6807;-0.0168;1.1430;0.1055;26.5253;6.9957;1.0380;True;True;0.1190;0.8096;0.1838;26.9006;69.9793;337.9546;0.0235;-0.1253;-0.0115;0.0000;True;True;-0.1380;0.7988;0.2315;337.5286;128.9591;162.7593;-0.0089;-0.1569;0.0467;0.0000;-0.0726;0.7993;0.3079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8360;38.7807;-0.0159;1.1520;0.1051;21.6243;7.1025;1.5552;True;True;0.1283;0.7776;0.1791;28.8817;75.0356;352.0046;0.1266;-0.2941;-0.1446;0.0000;True;True;-0.1389;0.7579;0.2291;322.9135;117.7392;175.0682;-0.0274;-0.6415;-0.1589;0.0000;-0.0781;0.7552;0.3121;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8365;38.8607;-0.0137;1.1616;0.1032;16.2685;8.2600;3.0895;True;True;0.1305;0.7449;0.1811;28.4560;80.4242;8.2188;-0.1052;-0.4229;0.0496;0.0000;True;True;-0.1339;0.7259;0.2208;313.0398;99.9779;199.4203;0.1386;-0.2748;0.0327;0.0000;-0.0784;0.6890;0.2913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8370;38.9407;-0.0105;1.1700;0.1005;11.7286;10.7831;5.5401;True;True;0.1372;0.6974;0.1761;28.2091;80.0650;21.6879;0.2502;-1.1222;-0.2026;0.0000;True;True;-0.1340;0.7092;0.2134;318.6950;93.7419;211.7769;-0.1465;-0.3442;-0.0909;0.0000;-0.0731;0.6590;0.2762;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8380;39.1207;-0.0115;1.1766;0.0970;8.2998;9.4104;5.3236;True;True;0.1397;0.6545;0.1635;13.2972;77.1800;20.3621;0.1234;0.0618;0.0933;0.0000;True;True;-0.1514;0.6367;0.2261;329.7081;114.4194;202.9548;-0.0226;-0.0359;0.0234;0.0000;-0.0910;0.5767;0.2800;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8385;39.2007;-0.0134;1.1786;0.0954;7.4814;7.9109;4.8255;True;True;0.1386;0.6753;0.1765;19.5162;78.6940;16.9696;0.0134;-0.0392;-0.0094;0.0000;True;True;-0.1592;0.6393;0.2293;320.1837;114.6647;200.9863;-0.0757;0.0020;0.0567;0.0000;-0.0879;0.5884;0.2810;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8390;39.2807;-0.0131;1.1804;0.0942;6.6263;8.2405;5.2705;True;True;0.1388;0.6661;0.1741;19.8251;78.3882;15.5449;0.0075;-0.2132;-0.0360;0.0000;True;True;-0.1689;0.6461;0.2367;311.5407;108.8254;206.0938;-0.1621;0.1449;0.0811;0.0000;-0.0926;0.5948;0.2858;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8395;39.3607;-0.0119;1.1801;0.0937;6.9703;8.8094;5.1974;True;True;0.1415;0.6560;0.1745;17.9635;76.0579;12.4951;0.0108;0.0184;-0.0347;0.0000;True;True;-0.1975;0.6960;0.2352;292.3365;71.1602;237.8065;-0.2507;0.9009;-0.0845;0.0000;-0.1148;0.6374;0.2874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8400;39.4407;-0.0079;1.1803;0.0939;6.7611;9.9666;5.1253;True;True;0.1418;0.6559;0.1743;19.2318;76.5182;11.7676;0.0042;-0.0056;0.0024;0.0000;True;True;-0.2321;0.7238;0.2277;293.1174;63.4097;246.2714;-0.4153;-0.2967;0.0290;0.0000;-0.1452;0.6891;0.2763;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8405;39.5207;-0.0021;1.1807;0.0929;6.3391;12.8202;5.1878;True;True;0.1435;0.6557;0.1742;19.4635;76.2700;12.4746;0.0258;-0.0072;-0.0112;0.0000;True;True;-0.2922;0.7691;0.1928;274.7137;7.5158;310.5561;-1.3723;2.2821;-1.4958;0.0000;-0.1841;0.7261;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8415;39.7007;0.0277;1.1881;0.0779;2.0346;31.7358;7.2706;True;True;0.1388;0.6585;0.1737;19.4206;78.4625;14.2751;-0.0779;0.0285;-0.0205;0.0000;True;True;-0.2867;0.8485;0.1727;296.4303;298.1149;53.3569;0.6689;0.6594;-0.0116;0.0000;-0.2120;0.8850;0.1698;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8420;39.8007;0.0375;1.1885;0.0691;1.6123;36.9608;5.8824;True;True;0.1365;0.6653;0.1726;18.4946;79.7612;15.1611;-0.0102;0.1006;0.0089;0.0000;True;True;-0.4236;0.7003;0.1624;275.0957;80.8100;277.8491;-0.4095;-0.5313;-0.3659;0.0000;-0.3195;0.7158;0.1379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8425;39.9007;0.0366;1.1899;0.0671;1.1990;35.6967;5.1964;True;True;0.1383;0.6689;0.1728;20.0086;80.5437;16.9558;0.0193;0.0067;-0.0098;0.0000;True;True;-0.3867;0.7079;0.1343;300.7456;114.8374;238.2502;0.5463;0.1799;-0.0016;0.0000;-0.3097;0.6575;0.1163;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8430;40.0007;0.0317;1.1903;0.0689;1.3468;31.9877;4.9038;True;True;0.1391;0.6672;0.1719;19.9296;80.1175;16.3599;-0.0011;-0.0240;0.0184;0.0000;True;True;-0.1473;1.2316;0.3145;37.5464;164.0162;107.9414;-7.3657;61.5779;15.7253;0.0000;-0.2865;0.6620;0.1164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8435;40.1007;0.0186;1.1881;0.0742;3.1646;21.9944;2.4406;True;True;0.1385;0.6676;0.1724;19.3670;80.0419;17.3557;-0.0044;-0.0020;-0.0033;0.0000;True;True;-0.1455;1.2292;0.3355;26.5272;195.8078;125.0680;-0.0235;-0.0768;0.0372;0.0000;-0.0724;1.2834;0.2879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8440;40.1807;0.0084;1.1880;0.0769;3.5406;15.2182;1.8188;True;True;0.1381;0.6662;0.1725;18.4669;79.1907;15.1271;-0.0034;-0.0005;-0.0041;0.0000;True;True;-0.1526;1.2120;0.3391;51.7563;110.6511;59.7807;-0.0982;0.2330;0.0953;0.0000;-0.0849;1.2714;0.2945;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8445;40.2807;0.0023;1.1867;0.0769;4.2189;12.4790;2.1101;True;True;0.1395;0.6634;0.1732;18.2237;77.9429;14.7366;0.0224;-0.0418;0.0256;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;8.1455;-62.1685;-17.0584;0.0000;-0.0863;1.2827;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8450;40.3607;-0.0026;1.1863;0.0769;4.7558;10.4156;1.9884;True;True;0.1413;0.6591;0.1757;18.2537;76.3701;14.1703;0.0076;-0.0855;0.0491;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0863;1.2827;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8460;40.5407;-0.0088;1.1886;0.0767;3.5495;7.4056;1.8929;True;True;0.1412;0.6592;0.1758;19.4184;76.8835;13.3000;0.0041;-0.0010;-0.0077;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0863;1.2827;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
8465;40.6207;-0.0084;1.1875;0.0772;4.1898;7.9141;1.9696;True;True;0.1411;0.6592;0.1758;19.5352;76.2922;12.3683;-0.0021;-0.0011;0.0028;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0863;1.2827;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
