Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
1835;14.1001;-0.0154;1.1305;-0.1041;3.7869;330.0130;350.7797;True;True;0.1101;0.6011;0.1205;7.5374;53.5648;0.1522;0.0311;0.0306;-0.0406;0.0000;True;True;-0.4073;0.9225;0.2317;359.1972;57.4395;126.3208;-0.0121;-0.0607;0.0210;0.0000;-0.4548;0.9793;0.3010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1840;14.1801;-0.0152;1.1302;-0.1035;3.9789;330.2024;350.7653;True;True;0.1106;0.6005;0.1202;4.7453;52.6898;359.2479;0.0061;-0.0129;-0.0033;0.0000;True;True;-0.4042;0.9252;0.2308;358.4494;58.8874;125.1433;0.0342;0.0431;-0.0034;0.0000;-0.4487;0.9832;0.3006;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1845;14.2401;-0.0153;1.1299;-0.1032;4.0158;330.2816;350.7462;True;True;0.1107;0.5975;0.1212;4.7945;52.3995;358.0727;-0.0005;-0.0770;0.0272;0.0000;True;True;-0.4027;0.9291;0.2318;358.8227;58.6415;125.7243;0.0145;0.0585;0.0299;0.0000;-0.4466;0.9868;0.3014;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1850;14.3201;-0.0154;1.1298;-0.1031;4.0558;330.3757;350.7773;True;True;0.1108;0.5960;0.1222;2.6622;50.8254;356.2960;0.0053;-0.0006;0.0023;0.0000;True;True;-0.4005;0.9312;0.2338;358.9783;58.4618;125.5866;0.0184;0.0252;0.0048;0.0000;-0.4451;0.9887;0.3038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1855;14.3801;-0.0157;1.1299;-0.1028;3.9857;330.4369;350.7482;True;True;0.1106;0.5964;0.1217;0.9715;49.5611;355.2021;-0.0033;0.0153;-0.0030;0.0000;True;True;-0.4016;0.9352;0.2343;359.6362;57.7750;126.2071;-0.0344;0.0758;0.0158;0.0000;-0.4458;0.9917;0.3047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1865;14.5201;-0.0168;1.1297;-0.1018;4.0494;330.5334;350.5712;True;True;0.1109;0.5992;0.1192;3.1881;51.2326;356.6895;-0.0212;0.0299;-0.0346;0.0000;True;True;-0.4056;0.9444;0.2337;358.1313;59.6378;125.3394;-0.0481;0.1453;0.0242;0.0000;-0.4475;1.0019;0.3037;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1875;14.6602;-0.0197;1.1306;-0.0982;3.3368;330.6134;350.1630;True;True;0.1113;0.5997;0.1202;2.3550;48.5042;356.6671;0.0208;-0.0032;0.0128;0.0000;True;True;-0.4113;0.9498;0.2335;1.1223;59.1362;122.2989;-0.0563;0.0587;-0.0009;0.0000;-0.4499;1.0129;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1885;14.8002;-0.0256;1.1327;-0.0880;1.8978;330.7081;349.9467;True;True;0.1120;0.5987;0.1209;1.5190;49.1238;357.6908;-0.0064;-0.0055;0.0002;0.0000;True;True;-0.4126;0.9538;0.2329;3.1358;58.0910;126.0649;0.0051;-0.0038;0.0142;0.0000;-0.4537;1.0120;0.3046;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1895;14.9402;-0.0336;1.1350;-0.0717;0.9842;330.4654;349.6031;True;True;0.1099;0.5879;0.1249;3.3858;50.1057;357.6423;-0.0066;-0.1383;0.0511;0.0000;True;True;-0.4223;0.9555;0.2412;2.9457;56.8287;132.1315;-0.0617;0.0365;0.0256;0.0000;-0.4671;1.0038;0.3162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1905;15.0802;-0.0420;1.1360;-0.0548;0.8949;329.7981;349.2188;True;True;0.1122;0.5728;0.1329;2.5184;44.9001;355.0448;-0.0067;-0.0757;-0.0143;0.0000;True;True;-0.4476;0.9625;0.2536;10.0174;57.8556;129.5273;-0.1627;0.0221;0.0849;0.0000;-0.4844;1.0124;0.3301;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1910;15.1402;-0.0450;1.1360;-0.0475;1.0273;329.4399;349.0463;True;True;0.1138;0.5713;0.1305;4.7774;45.8234;352.9067;0.0465;0.0197;-0.0451;0.0000;True;True;-0.4520;0.9672;0.2563;7.0094;60.0109;133.1376;-0.0438;0.0765;0.0199;0.0000;-0.4908;1.0141;0.3364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1915;15.2202;-0.0468;1.1351;-0.0418;1.5926;329.3070;348.7226;True;True;0.1134;0.5743;0.1317;6.3669;46.8380;354.2394;-0.0224;0.0333;0.0478;0.0000;True;True;-0.4556;0.9741;0.2562;7.4592;59.4961;135.1048;-0.0657;0.0837;0.0020;0.0000;-0.4951;1.0168;0.3374;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1920;15.2802;-0.0474;1.1339;-0.0383;2.0099;329.3295;348.3698;True;True;0.1122;0.5723;0.1359;7.7790;45.9843;354.6633;-0.0216;-0.0234;0.0811;0.0000;True;True;-0.4531;0.9780;0.2533;4.6973;63.2201;134.4774;0.0788;0.0461;-0.0681;0.0000;-0.4909;1.0234;0.3362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1925;15.3602;-0.0474;1.1334;-0.0362;2.0045;329.5095;348.0268;True;True;0.1124;0.5705;0.1361;8.8843;44.6620;356.3408;0.0057;-0.0048;-0.0063;0.0000;True;True;-0.4533;0.9776;0.2530;0.8487;61.8094;136.8425;-0.0213;0.0057;0.0004;0.0000;-0.4950;1.0193;0.3350;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1930;15.4202;-0.0481;1.1341;-0.0342;1.3516;329.8311;347.8607;True;True;0.1129;0.5705;0.1386;9.4448;46.0919;353.6576;0.0012;-0.0150;0.0324;0.0000;True;True;-0.4577;0.9790;0.2545;359.6688;62.2536;137.2402;-0.0879;0.0367;0.0183;0.0000;-0.5009;1.0190;0.3361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1935;15.5002;-0.0497;1.1353;-0.0315;0.6922;330.2035;347.9423;True;True;0.1164;0.5711;0.1379;10.6609;45.8374;353.3189;0.0396;0.0105;-0.0067;0.0000;True;True;-0.4645;0.9822;0.2573;356.6731;62.0994;137.5927;-0.0662;0.0333;0.0513;0.0000;-0.5081;1.0213;0.3378;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1940;15.5602;-0.0525;1.1368;-0.0271;359.9933;330.4854;347.9299;True;True;0.1173;0.5711;0.1373;11.2494;46.1209;355.2542;0.0153;-0.0065;-0.0104;0.0000;True;True;-0.4680;0.9923;0.2633;355.2668;61.4292;134.8303;-0.0545;0.2071;0.1318;0.0000;-0.5140;1.0339;0.3409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1950;15.7002;-0.0605;1.1405;-0.0150;358.6924;331.0266;347.8016;True;True;0.1176;0.5606;0.1455;8.9130;49.3938;358.9435;-0.0603;-0.0340;0.2993;0.0000;True;True;-0.4747;1.0106;0.2714;353.0136;58.9214;136.8236;-0.0943;0.1566;0.0909;0.0000;-0.5251;1.0502;0.3465;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1960;15.8402;-0.0698;1.1425;-0.0002;358.4936;331.0667;348.0896;True;True;0.1130;0.5609;0.1458;9.1517;49.2592;356.5972;-0.0707;0.0344;-0.0197;0.0000;True;True;-0.4854;1.0324;0.2822;351.0451;55.4013;143.0069;0.0492;0.1230;0.0438;0.0000;-0.5438;1.0640;0.3585;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1970;15.9802;-0.0781;1.1435;0.0146;358.8124;330.7527;348.3593;True;True;0.1080;0.5681;0.1472;9.8087;48.1639;357.2574;-0.0152;0.0271;0.0163;0.0000;True;True;-0.5003;1.0410;0.3037;350.5316;51.6425;154.5360;-0.1962;-0.0023;0.3305;0.0000;-0.5600;1.0532;0.3749;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1980;16.1202;-0.0857;1.1467;0.0279;358.6531;330.9987;349.2276;True;True;0.1073;0.5687;0.1480;8.3727;49.5820;359.5805;-0.0001;-0.0019;0.0005;0.0000;True;True;-0.4956;1.0434;0.3129;347.7044;48.8317;159.0148;0.0145;0.0172;0.0566;0.0000;-0.5625;1.0465;0.3879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1990;16.2602;-0.0901;1.1498;0.0392;358.5096;330.9365;349.9326;True;True;0.1042;0.5654;0.1505;10.5959;48.3876;359.3871;-0.0408;0.0066;-0.0328;0.0000;True;True;-0.4907;1.0545;0.3207;346.9142;47.4916;161.6922;0.0454;0.0527;0.0034;0.0000;-0.5595;1.0526;0.3957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
1995;16.3202;-0.0913;1.1512;0.0435;358.2458;330.6966;350.2235;True;True;0.1016;0.5632;0.1484;12.9731;50.5268;357.3585;-0.0316;-0.0558;-0.0235;0.0000;True;True;-0.4924;1.0591;0.3253;348.9429;45.9383;165.5740;-0.0775;0.0848;0.1516;0.0000;-0.5601;1.0514;0.3970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2000;16.4002;-0.0919;1.1524;0.0474;358.0006;330.7103;350.4528;True;True;0.1025;0.5637;0.1494;12.0113;49.6100;1.0985;0.0164;0.0092;0.0146;0.0000;True;True;-0.4948;1.0595;0.3338;348.8784;44.0771;169.8287;-0.0444;0.0136;0.0998;0.0000;-0.5634;1.0444;0.4040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2005;16.4602;-0.0923;1.1533;0.0508;358.1064;330.5706;350.7436;True;True;0.1041;0.5645;0.1526;10.4956;49.1470;3.5267;0.0305;0.0236;0.0400;0.0000;True;True;-0.5012;1.0610;0.3389;349.8250;42.7438;173.8423;-0.1772;0.0512;0.0984;0.0000;-0.5690;1.0402;0.4079;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2010;16.5402;-0.0923;1.1540;0.0538;358.0115;330.2465;350.9047;True;True;0.1034;0.5632;0.1537;8.9930;48.7045;5.1123;-0.0010;-0.0371;0.0306;0.0000;True;True;-0.5026;1.0623;0.3427;359.0451;43.4074;181.6557;0.0162;0.0058;0.0335;0.0000;-0.5712;1.0286;0.4086;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2015;16.6002;-0.0923;1.1548;0.0568;357.9462;330.1824;350.7970;True;True;0.1043;0.5570;0.1560;10.5163;49.8845;4.6571;0.0219;-0.1078;0.0463;0.0000;True;True;-0.5030;1.0596;0.3434;356.3543;41.5677;187.0541;-0.0308;-0.1155;0.0522;0.0000;-0.5688;1.0170;0.4054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2020;16.6802;-0.0928;1.1552;0.0593;358.1835;330.1842;350.8387;True;True;0.1041;0.5549;0.1558;12.0123;50.2162;3.5711;-0.0181;-0.0210;0.0183;0.0000;True;True;-0.5065;1.0536;0.3478;354.3202;40.8553;187.8367;-0.0414;-0.0295;0.0260;0.0000;-0.5709;1.0082;0.4095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2025;16.7402;-0.0935;1.1556;0.0614;358.1767;330.1725;350.9500;True;True;0.1035;0.5506;0.1581;11.0667;49.8153;3.8900;-0.0083;-0.0461;0.0926;0.0000;True;True;-0.5104;1.0521;0.3493;353.9309;42.2330;191.8950;-0.0720;0.0248;0.0097;0.0000;-0.5709;1.0007;0.4113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2035;16.8802;-0.0950;1.1557;0.0651;358.1673;330.3591;351.0980;True;True;0.1052;0.5487;0.1589;12.4103;51.2264;3.2609;0.0060;0.0044;-0.0286;0.0000;True;True;-0.5130;1.0490;0.3487;349.0055;40.7840;194.2311;0.0915;-0.0146;-0.0587;0.0000;-0.5714;0.9944;0.4120;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2045;17.0202;-0.0979;1.1562;0.0679;358.4670;330.2351;351.2776;True;True;0.1042;0.5465;0.1594;13.0466;51.9480;4.0302;0.0097;-0.0452;0.0053;0.0000;True;True;-0.5106;1.0469;0.3452;341.6643;41.4115;195.2133;-0.0163;-0.0079;-0.0652;0.0000;-0.5619;0.9922;0.4139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2055;17.1602;-0.0987;1.1566;0.0678;359.2238;329.2420;351.1641;True;True;0.1042;0.5435;0.1609;15.0849;50.8724;3.8315;-0.0084;-0.0073;-0.0041;0.0000;True;True;-0.5107;1.0509;0.3408;342.2458;35.8181;190.2454;-0.0133;0.0345;0.0045;0.0000;-0.5706;1.0002;0.4049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2065;17.3002;-0.0905;1.1555;0.0636;0.2721;329.7723;350.1233;True;True;0.1029;0.5417;0.1626;12.9203;48.4151;3.5654;0.0160;0.0059;0.0065;0.0000;True;True;-0.5141;1.0574;0.3410;352.3433;43.6632;171.0110;-0.0294;0.0050;0.0524;0.0000;-0.5846;1.0351;0.4084;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2075;17.4402;-0.0760;1.1531;0.0528;1.8164;329.9380;348.9877;True;True;0.1028;0.5417;0.1636;13.7299;47.8889;0.7691;-0.0015;0.0040;-0.0041;0.0000;True;True;-0.4616;1.0751;0.3255;350.2917;59.4138;158.6223;0.1867;0.1040;-0.1146;0.0000;-0.5202;1.0761;0.4128;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2080;17.5002;-0.0668;1.1517;0.0451;2.2613;330.3773;348.3617;True;True;0.1030;0.5398;0.1636;14.4732;47.8315;359.3438;0.0003;-0.0659;-0.0015;0.0000;True;True;-0.4191;1.0710;0.3002;350.0826;67.3694;154.1293;0.9269;-0.0936;-0.3836;0.0000;-0.4720;1.0817;0.3940;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2085;17.5802;-0.0564;1.1493;0.0362;3.1430;331.5795;347.8059;True;True;0.1025;0.5355;0.1622;13.2893;47.3787;358.5887;0.0177;-0.0298;-0.0053;0.0000;True;True;-0.3877;1.0661;0.2873;354.9857;74.8373;147.8252;0.2316;-0.0149;-0.1138;0.0000;-0.4230;1.0870;0.3838;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2090;17.6402;-0.0455;1.1465;0.0267;3.9639;333.1074;347.0828;True;True;0.1068;0.5349;0.1610;13.3250;46.4340;357.3308;0.1114;-0.0144;-0.0358;0.0000;True;True;-0.3592;1.0531;0.2719;354.9207;87.1454;143.6305;0.7428;-0.2279;-0.2289;0.0000;-0.3750;1.0835;0.3685;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2095;17.7202;-0.0346;1.1429;0.0172;5.0450;334.8451;346.3760;True;True;0.1082;0.5342;0.1645;13.2196;46.7051;355.6108;-0.0045;0.0083;0.0553;0.0000;True;True;-0.3246;1.0465;0.2580;357.6193;88.6808;144.2121;0.2872;-0.0993;-0.1892;0.0000;-0.3349;1.0776;0.3586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2100;17.7802;-0.0246;1.1398;0.0083;5.8726;336.7549;345.8859;True;True;0.1098;0.5344;0.1634;12.3345;46.5084;351.5529;0.0306;0.0616;-0.0344;0.0000;True;True;-0.2861;1.0346;0.2372;356.9040;95.9262;145.7691;0.6221;-0.1520;-0.2042;0.0000;-0.2847;1.0619;0.3348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2105;17.8602;-0.0152;1.1361;-0.0004;7.1841;338.8298;345.3413;True;True;0.1106;0.5538;0.1570;15.1344;48.6870;351.4267;-0.0188;0.2066;-0.0745;0.0000;True;True;-0.2728;1.0231;0.2376;357.2077;103.8831;145.9117;0.2231;-0.1231;-0.0624;0.0000;-0.2577;1.0514;0.3348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2110;17.9202;-0.0065;1.1327;-0.0084;8.2897;341.2658;345.1617;True;True;0.1125;0.5812;0.1470;18.2148;50.9141;355.3502;0.0253;0.7205;-0.1536;0.0000;True;True;-0.2304;1.0060;0.2235;0.2631;106.2464;146.2786;0.8359;-0.4656;-0.0780;0.0000;-0.2099;1.0358;0.3155;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2120;18.0602;0.0094;1.1263;-0.0232;10.8747;346.8273;345.0111;True;True;0.1070;0.5995;0.1388;19.6013;53.6919;2.5930;0.0081;0.0608;-0.1085;0.0000;True;True;-0.1754;0.9757;0.2211;359.0277;118.9399;146.3536;0.9303;-0.6260;0.1135;0.0000;-0.1366;1.0065;0.3063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2125;18.1402;0.0154;1.1243;-0.0275;11.7207;349.4468;344.9943;True;True;0.1079;0.5996;0.1387;17.1547;52.6965;2.0206;0.0149;0.0088;-0.0091;0.0000;True;True;-0.1470;0.9625;0.2176;359.7787;119.7104;147.9582;0.1851;-0.0941;-0.1012;0.0000;-0.1025;0.9880;0.3054;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2130;18.2202;0.0212;1.1227;-0.0304;12.7338;352.2617;344.9982;True;True;0.1097;0.6019;0.1369;17.3240;52.8577;4.1468;0.0219;0.0372;-0.0312;0.0000;True;True;-0.1345;0.9383;0.2410;356.6280;123.5258;150.4379;0.1063;-0.2241;0.1604;0.0000;-0.0836;0.9610;0.3220;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2135;18.3002;0.0251;1.1217;-0.0305;13.3857;354.3669;345.1610;True;True;0.1096;0.6035;0.1343;16.6686;55.6656;5.7777;-0.0186;-0.0124;-0.0284;0.0000;True;True;-0.1120;0.9176;0.2498;357.8513;124.8802;152.0609;0.1429;-0.2379;0.0876;0.0000;-0.0577;0.9376;0.3302;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2140;18.3802;0.0274;1.1212;-0.0295;14.0050;355.8058;345.4184;True;True;0.1088;0.5991;0.1323;15.7291;56.5084;2.8615;-0.0074;-0.0414;0.0019;0.0000;True;True;-0.0873;0.8975;0.2609;355.1979;123.5685;152.2452;0.2071;-0.1659;0.0884;0.0000;-0.0362;0.9161;0.3426;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2145;18.4602;0.0300;1.1209;-0.0287;14.2245;357.3082;345.5217;True;True;0.1095;0.5977;0.1319;14.6290;53.7911;0.9298;0.0279;0.0051;-0.0260;0.0000;True;True;-0.0836;0.8796;0.2716;1.8437;126.2239;151.0231;0.0835;-0.3113;-0.0210;0.0000;-0.0266;0.8978;0.3528;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
